date, weight 
1991-01-01, 1.06460e-04
1991-01-02, 9.69127e-05
1991-01-03, 9.26169e-05
1991-01-04, 6.69718e-05
1991-01-05, 6.56648e-05
1991-01-06, 1.30274e-04
1991-01-07, 1.34341e-04
1991-01-08, 1.16292e-04
1991-01-09, 1.62781e-04
1991-01-10, 1.99966e-04
1991-01-11, 2.57595e-04
1991-01-12, 1.98760e-04
1991-01-13, 9.65580e-05
1991-01-14, 9.29787e-05
1991-01-15, 1.31764e-04
1991-01-16, 1.44984e-04
1991-01-17, 8.56146e-05
1991-01-18, 4.90483e-05
1991-01-19, 4.91072e-05
1991-01-20, 6.94953e-05
1991-01-21, 1.73332e-04
1991-01-22, 1.18937e-04
1991-01-23, 4.88079e-05
1991-01-24, 4.37799e-05
1991-01-25, 3.60681e-05
1991-01-26, 1.10436e-04
1991-01-27, 1.60081e-04
1991-01-28, 9.95467e-05
1991-01-29, 4.48661e-05
1991-01-30, 3.12175e-05
1991-01-31, 3.81990e-05
1991-02-01, 4.23321e-05
1991-02-02, 3.51267e-05
1991-02-03, 2.52376e-05
1991-02-04, 1.96252e-05
1991-02-05, 2.06226e-05
1991-02-06, 4.78659e-05
1991-02-07, 6.69789e-05
1991-02-08, 6.29535e-05
1991-02-09, 7.04334e-05
1991-02-10, 5.14236e-05
1991-02-11, 7.26196e-05
1991-02-12, 6.34971e-05
1991-02-13, 8.02557e-05
1991-02-14, 1.47552e-04
1991-02-15, 9.25271e-05
1991-02-16, 2.98294e-05
1991-02-17, 2.02807e-05
1991-02-18, 2.93491e-05
1991-02-19, 3.64152e-05
1991-02-20, 3.64082e-05
1991-02-21, 5.33434e-05
1991-02-22, 1.24507e-04
1991-02-23, 2.30178e-04
1991-02-24, 2.42837e-04
1991-02-25, 2.46846e-04
1991-02-26, 2.03660e-04
1991-02-27, 1.94462e-04
1991-02-28, 2.27189e-04
1991-03-01, 1.16918e-04
1991-03-02, 1.03376e-04
1991-03-03, 9.09784e-05
1991-03-04, 1.50020e-04
1991-03-05, 2.35577e-04
1991-03-06, 2.45035e-04
1991-03-07, 1.90586e-04
1991-03-08, 9.79038e-05
1991-03-09, 1.34169e-04
1991-03-10, 2.72670e-04
1991-03-11, 2.65232e-04
1991-03-12, 2.18332e-04
1991-03-13, 1.99754e-04
1991-03-14, 2.31314e-04
1991-03-15, 2.01607e-04
1991-03-16, 2.45219e-04
1991-03-17, 4.07681e-04
1991-03-18, 3.09824e-04
1991-03-19, 2.55602e-04
1991-03-20, 3.54715e-04
1991-03-21, 3.72900e-04
1991-03-22, 2.91265e-04
1991-03-23, 2.48025e-04
1991-03-24, 2.21237e-04
1991-03-25, 2.59815e-04
1991-03-26, 2.92153e-04
1991-03-27, 4.22293e-04
1991-03-28, 4.52603e-04
