date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01987, 0.05827, 0.13443, 0.03661, 0.00023, 0.00096, 0.01328, 0.02846, 0.21641, 0.40331, 0.08815
1991-01-02, 0.01996, 0.04305, 0.13613, 0.05289, 0.00022, 0.00119, 0.01298, 0.02862, 0.20919, 0.40730, 0.08847
1991-01-03, 0.01900, 0.05147, 0.13481, 0.05938, 0.00020, 0.00127, 0.00792, 0.02725, 0.20375, 0.40853, 0.08641
1991-01-04, 0.01918, 0.07445, 0.13837, 0.03035, 0.00019, 0.00117, 0.00756, 0.02793, 0.20912, 0.40474, 0.08694
1991-01-05, 0.02323, 0.06054, 0.14059, 0.03293, 0.00020, 0.00125, 0.00694, 0.03023, 0.21356, 0.40632, 0.08421
1991-01-06, 0.01959, 0.05070, 0.14329, 0.03780, 0.00028, 0.00149, 0.01325, 0.03095, 0.22147, 0.39500, 0.08617
1991-01-07, 0.01801, 0.05409, 0.14782, 0.02815, 0.00031, 0.00075, 0.00586, 0.03258, 0.22125, 0.40439, 0.08679
1991-01-08, 0.01987, 0.05005, 0.14475, 0.03927, 0.00030, 0.00071, 0.01494, 0.03160, 0.21291, 0.40198, 0.08363
1991-01-09, 0.01902, 0.03891, 0.14884, 0.03199, 0.00030, 0.00066, 0.00957, 0.03262, 0.21164, 0.42140, 0.08504
1991-01-10, 0.01709, 0.03913, 0.15110, 0.04032, 0.00034, 0.00068, 0.00890, 0.03362, 0.20852, 0.41536, 0.08494
1991-01-11, 0.01432, 0.03697, 0.15430, 0.04352, 0.00042, 0.00082, 0.01139, 0.03422, 0.20558, 0.41257, 0.08588
1991-01-12, 0.01420, 0.02826, 0.14891, 0.05506, 0.00040, 0.00103, 0.01291, 0.03270, 0.19847, 0.42191, 0.08615
1991-01-13, 0.01885, 0.02321, 0.14705, 0.08290, 0.00031, 0.00100, 0.01428, 0.03266, 0.18881, 0.40685, 0.08409
1991-01-14, 0.01957, 0.03616, 0.14254, 0.06510, 0.00025, 0.00074, 0.01116, 0.02982, 0.18001, 0.42919, 0.08545
1991-01-15, 0.01744, 0.02421, 0.14548, 0.06185, 0.00029, 0.00065, 0.00775, 0.02995, 0.18446, 0.44049, 0.08744
1991-01-16, 0.01658, 0.03016, 0.13477, 0.06977, 0.00044, 0.00080, 0.01049, 0.02530, 0.19525, 0.42797, 0.08847
