date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03778, 0.00726, 0.12613, 0.00044, 0.00062, 0.00664, 0.00017, 0.00770, 0.28650, 0.40564, 0.12113
1991-01-02, 0.03752, 0.00962, 0.12567, 0.00013, 0.00043, 0.00535, 0.00007, 0.00758, 0.28355, 0.41008, 0.12000
1991-01-03, 0.03889, 0.01366, 0.12285, 0.00003, 0.00041, 0.00530, 0.00011, 0.00833, 0.28861, 0.40608, 0.11572
1991-01-04, 0.03006, 0.00543, 0.12896, 0.00026, 0.00039, 0.00449, 0.00007, 0.00906, 0.29143, 0.40735, 0.12249
1991-01-05, 0.03113, 0.01938, 0.12475, 0.00078, 0.00030, 0.00390, 0.00019, 0.00942, 0.28680, 0.40760, 0.11574
1991-01-06, 0.04013, 0.02780, 0.12039, 0.00087, 0.00033, 0.00423, 0.00031, 0.00965, 0.27821, 0.40787, 0.11021
1991-01-07, 0.04471, 0.02604, 0.12021, 0.00140, 0.00027, 0.00383, 0.00031, 0.00860, 0.26294, 0.41981, 0.11189
1991-01-08, 0.04735, 0.03030, 0.12033, 0.00227, 0.00028, 0.00424, 0.00030, 0.00944, 0.27300, 0.40237, 0.11012
1991-01-09, 0.03733, 0.02905, 0.12500, 0.00141, 0.00031, 0.00508, 0.00024, 0.00974, 0.27551, 0.40074, 0.11558
1991-01-10, 0.02789, 0.01937, 0.12376, 0.00249, 0.00032, 0.00537, 0.00020, 0.00769, 0.26779, 0.41895, 0.12618
1991-01-11, 0.02637, 0.01113, 0.12325, 0.00569, 0.00033, 0.00498, 0.00057, 0.00749, 0.26462, 0.42933, 0.12622
1991-01-12, 0.03000, 0.02386, 0.11819, 0.00350, 0.00041, 0.00503, 0.00070, 0.00840, 0.27789, 0.41402, 0.11800
1991-01-13, 0.03443, 0.02336, 0.12627, 0.00423, 0.00034, 0.00424, 0.00067, 0.00712, 0.26617, 0.40898, 0.12419
1991-01-14, 0.03011, 0.01690, 0.12539, 0.00249, 0.00040, 0.00474, 0.00046, 0.00664, 0.26147, 0.42657, 0.12483
1991-01-15, 0.04220, 0.00740, 0.12038, 0.00157, 0.00048, 0.00512, 0.00024, 0.00875, 0.29474, 0.40119, 0.11793
1991-01-16, 0.03792, 0.00575, 0.12297, 0.00105, 0.00048, 0.00489, 0.00044, 0.00960, 0.29332, 0.40495, 0.11865
1991-01-17, 0.03472, 0.00927, 0.12393, 0.00548, 0.00046, 0.00515, 0.00205, 0.00893, 0.26660, 0.42188, 0.12153
1991-01-18, 0.03678, 0.03484, 0.11726, 0.00400, 0.00035, 0.00474, 0.00101, 0.00740, 0.25352, 0.42316, 0.11694
1991-01-19, 0.04724, 0.04024, 0.10710, 0.01425, 0.00029, 0.00390, 0.00274, 0.00663, 0.25859, 0.41321, 0.10580
1991-01-20, 0.04536, 0.02513, 0.11042, 0.00792, 0.00036, 0.00404, 0.00220, 0.00855, 0.28606, 0.40548, 0.10447
1991-01-21, 0.03202, 0.03822, 0.11511, 0.01302, 0.00048, 0.00570, 0.00190, 0.00861, 0.27581, 0.39549, 0.11364
1991-01-22, 0.03361, 0.02537, 0.11566, 0.00457, 0.00032, 0.00436, 0.00096, 0.00602, 0.24742, 0.44549, 0.11625
1991-01-23, 0.03284, 0.01756, 0.11328, 0.00551, 0.00034, 0.00379, 0.00076, 0.00695, 0.25687, 0.44880, 0.11331
1991-01-24, 0.03480, 0.01261, 0.11386, 0.00477, 0.00036, 0.00413, 0.00047, 0.00744, 0.27342, 0.43531, 0.11283
1991-01-25, 0.03325, 0.00612, 0.11507, 0.00154, 0.00033, 0.00403, 0.00027, 0.00870, 0.28929, 0.42711, 0.11429
1991-01-26, 0.03085, 0.00593, 0.11453, 0.00060, 0.00040, 0.00489, 0.00017, 0.01098, 0.32713, 0.39209, 0.11242
1991-01-27, 0.03016, 0.00175, 0.11546, 0.00015, 0.00035, 0.00448, 0.00005, 0.00988, 0.30711, 0.41630, 0.11431
1991-01-28, 0.03056, 0.00743, 0.11438, 0.00012, 0.00032, 0.00412, 0.00004, 0.00821, 0.28763, 0.43269, 0.11450
1991-01-29, 0.03188, 0.00503, 0.12684, 0.00020, 0.00032, 0.00345, 0.00005, 0.00633, 0.27497, 0.42328, 0.12765
1991-01-30, 0.03297, 0.00556, 0.11896, 0.00170, 0.00038, 0.00447, 0.00012, 0.00769, 0.28757, 0.42054, 0.12005
1991-01-31, 0.04005, 0.00814, 0.11479, 0.00273, 0.00043, 0.00533, 0.00014, 0.00877, 0.29834, 0.40630, 0.11499
1991-02-01, 0.02980, 0.00483, 0.12612, 0.00288, 0.00039, 0.00391, 0.00017, 0.00813, 0.29732, 0.40072, 0.12574
1991-02-02, 0.03315, 0.01305, 0.12036, 0.00201, 0.00034, 0.00408, 0.00028, 0.00793, 0.27803, 0.42035, 0.12043
1991-02-03, 0.03130, 0.02020, 0.11669, 0.00186, 0.00048, 0.00552, 0.00013, 0.00973, 0.29606, 0.40053, 0.11752
1991-02-04, 0.03572, 0.01755, 0.11744, 0.00519, 0.00042, 0.00453, 0.00036, 0.01002, 0.31090, 0.38174, 0.11613
1991-02-05, 0.02725, 0.00839, 0.12832, 0.00123, 0.00034, 0.00284, 0.00013, 0.00824, 0.26918, 0.42702, 0.12704
1991-02-06, 0.03252, 0.00699, 0.11910, 0.00064, 0.00040, 0.00334, 0.00197, 0.00782, 0.26300, 0.44636, 0.11785
1991-02-07, 0.03628, 0.00383, 0.12244, 0.00096, 0.00042, 0.00371, 0.00486, 0.00680, 0.26100, 0.43721, 0.12248
1991-02-08, 0.02848, 0.00114, 0.12463, 0.00013, 0.00045, 0.00466, 0.00018, 0.00782, 0.28300, 0.42403, 0.12547
1991-02-09, 0.03665, 0.00176, 0.11572, 0.00014, 0.00051, 0.00536, 0.00056, 0.00705, 0.27633, 0.43769, 0.11824
1991-02-10, 0.03619, 0.00099, 0.11559, 0.00009, 0.00062, 0.00490, 0.00066, 0.00808, 0.30136, 0.41405, 0.11747
1991-02-11, 0.03320, 0.00367, 0.11846, 0.00005, 0.00042, 0.00330, 0.00048, 0.00598, 0.29515, 0.42043, 0.11886
1991-02-12, 0.03397, 0.02600, 0.11277, 0.00003, 0.00041, 0.00366, 0.00082, 0.00603, 0.26721, 0.43527, 0.11383
