date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03838, 0.12829, 0.10114, 0.09737, 0.00073, 0.00249, 0.04411, 0.00722, 0.10501, 0.37966, 0.09559
1991-01-02, 0.03444, 0.09577, 0.11107, 0.09290, 0.00085, 0.00304, 0.03772, 0.00812, 0.11573, 0.39564, 0.10473
1991-01-03, 0.03195, 0.10485, 0.11135, 0.07024, 0.00094, 0.00332, 0.04396, 0.00830, 0.11563, 0.40510, 0.10438
1991-01-04, 0.02526, 0.10557, 0.11345, 0.06077, 0.00107, 0.00320, 0.03160, 0.00825, 0.11559, 0.42817, 0.10706
1991-01-05, 0.02932, 0.07282, 0.11970, 0.06696, 0.00105, 0.00294, 0.03011, 0.00829, 0.12096, 0.43496, 0.11290
1991-01-06, 0.03488, 0.05220, 0.12450, 0.04727, 0.00126, 0.00322, 0.01968, 0.00897, 0.12853, 0.46276, 0.11673
1991-01-07, 0.03088, 0.08523, 0.11672, 0.05115, 0.00122, 0.00328, 0.01963, 0.00885, 0.12071, 0.45256, 0.10978
1991-01-08, 0.03143, 0.08916, 0.11386, 0.07090, 0.00121, 0.00341, 0.02548, 0.00963, 0.11754, 0.43053, 0.10686
1991-01-09, 0.02781, 0.07384, 0.11834, 0.06139, 0.00123, 0.00307, 0.02678, 0.01041, 0.12094, 0.44533, 0.11086
1991-01-10, 0.02686, 0.06005, 0.12337, 0.04531, 0.00133, 0.00358, 0.02179, 0.01160, 0.12475, 0.46718, 0.11418
1991-01-11, 0.02374, 0.06184, 0.12468, 0.05271, 0.00123, 0.00354, 0.02655, 0.01227, 0.12317, 0.45452, 0.11576
1991-01-12, 0.02506, 0.05749, 0.11608, 0.08316, 0.00115, 0.00330, 0.03590, 0.01269, 0.11302, 0.44578, 0.10637
1991-01-13, 0.02530, 0.07479, 0.11552, 0.06838, 0.00132, 0.00341, 0.03251, 0.01337, 0.11175, 0.44870, 0.10494
1991-01-14, 0.02829, 0.08537, 0.11771, 0.05704, 0.00136, 0.00380, 0.03336, 0.01403, 0.11335, 0.43946, 0.10622
1991-01-15, 0.02722, 0.08544, 0.11932, 0.05542, 0.00117, 0.00318, 0.02635, 0.01203, 0.11472, 0.44539, 0.10978
1991-01-16, 0.02808, 0.07362, 0.11702, 0.06143, 0.00130, 0.00331, 0.03090, 0.01259, 0.11168, 0.45274, 0.10735
1991-01-17, 0.02685, 0.08614, 0.11347, 0.06187, 0.00150, 0.00332, 0.03861, 0.01173, 0.11032, 0.44114, 0.10506
1991-01-18, 0.02088, 0.05873, 0.12164, 0.06754, 0.00170, 0.00387, 0.02729, 0.01139, 0.12242, 0.45058, 0.11397
1991-01-19, 0.01759, 0.04429, 0.11725, 0.06501, 0.00179, 0.00435, 0.05119, 0.01108, 0.11869, 0.45860, 0.11017
1991-01-20, 0.01633, 0.04387, 0.11720, 0.06756, 0.00183, 0.00394, 0.04905, 0.00922, 0.11967, 0.45948, 0.11186
1991-01-21, 0.01510, 0.02880, 0.12167, 0.08701, 0.00180, 0.00393, 0.03209, 0.00986, 0.11817, 0.46624, 0.11532
1991-01-22, 0.01536, 0.02282, 0.11815, 0.08884, 0.00183, 0.00424, 0.03152, 0.01091, 0.11285, 0.48244, 0.11105
1991-01-23, 0.02084, 0.03130, 0.11919, 0.07765, 0.00200, 0.00444, 0.03240, 0.01236, 0.11499, 0.47468, 0.11014
1991-01-24, 0.01906, 0.05298, 0.11633, 0.09616, 0.00193, 0.00440, 0.04148, 0.01233, 0.11316, 0.43520, 0.10697
1991-01-25, 0.01375, 0.04833, 0.12308, 0.06533, 0.00183, 0.00394, 0.02732, 0.01111, 0.11891, 0.47222, 0.11417
1991-01-26, 0.01488, 0.05368, 0.12074, 0.05024, 0.00200, 0.00344, 0.03750, 0.01139, 0.11469, 0.47950, 0.11195
1991-01-27, 0.01556, 0.04889, 0.12273, 0.06816, 0.00235, 0.00338, 0.02512, 0.01292, 0.11605, 0.47209, 0.11273
1991-01-28, 0.01532, 0.03233, 0.12827, 0.05850, 0.00281, 0.00405, 0.02351, 0.01447, 0.12109, 0.48221, 0.11744
1991-01-29, 0.01624, 0.03054, 0.12560, 0.06757, 0.00274, 0.00436, 0.02946, 0.01530, 0.11657, 0.47741, 0.11420
1991-01-30, 0.01485, 0.02834, 0.12744, 0.05934, 0.00246, 0.00413, 0.03305, 0.01589, 0.11712, 0.48198, 0.11539
1991-01-31, 0.01247, 0.02738, 0.13214, 0.03897, 0.00253, 0.00398, 0.02963, 0.01643, 0.12063, 0.49649, 0.11935
1991-02-01, 0.01186, 0.03786, 0.12895, 0.03100, 0.00213, 0.00373, 0.03837, 0.01667, 0.11739, 0.49650, 0.11553
1991-02-02, 0.01364, 0.05391, 0.12506, 0.03945, 0.00227, 0.00396, 0.03230, 0.01734, 0.11335, 0.48782, 0.11089
1991-02-03, 0.01397, 0.07847, 0.12254, 0.03434, 0.00245, 0.00430, 0.04069, 0.01802, 0.11198, 0.46530, 0.10793
1991-02-04, 0.01552, 0.07969, 0.11431, 0.06707, 0.00227, 0.00373, 0.05242, 0.01564, 0.10464, 0.44370, 0.10100
1991-02-05, 0.02064, 0.09106, 0.10498, 0.09658, 0.00155, 0.00247, 0.07180, 0.01209, 0.09724, 0.40780, 0.09378
1991-02-06, 0.02407, 0.09366, 0.10327, 0.10428, 0.00122, 0.00218, 0.07290, 0.01261, 0.09552, 0.39908, 0.09121
1991-02-07, 0.03034, 0.06630, 0.10545, 0.13200, 0.00132, 0.00233, 0.06754, 0.01505, 0.09928, 0.38959, 0.09081
1991-02-08, 0.02611, 0.05637, 0.11180, 0.12009, 0.00149, 0.00257, 0.06622, 0.01657, 0.10510, 0.39771, 0.09598
1991-02-09, 0.02195, 0.05703, 0.11130, 0.11755, 0.00158, 0.00284, 0.07072, 0.01575, 0.10515, 0.40050, 0.09563
1991-02-10, 0.01788, 0.06029, 0.11470, 0.10927, 0.00146, 0.00264, 0.06190, 0.01481, 0.10854, 0.40727, 0.10124
1991-02-11, 0.01710, 0.04544, 0.11791, 0.09582, 0.00111, 0.00288, 0.05706, 0.01675, 0.10971, 0.43267, 0.10354
1991-02-12, 0.02538, 0.04776, 0.10795, 0.12641, 0.00091, 0.00285, 0.07427, 0.01564, 0.10013, 0.40470, 0.09401
1991-02-13, 0.02485, 0.04237, 0.11520, 0.11457, 0.00091, 0.00328, 0.05961, 0.01540, 0.10681, 0.41559, 0.10141
1991-02-14, 0.02282, 0.03631, 0.11784, 0.11067, 0.00098, 0.00380, 0.05475, 0.01669, 0.10798, 0.42492, 0.10323
1991-02-15, 0.02387, 0.05640, 0.11488, 0.10593, 0.00109, 0.00314, 0.05768, 0.01838, 0.10236, 0.41846, 0.09781
1991-02-16, 0.02156, 0.06732, 0.11587, 0.08609, 0.00134, 0.00312, 0.06640, 0.01783, 0.10397, 0.41702, 0.09947
1991-02-17, 0.01995, 0.05039, 0.12045, 0.09429, 0.00139, 0.00404, 0.06130, 0.01902, 0.10842, 0.41780, 0.10294
1991-02-18, 0.02277, 0.06361, 0.11970, 0.08879, 0.00116, 0.00284, 0.05016, 0.01920, 0.10763, 0.42336, 0.10079
1991-02-19, 0.02625, 0.06800, 0.11554, 0.09486, 0.00113, 0.00250, 0.04942, 0.02095, 0.10277, 0.42360, 0.09496
1991-02-20, 0.02900, 0.06164, 0.11036, 0.11842, 0.00107, 0.00245, 0.07107, 0.01724, 0.10540, 0.38915, 0.09421
1991-02-21, 0.02372, 0.05140, 0.11346, 0.11426, 0.00113, 0.00244, 0.06215, 0.01360, 0.10840, 0.40913, 0.10031
1991-02-22, 0.02562, 0.06061, 0.10587, 0.12404, 0.00113, 0.00214, 0.07440, 0.01264, 0.10005, 0.40047, 0.09303
1991-02-23, 0.03487, 0.05508, 0.09521, 0.14480, 0.00106, 0.00167, 0.10588, 0.00811, 0.09368, 0.37210, 0.08753
1991-02-24, 0.04079, 0.06323, 0.08661, 0.18263, 0.00125, 0.00214, 0.10149, 0.00636, 0.08889, 0.34547, 0.08113
1991-02-25, 0.03734, 0.08277, 0.09086, 0.17108, 0.00150, 0.00289, 0.10133, 0.00661, 0.09559, 0.32502, 0.08501
1991-02-26, 0.03324, 0.08343, 0.09577, 0.15756, 0.00165, 0.00368, 0.08290, 0.00777, 0.10228, 0.34261, 0.08910
1991-02-27, 0.02896, 0.07784, 0.09898, 0.15087, 0.00169, 0.00361, 0.07787, 0.00918, 0.10434, 0.35477, 0.09188
1991-02-28, 0.03169, 0.07503, 0.09864, 0.13934, 0.00182, 0.00359, 0.09718, 0.00977, 0.10115, 0.35043, 0.09136
1991-03-01, 0.03251, 0.07494, 0.10444, 0.11811, 0.00171, 0.00302, 0.08057, 0.00991, 0.10608, 0.37259, 0.09613
1991-03-02, 0.03242, 0.06146, 0.10745, 0.10308, 0.00222, 0.00334, 0.07642, 0.01116, 0.10996, 0.39468, 0.09780
1991-03-03, 0.03697, 0.05943, 0.10357, 0.12301, 0.00266, 0.00342, 0.08003, 0.01030, 0.10743, 0.37869, 0.09448
1991-03-04, 0.02942, 0.06412, 0.10951, 0.11795, 0.00289, 0.00354, 0.06591, 0.01042, 0.11494, 0.38067, 0.10063
1991-03-05, 0.02887, 0.06818, 0.09804, 0.13437, 0.00268, 0.00363, 0.09457, 0.00718, 0.10870, 0.36170, 0.09208
1991-03-06, 0.02749, 0.07233, 0.09824, 0.12991, 0.00266, 0.00361, 0.08046, 0.00594, 0.11230, 0.37356, 0.09349
