date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.00318, 0.00094, 0.28668, 0.08106, 0.00012, 0.00025, 0.03419, 0.04609, 0.13773, 0.33819, 0.07157
1991-03-06, 0.00422, 0.00098, 0.27195, 0.10041, 0.00014, 0.00013, 0.04240, 0.04366, 0.13094, 0.33557, 0.06961
1991-03-07, 0.00476, 0.00091, 0.27494, 0.09578, 0.00018, 0.00015, 0.04241, 0.04407, 0.13197, 0.33483, 0.07001
1991-03-08, 0.00591, 0.00144, 0.26747, 0.10889, 0.00022, 0.00016, 0.04939, 0.04262, 0.12820, 0.32763, 0.06807
1991-03-09, 0.00792, 0.00219, 0.26695, 0.11156, 0.00022, 0.00035, 0.05347, 0.04253, 0.12724, 0.32068, 0.06689
1991-03-10, 0.00883, 0.00376, 0.25595, 0.11920, 0.00021, 0.00047, 0.05958, 0.04055, 0.12447, 0.32014, 0.06684
1991-03-11, 0.00762, 0.00511, 0.23552, 0.13962, 0.00025, 0.00038, 0.07100, 0.03560, 0.11793, 0.32073, 0.06624
1991-03-12, 0.00651, 0.01882, 0.22373, 0.13820, 0.00039, 0.00035, 0.08118, 0.03398, 0.11438, 0.31906, 0.06340
1991-03-13, 0.00607, 0.01493, 0.19203, 0.14819, 0.00057, 0.00048, 0.10944, 0.02744, 0.10958, 0.32778, 0.06349
1991-03-14, 0.00445, 0.00509, 0.19574, 0.15930, 0.00065, 0.00067, 0.09381, 0.02730, 0.11201, 0.33361, 0.06736
1991-03-15, 0.00425, 0.00350, 0.18147, 0.19205, 0.00039, 0.00067, 0.09912, 0.02605, 0.10392, 0.32539, 0.06319
1991-03-16, 0.00413, 0.00360, 0.18734, 0.18799, 0.00041, 0.00062, 0.09710, 0.02719, 0.10684, 0.32079, 0.06397
1991-03-17, 0.00458, 0.00456, 0.17177, 0.21134, 0.00046, 0.00052, 0.10877, 0.02300, 0.10110, 0.31143, 0.06248
1991-03-18, 0.00449, 0.00507, 0.18313, 0.20731, 0.00051, 0.00053, 0.10206, 0.02504, 0.10513, 0.30434, 0.06237
1991-03-19, 0.00521, 0.00512, 0.19856, 0.18549, 0.00057, 0.00064, 0.09258, 0.02757, 0.11469, 0.30367, 0.06589
1991-03-20, 0.00944, 0.00467, 0.18768, 0.19871, 0.00049, 0.00045, 0.09961, 0.02738, 0.10949, 0.29864, 0.06345
1991-03-21, 0.01059, 0.00406, 0.18272, 0.19819, 0.00047, 0.00021, 0.09900, 0.02387, 0.10999, 0.30691, 0.06398
1991-03-22, 0.01300, 0.00401, 0.17422, 0.22258, 0.00054, 0.00027, 0.10652, 0.02220, 0.10491, 0.29235, 0.05940
1991-03-23, 0.01325, 0.02407, 0.14276, 0.22686, 0.00048, 0.00047, 0.14026, 0.01765, 0.09438, 0.28412, 0.05569
1991-03-24, 0.01269, 0.02731, 0.14276, 0.23115, 0.00024, 0.00039, 0.13993, 0.01659, 0.09324, 0.27995, 0.05577
1991-03-25, 0.01045, 0.02166, 0.13936, 0.24088, 0.00029, 0.00046, 0.14035, 0.01470, 0.09434, 0.27921, 0.05829
1991-03-26, 0.01174, 0.01897, 0.13337, 0.26603, 0.00049, 0.00041, 0.14407, 0.01433, 0.09269, 0.26376, 0.05413
1991-03-27, 0.01407, 0.02197, 0.12258, 0.28744, 0.00070, 0.00045, 0.14411, 0.01220, 0.08618, 0.25691, 0.05340
1991-03-28, 0.01539, 0.02502, 0.13574, 0.25843, 0.00079, 0.00063, 0.13394, 0.01354, 0.09366, 0.26370, 0.05917
1991-03-29, 0.01534, 0.03772, 0.10285, 0.26912, 0.00078, 0.00081, 0.15367, 0.00763, 0.08215, 0.27239, 0.05753
1991-03-30, 0.01561, 0.03922, 0.10553, 0.26767, 0.00035, 0.00075, 0.14973, 0.00850, 0.08366, 0.27256, 0.05641
1991-03-31, 0.01456, 0.02185, 0.09401, 0.30985, 0.00044, 0.00096, 0.14310, 0.00736, 0.08014, 0.27234, 0.05539
1991-04-01, 0.01973, 0.01859, 0.09622, 0.29423, 0.00058, 0.00116, 0.14923, 0.00614, 0.08484, 0.26999, 0.05929
1991-04-02, 0.02519, 0.02024, 0.09622, 0.27786, 0.00054, 0.00088, 0.15302, 0.00535, 0.08944, 0.26886, 0.06240
1991-04-03, 0.02628, 0.01857, 0.10316, 0.27143, 0.00073, 0.00102, 0.15038, 0.00642, 0.09088, 0.26957, 0.06157
1991-04-04, 0.02507, 0.03944, 0.09078, 0.27402, 0.00106, 0.00111, 0.15017, 0.00466, 0.08621, 0.26584, 0.06165
1991-04-05, 0.02726, 0.05119, 0.08192, 0.27184, 0.00123, 0.00123, 0.15316, 0.00369, 0.08374, 0.26533, 0.05939
1991-04-06, 0.02997, 0.03946, 0.08544, 0.27470, 0.00123, 0.00147, 0.14034, 0.00398, 0.08809, 0.27416, 0.06116
1991-04-07, 0.03165, 0.02511, 0.09663, 0.26990, 0.00124, 0.00167, 0.13216, 0.00519, 0.09614, 0.27483, 0.06548
1991-04-08, 0.03458, 0.01740, 0.10458, 0.26006, 0.00105, 0.00207, 0.12820, 0.00624, 0.10035, 0.27801, 0.06747
1991-04-09, 0.03794, 0.01605, 0.07994, 0.28192, 0.00116, 0.00241, 0.13265, 0.00227, 0.09226, 0.28556, 0.06783
1991-04-10, 0.04302, 0.01731, 0.07983, 0.27704, 0.00136, 0.00228, 0.13788, 0.00216, 0.09549, 0.27467, 0.06895
1991-04-11, 0.03782, 0.02055, 0.08913, 0.24710, 0.00169, 0.00241, 0.12208, 0.00238, 0.10391, 0.29579, 0.07715
1991-04-12, 0.04076, 0.03791, 0.08674, 0.24607, 0.00213, 0.00245, 0.12120, 0.00258, 0.09989, 0.28718, 0.07309
1991-04-13, 0.04086, 0.05385, 0.07466, 0.24401, 0.00228, 0.00249, 0.11885, 0.00067, 0.09401, 0.29401, 0.07431
1991-04-14, 0.04545, 0.04454, 0.07146, 0.27174, 0.00205, 0.00248, 0.12296, 0.00052, 0.09418, 0.27306, 0.07157
1991-04-15, 0.05274, 0.04615, 0.06725, 0.27436, 0.00172, 0.00241, 0.13759, 0.00040, 0.09278, 0.25607, 0.06852
1991-04-16, 0.05742, 0.04079, 0.07244, 0.24912, 0.00228, 0.00257, 0.12929, 0.00056, 0.11034, 0.26116, 0.07402
1991-04-17, 0.05982, 0.03612, 0.07429, 0.23862, 0.00271, 0.00304, 0.12358, 0.00076, 0.12285, 0.26179, 0.07642
1991-04-18, 0.06146, 0.02087, 0.07986, 0.21815, 0.00338, 0.00395, 0.11303, 0.00056, 0.13744, 0.27935, 0.08194
1991-04-19, 0.05415, 0.01870, 0.09138, 0.18277, 0.00412, 0.00537, 0.09400, 0.00060, 0.15240, 0.30169, 0.09480
1991-04-20, 0.05806, 0.02071, 0.08655, 0.19500, 0.00409, 0.00566, 0.10325, 0.00076, 0.15088, 0.28466, 0.09037
1991-04-21, 0.05846, 0.01614, 0.08860, 0.18777, 0.00432, 0.00537, 0.10392, 0.00095, 0.15671, 0.28423, 0.09352
1991-04-22, 0.05597, 0.01738, 0.08886, 0.18216, 0.00520, 0.00640, 0.10057, 0.00124, 0.16496, 0.28372, 0.09354
1991-04-23, 0.05746, 0.01429, 0.09113, 0.17127, 0.00574, 0.00687, 0.09833, 0.00153, 0.17268, 0.28528, 0.09543
1991-04-24, 0.05779, 0.01555, 0.08895, 0.17557, 0.00563, 0.00603, 0.09469, 0.00173, 0.16806, 0.29317, 0.09282
1991-04-25, 0.06116, 0.01280, 0.08328, 0.18593, 0.00588, 0.00603, 0.10367, 0.00220, 0.17564, 0.27683, 0.08659
1991-04-26, 0.05788, 0.01496, 0.08353, 0.17924, 0.00526, 0.00515, 0.09681, 0.00195, 0.17666, 0.29218, 0.08637
1991-04-27, 0.05468, 0.01162, 0.08507, 0.16524, 0.00504, 0.00442, 0.08580, 0.00115, 0.15756, 0.34163, 0.08779
1991-04-28, 0.05339, 0.02928, 0.08649, 0.15041, 0.00585, 0.00509, 0.08183, 0.00183, 0.19236, 0.30523, 0.08823
1991-04-29, 0.05238, 0.03326, 0.09035, 0.14579, 0.00644, 0.00548, 0.07922, 0.00218, 0.19613, 0.29627, 0.09250
1991-04-30, 0.05829, 0.03980, 0.08457, 0.16221, 0.00639, 0.00539, 0.08636, 0.00237, 0.19136, 0.27612, 0.08713
1991-05-01, 0.05842, 0.03525, 0.08335, 0.16756, 0.00541, 0.00477, 0.08855, 0.00193, 0.18526, 0.28309, 0.08641
1991-05-02, 0.05843, 0.04194, 0.08428, 0.14828, 0.00535, 0.00438, 0.08475, 0.00243, 0.19921, 0.28394, 0.08702
1991-05-03, 0.05572, 0.03683, 0.08738, 0.13830, 0.00575, 0.00422, 0.07524, 0.00224, 0.19018, 0.31402, 0.09012
1991-05-04, 0.05174, 0.03307, 0.08626, 0.14203, 0.00620, 0.00458, 0.07359, 0.00208, 0.18707, 0.32414, 0.08926
1991-05-05, 0.05434, 0.03218, 0.08513, 0.14875, 0.00531, 0.00403, 0.07896, 0.00211, 0.20139, 0.30028, 0.08751
1991-05-06, 0.05528, 0.03070, 0.08067, 0.15393, 0.00494, 0.00350, 0.07588, 0.00234, 0.20689, 0.30352, 0.08233
1991-05-07, 0.05242, 0.02148, 0.08191, 0.13993, 0.00566, 0.00396, 0.06752, 0.00292, 0.23752, 0.30291, 0.08377
1991-05-08, 0.04794, 0.02399, 0.08905, 0.11434, 0.00617, 0.00414, 0.05937, 0.00309, 0.25524, 0.30589, 0.09078
1991-05-09, 0.04166, 0.02010, 0.09188, 0.10375, 0.00652, 0.00445, 0.04891, 0.00398, 0.27502, 0.31028, 0.09345
1991-05-10, 0.04031, 0.01784, 0.09232, 0.09722, 0.00636, 0.00443, 0.04777, 0.00459, 0.29779, 0.29861, 0.09277
1991-05-11, 0.04349, 0.01042, 0.09549, 0.09235, 0.00656, 0.00439, 0.05221, 0.00499, 0.27885, 0.31583, 0.09541
1991-05-12, 0.04201, 0.01040, 0.09669, 0.07836, 0.00692, 0.00485, 0.04936, 0.00594, 0.29125, 0.31809, 0.09613
1991-05-13, 0.04373, 0.00680, 0.09809, 0.06719, 0.00680, 0.00489, 0.04372, 0.00522, 0.29350, 0.33197, 0.09810
1991-05-14, 0.04224, 0.00642, 0.09511, 0.05631, 0.00601, 0.00443, 0.04046, 0.00491, 0.29185, 0.35698, 0.09528
1991-05-15, 0.03533, 0.01046, 0.09852, 0.05347, 0.00633, 0.00435, 0.04261, 0.00660, 0.30276, 0.34262, 0.09694
1991-05-16, 0.03367, 0.02137, 0.10084, 0.03577, 0.00651, 0.00441, 0.03177, 0.00734, 0.29974, 0.35972, 0.09888
1991-05-17, 0.03219, 0.00681, 0.09695, 0.03629, 0.00753, 0.00502, 0.02624, 0.00649, 0.29064, 0.39593, 0.09592
1991-05-18, 0.02796, 0.01801, 0.10146, 0.01993, 0.00737, 0.00465, 0.01813, 0.00639, 0.29716, 0.39940, 0.09954
1991-05-19, 0.02874, 0.00812, 0.10289, 0.02746, 0.00617, 0.00424, 0.01690, 0.00606, 0.29588, 0.40169, 0.10184
1991-05-20, 0.02834, 0.00366, 0.10113, 0.02390, 0.00646, 0.00489, 0.01632, 0.00735, 0.32166, 0.38572, 0.10059
1991-05-21, 0.02783, 0.00235, 0.10239, 0.01725, 0.00432, 0.00405, 0.01083, 0.00668, 0.32596, 0.39683, 0.10152
1991-05-22, 0.02850, 0.00680, 0.10271, 0.01468, 0.00400, 0.00416, 0.00918, 0.00556, 0.31094, 0.41036, 0.10311
1991-05-23, 0.03003, 0.00623, 0.10526, 0.01207, 0.00439, 0.00471, 0.00812, 0.00516, 0.30435, 0.41345, 0.10623
1991-05-24, 0.03043, 0.01134, 0.10492, 0.01099, 0.00433, 0.00452, 0.00789, 0.00575, 0.32933, 0.38579, 0.10472
1991-05-25, 0.03485, 0.01203, 0.09567, 0.00927, 0.00236, 0.00308, 0.00497, 0.00317, 0.29915, 0.43863, 0.09682
1991-05-26, 0.03194, 0.00332, 0.09557, 0.00827, 0.00267, 0.00369, 0.00478, 0.00358, 0.33909, 0.40979, 0.09729
1991-05-27, 0.03088, 0.00196, 0.09834, 0.00788, 0.00322, 0.00408, 0.00488, 0.00339, 0.35024, 0.39496, 0.10018
1991-05-28, 0.02737, 0.00159, 0.09972, 0.00813, 0.00460, 0.00537, 0.00601, 0.00463, 0.37517, 0.36547, 0.10195
1991-05-29, 0.03020, 0.00129, 0.09541, 0.00906, 0.00626, 0.00869, 0.00768, 0.00709, 0.39932, 0.33631, 0.09869
1991-05-30, 0.02920, 0.00068, 0.10193, 0.00744, 0.00553, 0.00654, 0.00628, 0.00561, 0.33640, 0.39495, 0.10543
1991-05-31, 0.03040, 0.00062, 0.09949, 0.00737, 0.00579, 0.00691, 0.00628, 0.00603, 0.32717, 0.40838, 0.10155
1991-06-01, 0.02866, 0.00057, 0.09936, 0.00762, 0.00780, 0.00947, 0.00800, 0.00627, 0.35358, 0.37639, 0.10229
1991-06-02, 0.02776, 0.00200, 0.10388, 0.00706, 0.00779, 0.00878, 0.00788, 0.00526, 0.32613, 0.39814, 0.10532
1991-06-03, 0.02689, 0.00080, 0.09811, 0.00462, 0.00383, 0.00509, 0.00412, 0.00392, 0.32534, 0.42822, 0.09908
1991-06-04, 0.02930, 0.01061, 0.08992, 0.00551, 0.00488, 0.00734, 0.00539, 0.00521, 0.35655, 0.39398, 0.09130
1991-06-05, 0.02687, 0.00171, 0.08790, 0.00585, 0.00527, 0.00722, 0.00585, 0.00648, 0.37686, 0.38665, 0.08935
1991-06-06, 0.02568, 0.00036, 0.09319, 0.00318, 0.00340, 0.00521, 0.00376, 0.00572, 0.37982, 0.38559, 0.09408
1991-06-07, 0.02563, 0.00028, 0.09364, 0.00345, 0.00388, 0.00581, 0.00431, 0.00481, 0.33171, 0.43098, 0.09549
1991-06-08, 0.02503, 0.00012, 0.09260, 0.00371, 0.00417, 0.00678, 0.00469, 0.00554, 0.36194, 0.40103, 0.09438
1991-06-09, 0.02622, 0.00011, 0.09573, 0.00124, 0.00127, 0.00269, 0.00119, 0.00441, 0.35521, 0.41794, 0.09398
1991-06-10, 0.02839, 0.00007, 0.09250, 0.00088, 0.00086, 0.00179, 0.00063, 0.00396, 0.35991, 0.41962, 0.09139
1991-06-11, 0.02843, 0.00008, 0.09399, 0.00114, 0.00132, 0.00198, 0.00087, 0.00512, 0.38365, 0.39105, 0.09238
1991-06-12, 0.03072, 0.00010, 0.09648, 0.00137, 0.00159, 0.00195, 0.00111, 0.00526, 0.32312, 0.44283, 0.09548
1991-06-13, 0.03406, 0.00012, 0.08926, 0.00171, 0.00208, 0.00276, 0.00142, 0.00568, 0.34205, 0.43265, 0.08822
1991-06-14, 0.03023, 0.00012, 0.09005, 0.00168, 0.00246, 0.00350, 0.00152, 0.00511, 0.39272, 0.38299, 0.08962
1991-06-15, 0.02993, 0.00003, 0.09798, 0.00105, 0.00118, 0.00237, 0.00060, 0.00377, 0.32158, 0.44458, 0.09691
1991-06-16, 0.02909, 0.00004, 0.09263, 0.00137, 0.00123, 0.00243, 0.00075, 0.00515, 0.34771, 0.42795, 0.09167
1991-06-17, 0.03012, 0.00005, 0.08869, 0.00117, 0.00061, 0.00224, 0.00051, 0.00609, 0.39402, 0.38898, 0.08752
1991-06-18, 0.03146, 0.00002, 0.10037, 0.00017, 0.00014, 0.00148, 0.00008, 0.00137, 0.31218, 0.45125, 0.10148
1991-06-19, 0.03254, 0.00001, 0.09653, 0.00010, 0.00014, 0.00159, 0.00005, 0.00128, 0.31206, 0.45801, 0.09769
1991-06-20, 0.03308, 0.00002, 0.09934, 0.00018, 0.00018, 0.00124, 0.00009, 0.00222, 0.36654, 0.39717, 0.09994
1991-06-21, 0.03446, 0.00002, 0.09578, 0.00008, 0.00013, 0.00111, 0.00007, 0.00136, 0.35245, 0.41773, 0.09682
1991-06-22, 0.03308, 0.00003, 0.09296, 0.00012, 0.00018, 0.00176, 0.00010, 0.00182, 0.37916, 0.39675, 0.09405
1991-06-23, 0.02993, 0.00003, 0.09852, 0.00018, 0.00023, 0.00261, 0.00012, 0.00135, 0.38533, 0.38109, 0.10063
1991-06-24, 0.03165, 0.00003, 0.08578, 0.00024, 0.00029, 0.00324, 0.00014, 0.00206, 0.43056, 0.35843, 0.08759
1991-06-25, 0.03300, 0.00002, 0.08272, 0.00023, 0.00033, 0.00259, 0.00014, 0.00212, 0.41745, 0.37647, 0.08493
1991-06-26, 0.03473, 0.00001, 0.08708, 0.00025, 0.00035, 0.00238, 0.00014, 0.00187, 0.34694, 0.43741, 0.08883
1991-06-27, 0.03517, 0.00001, 0.08796, 0.00007, 0.00010, 0.00122, 0.00004, 0.00129, 0.32656, 0.45861, 0.08898
1991-06-28, 0.03446, 0.00000, 0.08705, 0.00005, 0.00007, 0.00135, 0.00003, 0.00158, 0.36188, 0.42502, 0.08850
1991-06-29, 0.03301, 0.00000, 0.07954, 0.00008, 0.00009, 0.00143, 0.00004, 0.00241, 0.42299, 0.37981, 0.08059
1991-06-30, 0.03396, 0.00000, 0.08883, 0.00007, 0.00008, 0.00103, 0.00003, 0.00232, 0.38601, 0.39827, 0.08939
1991-07-01, 0.03229, 0.00000, 0.08831, 0.00008, 0.00009, 0.00098, 0.00004, 0.00293, 0.38428, 0.40244, 0.08855
1991-07-02, 0.03321, 0.00001, 0.08096, 0.00012, 0.00012, 0.00136, 0.00006, 0.00411, 0.43712, 0.36212, 0.08082
1991-07-03, 0.03047, 0.00000, 0.08315, 0.00012, 0.00009, 0.00115, 0.00006, 0.00370, 0.44695, 0.35106, 0.08324
1991-07-04, 0.02829, 0.00000, 0.08771, 0.00007, 0.00010, 0.00104, 0.00004, 0.00360, 0.41855, 0.37253, 0.08807
1991-07-05, 0.02757, 0.00001, 0.09090, 0.00009, 0.00012, 0.00122, 0.00005, 0.00446, 0.40089, 0.38311, 0.09160
1991-07-06, 0.03045, 0.00000, 0.09687, 0.00004, 0.00011, 0.00103, 0.00003, 0.00367, 0.34532, 0.42436, 0.09813
1991-07-07, 0.02939, 0.00001, 0.09614, 0.00004, 0.00011, 0.00124, 0.00003, 0.00393, 0.37009, 0.40184, 0.09718
