date, weight 
1991-01-01, 4.99445e-06
1991-01-02, 2.17364e-05
1991-01-03, 4.74045e-05
1991-01-04, 4.58744e-05
1991-01-05, 2.10395e-05
1991-01-06, 8.73517e-06
1991-01-07, 5.33112e-06
1991-01-08, 3.44256e-06
1991-01-09, 2.27161e-06
1991-01-10, 2.67154e-06
1991-01-11, 3.06617e-06
1991-01-12, 9.98680e-06
1991-01-13, 2.33775e-05
1991-01-14, 1.90252e-05
1991-01-15, 1.77536e-05
1991-01-16, 3.85499e-05
1991-01-17, 5.22615e-05
1991-01-18, 2.44238e-05
1991-01-19, 8.85215e-06
1991-01-20, 7.72495e-06
1991-01-21, 3.26949e-05
1991-01-22, 6.40684e-05
1991-01-23, 7.99496e-05
1991-01-24, 5.06749e-05
1991-01-25, 1.91945e-05
1991-01-26, 2.14092e-05
1991-01-27, 1.43594e-05
1991-01-28, 1.35102e-05
1991-01-29, 3.31244e-05
1991-01-30, 2.23224e-05
1991-01-31, 7.59144e-06
1991-02-01, 1.75496e-05
1991-02-02, 1.23834e-04
1991-02-03, 1.96056e-04
1991-02-04, 9.17792e-05
1991-02-05, 3.26886e-05
1991-02-06, 2.79488e-05
1991-02-07, 5.58215e-05
1991-02-08, 6.47468e-05
1991-02-09, 5.13147e-05
1991-02-10, 6.41302e-05
1991-02-11, 9.45330e-05
1991-02-12, 5.91639e-05
1991-02-13, 1.80562e-05
1991-02-14, 1.10575e-05
1991-02-15, 1.39632e-05
1991-02-16, 3.67019e-05
1991-02-17, 4.31894e-05
1991-02-18, 2.81093e-05
1991-02-19, 3.39781e-05
1991-02-20, 5.50500e-05
1991-02-21, 5.85572e-05
1991-02-22, 1.21796e-04
1991-02-23, 1.94712e-04
1991-02-24, 1.52212e-04
1991-02-25, 9.92385e-05
1991-02-26, 7.57120e-05
1991-02-27, 8.36981e-05
1991-02-28, 6.68768e-05
1991-03-01, 5.52341e-05
1991-03-02, 8.43059e-05
1991-03-03, 1.15132e-04
1991-03-04, 1.47972e-04
1991-03-05, 1.75533e-04
1991-03-06, 1.76280e-04
1991-03-07, 1.26228e-04
1991-03-08, 9.46895e-05
1991-03-09, 1.04656e-04
1991-03-10, 1.00477e-04
1991-03-11, 1.07513e-04
1991-03-12, 1.38928e-04
1991-03-13, 2.18209e-04
1991-03-14, 3.86761e-04
1991-03-15, 5.79566e-04
1991-03-16, 5.19076e-04
1991-03-17, 3.76331e-04
1991-03-18, 4.45242e-04
1991-03-19, 4.89955e-04
1991-03-20, 5.53920e-04
1991-03-21, 5.88884e-04
1991-03-22, 5.42697e-04
1991-03-23, 5.19946e-04
1991-03-24, 7.36150e-04
1991-03-25, 9.72680e-04
1991-03-26, 9.99297e-04
1991-03-27, 7.88081e-04
1991-03-28, 7.77157e-04
1991-03-29, 7.51669e-04
1991-03-30, 5.17632e-04
1991-03-31, 4.76530e-04
1991-04-01, 4.95050e-04
1991-04-02, 5.57778e-04
1991-04-03, 5.36606e-04
1991-04-04, 3.46433e-04
1991-04-05, 2.75850e-04
1991-04-06, 3.38942e-04
1991-04-07, 6.57311e-04
1991-04-08, 7.42773e-04
1991-04-09, 6.22292e-04
1991-04-10, 5.25651e-04
1991-04-11, 6.30724e-04
1991-04-12, 6.77137e-04
1991-04-13, 4.89620e-04
1991-04-14, 4.98835e-04
1991-04-15, 6.95255e-04
1991-04-16, 8.14036e-04
1991-04-17, 8.02387e-04
1991-04-18, 5.30081e-04
1991-04-19, 6.37526e-04
1991-04-20, 7.52077e-04
1991-04-21, 7.27234e-04
1991-04-22, 6.92515e-04
1991-04-23, 6.46654e-04
1991-04-24, 6.58588e-04
1991-04-25, 6.62791e-04
1991-04-26, 4.88899e-04
1991-04-27, 3.52597e-04
1991-04-28, 3.60208e-04
1991-04-29, 4.41212e-04
1991-04-30, 4.75218e-04
1991-05-01, 5.40407e-04
1991-05-02, 4.08514e-04
1991-05-03, 1.89886e-04
1991-05-04, 1.99685e-04
1991-05-05, 2.37942e-04
1991-05-06, 3.04917e-04
1991-05-07, 4.08380e-04
1991-05-08, 4.36178e-04
1991-05-09, 4.11327e-04
1991-05-10, 3.26703e-04
1991-05-11, 2.51100e-04
1991-05-12, 2.31797e-04
1991-05-13, 2.27551e-04
1991-05-14, 2.06448e-04
1991-05-15, 1.67373e-04
1991-05-16, 1.55860e-04
1991-05-17, 1.89594e-04
1991-05-18, 2.20373e-04
1991-05-19, 2.46441e-04
1991-05-20, 2.68316e-04
1991-05-21, 2.17622e-04
1991-05-22, 1.85292e-04
1991-05-23, 3.25234e-04
1991-05-24, 2.94586e-04
1991-05-25, 1.85369e-04
1991-05-26, 2.03879e-04
1991-05-27, 1.39453e-04
1991-05-28, 1.64707e-04
1991-05-29, 1.66578e-04
1991-05-30, 1.22194e-04
1991-05-31, 1.02230e-04
1991-06-01, 1.03604e-04
1991-06-02, 1.09489e-04
1991-06-03, 7.40575e-05
1991-06-04, 7.79508e-05
1991-06-05, 1.33265e-04
1991-06-06, 1.11021e-04
1991-06-07, 1.31438e-04
1991-06-08, 9.66784e-05
1991-06-09, 6.54872e-05
1991-06-10, 6.18837e-05
1991-06-11, 1.18888e-04
1991-06-12, 1.38302e-04
1991-06-13, 1.35762e-04
1991-06-14, 1.61602e-04
1991-06-15, 8.90556e-05
1991-06-16, 4.60743e-05
1991-06-17, 8.69439e-05
1991-06-18, 8.27940e-05
1991-06-19, 5.37180e-05
1991-06-20, 9.18225e-05
1991-06-21, 1.36260e-04
1991-06-22, 8.61137e-05
1991-06-23, 7.59413e-05
1991-06-24, 7.15483e-05
1991-06-25, 2.79779e-05
1991-06-26, 2.07117e-05
1991-06-27, 4.51857e-05
1991-06-28, 3.66165e-05
1991-06-29, 4.84366e-05
1991-06-30, 5.75925e-05
1991-07-01, 5.64811e-05
1991-07-02, 3.87158e-05
1991-07-03, 3.92575e-05
1991-07-04, 4.83067e-05
1991-07-05, 3.13350e-05
1991-07-06, 1.71647e-05
1991-07-07, 6.18860e-05
1991-07-08, 7.76247e-05
1991-07-09, 4.16220e-05
1991-07-10, 3.30787e-05
1991-07-11, 1.92983e-05
1991-07-12, 2.17513e-05
1991-07-13, 2.99964e-05
1991-07-14, 3.35469e-05
1991-07-15, 2.61142e-05
1991-07-16, 1.44712e-05
1991-07-17, 9.71695e-06
1991-07-18, 1.41674e-05
1991-07-19, 1.83207e-05
1991-07-20, 3.33561e-05
1991-07-21, 4.97775e-05
1991-07-22, 2.99791e-05
1991-07-23, 2.20100e-05
1991-07-24, 2.75532e-05
1991-07-25, 1.29690e-05
1991-07-26, 3.40529e-05
1991-07-27, 5.36688e-05
1991-07-28, 4.26207e-05
1991-07-29, 2.59476e-05
1991-07-30, 1.46623e-05
1991-07-31, 1.34039e-05
1991-08-01, 6.93745e-05
1991-08-02, 6.01028e-05
1991-08-03, 1.47895e-05
1991-08-04, 1.18182e-05
1991-08-05, 1.49520e-05
1991-08-06, 1.82117e-05
1991-08-07, 2.55936e-05
1991-08-08, 9.27404e-05
1991-08-09, 7.64112e-05
1991-08-10, 2.50022e-05
1991-08-11, 1.39508e-05
1991-08-12, 1.77394e-05
1991-08-13, 2.27155e-05
1991-08-14, 4.03934e-05
1991-08-15, 2.64182e-05
1991-08-16, 1.11765e-05
1991-08-17, 3.70982e-05
1991-08-18, 5.60489e-05
1991-08-19, 4.35057e-05
1991-08-20, 1.94842e-05
1991-08-21, 2.53791e-05
1991-08-22, 5.90924e-05
1991-08-23, 4.35753e-05
1991-08-24, 4.67821e-05
1991-08-25, 3.81429e-05
1991-08-26, 1.99858e-05
1991-08-27, 2.76911e-05
1991-08-28, 2.28253e-05
1991-08-29, 2.33571e-05
1991-08-30, 2.66326e-05
1991-08-31, 1.03813e-05
1991-09-01, 1.72412e-05
1991-09-02, 7.56085e-05
1991-09-03, 1.28144e-04
1991-09-04, 4.68307e-05
1991-09-05, 2.10434e-05
1991-09-06, 3.85308e-05
1991-09-07, 5.84504e-05
1991-09-08, 5.42616e-05
1991-09-09, 1.39002e-04
1991-09-10, 1.73925e-04
1991-09-11, 1.02893e-04
1991-09-12, 6.29062e-05
1991-09-13, 6.30093e-05
1991-09-14, 8.68229e-05
1991-09-15, 4.19151e-05
1991-09-16, 2.67400e-05
1991-09-17, 3.42019e-05
1991-09-18, 3.75313e-05
1991-09-19, 3.14206e-05
1991-09-20, 3.72657e-05
1991-09-21, 6.00524e-05
1991-09-22, 3.20686e-05
1991-09-23, 1.88270e-05
1991-09-24, 5.49828e-05
1991-09-25, 1.48597e-04
1991-09-26, 6.62976e-05
1991-09-27, 2.21003e-05
1991-09-28, 1.33018e-05
1991-09-29, 8.84845e-06
1991-09-30, 5.41156e-06
1991-10-01, 1.14473e-05
1991-10-02, 8.54329e-05
1991-10-03, 1.03424e-04
1991-10-04, 3.34908e-05
1991-10-05, 6.08631e-05
1991-10-06, 7.97331e-05
1991-10-07, 5.16935e-05
1991-10-08, 6.82776e-05
1991-10-09, 7.00321e-05
1991-10-10, 2.09825e-05
1991-10-11, 1.65359e-05
1991-10-12, 2.57887e-05
1991-10-13, 4.05758e-05
1991-10-14, 5.73488e-05
1991-10-15, 5.02861e-05
1991-10-16, 5.52993e-05
1991-10-17, 6.33966e-05
1991-10-18, 4.46697e-05
1991-10-19, 8.99535e-05
1991-10-20, 1.09179e-04
1991-10-21, 7.18680e-05
1991-10-22, 6.96331e-05
1991-10-23, 2.67082e-05
1991-10-24, 1.90256e-05
1991-10-25, 1.67161e-05
1991-10-26, 1.22424e-05
1991-10-27, 1.20510e-05
1991-10-28, 1.69587e-05
1991-10-29, 2.56801e-05
1991-10-30, 2.77316e-05
1991-10-31, 2.40451e-05
1991-11-01, 1.89317e-05
1991-11-02, 1.87161e-05
1991-11-03, 2.34308e-05
1991-11-04, 4.78039e-05
1991-11-05, 4.59028e-05
1991-11-06, 2.30445e-05
1991-11-07, 2.35247e-05
1991-11-08, 2.45380e-05
1991-11-09, 3.30095e-05
1991-11-10, 3.13735e-05
1991-11-11, 4.11720e-05
1991-11-12, 3.52249e-05
1991-11-13, 2.79992e-05
1991-11-14, 6.91914e-05
1991-11-15, 6.72922e-05
1991-11-16, 3.50580e-05
1991-11-17, 4.04883e-05
1991-11-18, 3.34795e-05
1991-11-19, 3.87459e-05
1991-11-20, 1.90672e-04
1991-11-21, 1.97452e-04
1991-11-22, 5.56892e-05
1991-11-23, 5.52163e-05
1991-11-24, 7.33859e-05
1991-11-25, 4.12937e-05
1991-11-26, 3.09949e-05
1991-11-27, 5.35175e-05
1991-11-28, 4.53303e-05
1991-11-29, 3.72395e-05
1991-11-30, 2.67686e-05
1991-12-01, 2.64414e-05
1991-12-02, 9.26331e-05
1991-12-03, 7.41605e-05
1991-12-04, 2.72837e-05
1991-12-05, 1.58287e-05
1991-12-06, 1.18753e-05
1991-12-07, 9.99241e-06
1991-12-08, 1.35180e-05
1991-12-09, 1.41713e-05
1991-12-10, 6.45289e-06
1991-12-11, 4.85740e-06
1991-12-12, 5.32006e-06
1991-12-13, 2.49954e-05
1991-12-14, 3.79883e-05
1991-12-15, 2.66275e-05
1991-12-16, 2.16542e-05
1991-12-17, 2.07706e-05
1991-12-18, 1.32811e-05
1991-12-19, 8.31570e-06
1991-12-20, 4.66885e-06
1991-12-21, 3.50107e-06
1991-12-22, 3.64883e-06
1991-12-23, 4.94576e-06
1991-12-24, 3.21096e-06
1991-12-25, 2.22243e-06
1991-12-26, 1.73577e-06
1991-12-27, 1.51475e-06
1991-12-28, 1.48620e-06
1991-12-29, 3.58272e-06
1991-12-30, 6.40429e-06
1991-12-31, 5.82554e-06
