date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.02344, 0.06129, 0.12556, 0.05865, 0.00085, 0.00382, 0.01815, 0.01097, 0.12193, 0.45837, 0.11697
1991-01-15, 0.02258, 0.06630, 0.12596, 0.04828, 0.00095, 0.00436, 0.01852, 0.01166, 0.12191, 0.46211, 0.11737
1991-01-16, 0.02197, 0.09989, 0.11264, 0.07173, 0.00103, 0.00458, 0.04290, 0.01039, 0.10805, 0.42172, 0.10509
1991-01-17, 0.01992, 0.08439, 0.11031, 0.08736, 0.00112, 0.00467, 0.05334, 0.00869, 0.10662, 0.41922, 0.10435
1991-01-18, 0.01564, 0.08801, 0.11150, 0.06957, 0.00119, 0.00492, 0.06425, 0.00820, 0.10744, 0.42281, 0.10648
1991-01-19, 0.01377, 0.08004, 0.11284, 0.07980, 0.00129, 0.00504, 0.05002, 0.00835, 0.10930, 0.43177, 0.10777
1991-01-20, 0.01691, 0.06866, 0.11378, 0.08466, 0.00139, 0.00561, 0.04774, 0.00955, 0.10966, 0.43424, 0.10780
1991-01-21, 0.01842, 0.05464, 0.11508, 0.07895, 0.00140, 0.00497, 0.04793, 0.01117, 0.11005, 0.44982, 0.10756
1991-01-22, 0.01762, 0.06883, 0.11611, 0.06526, 0.00150, 0.00490, 0.04922, 0.01201, 0.11035, 0.44754, 0.10666
1991-01-23, 0.01387, 0.08591, 0.11387, 0.05341, 0.00151, 0.00467, 0.06516, 0.01239, 0.10688, 0.43851, 0.10383
1991-01-24, 0.01798, 0.09178, 0.10822, 0.07254, 0.00136, 0.00377, 0.08932, 0.01154, 0.10075, 0.40405, 0.09871
1991-01-25, 0.01644, 0.07153, 0.11434, 0.06745, 0.00126, 0.00300, 0.06920, 0.01134, 0.10700, 0.43366, 0.10478
1991-01-26, 0.01551, 0.06446, 0.11161, 0.09099, 0.00135, 0.00309, 0.06413, 0.01156, 0.10452, 0.43093, 0.10185
1991-01-27, 0.01285, 0.06838, 0.11275, 0.08942, 0.00145, 0.00328, 0.05584, 0.01274, 0.10517, 0.43526, 0.10286
1991-01-28, 0.01306, 0.06483, 0.11869, 0.07603, 0.00144, 0.00371, 0.04426, 0.01540, 0.10870, 0.44757, 0.10630
1991-01-29, 0.01593, 0.05738, 0.11879, 0.06863, 0.00154, 0.00411, 0.06160, 0.01438, 0.10839, 0.44157, 0.10768
1991-01-30, 0.01424, 0.04949, 0.11749, 0.07016, 0.00138, 0.00319, 0.06799, 0.01462, 0.10715, 0.44816, 0.10614
1991-01-31, 0.01550, 0.05021, 0.11077, 0.07495, 0.00122, 0.00265, 0.08136, 0.01341, 0.10109, 0.44799, 0.10084
1991-02-01, 0.01232, 0.06409, 0.10910, 0.09886, 0.00143, 0.00284, 0.06537, 0.01395, 0.09900, 0.43441, 0.09861
1991-02-02, 0.01112, 0.06141, 0.11296, 0.10158, 0.00180, 0.00356, 0.05686, 0.01566, 0.10166, 0.43279, 0.10061
1991-02-03, 0.01468, 0.05758, 0.11396, 0.10788, 0.00183, 0.00382, 0.05650, 0.01640, 0.10301, 0.42362, 0.10072
1991-02-04, 0.01576, 0.04668, 0.11025, 0.11508, 0.00142, 0.00304, 0.06815, 0.01504, 0.10017, 0.42628, 0.09813
1991-02-05, 0.01584, 0.05542, 0.10761, 0.11765, 0.00107, 0.00218, 0.08261, 0.01283, 0.09820, 0.40934, 0.09725
1991-02-06, 0.01557, 0.04828, 0.11331, 0.11504, 0.00101, 0.00214, 0.06111, 0.01396, 0.10373, 0.42425, 0.10159
1991-02-07, 0.01565, 0.05068, 0.11232, 0.12865, 0.00099, 0.00217, 0.06639, 0.01450, 0.10296, 0.40595, 0.09974
1991-02-08, 0.01783, 0.05017, 0.10755, 0.13291, 0.00100, 0.00258, 0.08359, 0.01417, 0.09839, 0.39673, 0.09508
1991-02-09, 0.02033, 0.05613, 0.11261, 0.10810, 0.00075, 0.00320, 0.07993, 0.01533, 0.10336, 0.40035, 0.09991
1991-02-10, 0.01729, 0.04829, 0.11775, 0.09447, 0.00079, 0.00375, 0.05980, 0.01681, 0.10734, 0.42998, 0.10374
1991-02-11, 0.02020, 0.05844, 0.11124, 0.11776, 0.00092, 0.00349, 0.06758, 0.01770, 0.09976, 0.40749, 0.09542
1991-02-12, 0.02210, 0.05155, 0.10591, 0.14202, 0.00080, 0.00286, 0.08726, 0.01438, 0.09691, 0.38289, 0.09332
1991-02-13, 0.02086, 0.04496, 0.11056, 0.13141, 0.00088, 0.00312, 0.07067, 0.01542, 0.10062, 0.40432, 0.09718
1991-02-14, 0.01886, 0.03698, 0.11569, 0.12173, 0.00101, 0.00369, 0.06078, 0.01721, 0.10490, 0.41861, 0.10054
1991-02-15, 0.01778, 0.06970, 0.11408, 0.10062, 0.00105, 0.00362, 0.06867, 0.01767, 0.10317, 0.40578, 0.09786
1991-02-16, 0.01847, 0.07518, 0.11652, 0.09072, 0.00102, 0.00367, 0.06472, 0.01711, 0.10609, 0.40583, 0.10067
1991-02-17, 0.01744, 0.06813, 0.11760, 0.09658, 0.00109, 0.00414, 0.06433, 0.01709, 0.10570, 0.40735, 0.10055
1991-02-18, 0.01810, 0.07072, 0.11711, 0.08370, 0.00129, 0.00395, 0.06196, 0.01786, 0.10441, 0.42166, 0.09924
1991-02-19, 0.02051, 0.08132, 0.11683, 0.08076, 0.00145, 0.00397, 0.06304, 0.01907, 0.10419, 0.40988, 0.09897
1991-02-20, 0.01906, 0.07023, 0.10925, 0.11015, 0.00140, 0.00428, 0.08369, 0.01535, 0.09943, 0.38969, 0.09746
1991-02-21, 0.01730, 0.05032, 0.10413, 0.13873, 0.00123, 0.00414, 0.09961, 0.01069, 0.09713, 0.38090, 0.09581
1991-02-22, 0.01752, 0.03613, 0.09924, 0.17051, 0.00099, 0.00389, 0.10520, 0.00898, 0.09384, 0.37195, 0.09176
1991-02-23, 0.01791, 0.07135, 0.09484, 0.15812, 0.00098, 0.00444, 0.10708, 0.00975, 0.09100, 0.35717, 0.08736
1991-02-24, 0.02351, 0.08618, 0.08810, 0.16048, 0.00122, 0.00420, 0.12640, 0.00839, 0.08666, 0.33293, 0.08193
1991-02-25, 0.02318, 0.08214, 0.09333, 0.18249, 0.00138, 0.00433, 0.10522, 0.00851, 0.09280, 0.32061, 0.08599
1991-02-26, 0.02504, 0.07746, 0.09715, 0.17010, 0.00144, 0.00500, 0.09963, 0.01004, 0.09654, 0.32909, 0.08848
1991-02-27, 0.02696, 0.07474, 0.09528, 0.15931, 0.00140, 0.00381, 0.11547, 0.01131, 0.09480, 0.33085, 0.08609
1991-02-28, 0.02875, 0.10168, 0.08857, 0.16537, 0.00140, 0.00292, 0.10942, 0.01163, 0.08877, 0.32264, 0.07885
1991-03-01, 0.02639, 0.09587, 0.09106, 0.17080, 0.00191, 0.00311, 0.10468, 0.01156, 0.09267, 0.32049, 0.08145
1991-03-02, 0.02800, 0.09005, 0.08594, 0.18274, 0.00186, 0.00314, 0.12342, 0.00823, 0.08642, 0.30982, 0.08038
1991-03-03, 0.02864, 0.08950, 0.09148, 0.16594, 0.00201, 0.00350, 0.10528, 0.00859, 0.09179, 0.32785, 0.08542
1991-03-04, 0.03040, 0.08517, 0.08817, 0.17279, 0.00210, 0.00427, 0.11792, 0.00890, 0.09040, 0.31892, 0.08096
1991-03-05, 0.03491, 0.09451, 0.08306, 0.18713, 0.00230, 0.00507, 0.11700, 0.00656, 0.09147, 0.30163, 0.07635
1991-03-06, 0.03004, 0.09502, 0.08557, 0.16867, 0.00231, 0.00330, 0.12492, 0.00611, 0.09588, 0.30776, 0.08042
1991-03-07, 0.03436, 0.08765, 0.08613, 0.17449, 0.00193, 0.00264, 0.12511, 0.00691, 0.09606, 0.30411, 0.08061
1991-03-08, 0.02983, 0.07298, 0.09420, 0.17054, 0.00181, 0.00264, 0.10452, 0.00785, 0.10431, 0.32340, 0.08791
1991-03-09, 0.02847, 0.09548, 0.08350, 0.18258, 0.00168, 0.00315, 0.12166, 0.00284, 0.09205, 0.30587, 0.08273
1991-03-10, 0.02726, 0.08443, 0.08837, 0.16585, 0.00209, 0.00361, 0.11012, 0.00282, 0.09677, 0.33025, 0.08842
1991-03-11, 0.02749, 0.07426, 0.08850, 0.17614, 0.00242, 0.00416, 0.10283, 0.00336, 0.10065, 0.33172, 0.08847
1991-03-12, 0.02680, 0.08325, 0.09240, 0.17903, 0.00210, 0.00463, 0.10222, 0.00373, 0.10405, 0.30972, 0.09207
1991-03-13, 0.02879, 0.09744, 0.08877, 0.16840, 0.00209, 0.00503, 0.10546, 0.00475, 0.09853, 0.31309, 0.08764
1991-03-14, 0.02799, 0.07711, 0.09544, 0.14574, 0.00248, 0.00470, 0.09854, 0.00576, 0.10695, 0.34037, 0.09492
1991-03-15, 0.02827, 0.07559, 0.09541, 0.15147, 0.00234, 0.00432, 0.10334, 0.00591, 0.10650, 0.33321, 0.09364
1991-03-16, 0.02803, 0.06988, 0.09657, 0.15732, 0.00175, 0.00407, 0.09844, 0.00506, 0.10459, 0.33990, 0.09438
1991-03-17, 0.03222, 0.07993, 0.08582, 0.16694, 0.00199, 0.00425, 0.11590, 0.00333, 0.09573, 0.32788, 0.08601
1991-03-18, 0.04005, 0.09691, 0.08086, 0.18504, 0.00209, 0.00391, 0.12252, 0.00332, 0.09561, 0.28938, 0.08032
1991-03-19, 0.03960, 0.09255, 0.08770, 0.16797, 0.00237, 0.00464, 0.12430, 0.00335, 0.10718, 0.28276, 0.08758
1991-03-20, 0.04141, 0.08465, 0.08740, 0.16803, 0.00231, 0.00525, 0.12364, 0.00392, 0.11025, 0.28633, 0.08682
1991-03-21, 0.04928, 0.08481, 0.07918, 0.18938, 0.00222, 0.00473, 0.13328, 0.00321, 0.10455, 0.27001, 0.07936
1991-03-22, 0.05568, 0.08839, 0.07094, 0.21457, 0.00224, 0.00411, 0.14232, 0.00316, 0.10803, 0.24026, 0.07031
1991-03-23, 0.04924, 0.08347, 0.07481, 0.21725, 0.00221, 0.00364, 0.13036, 0.00209, 0.11492, 0.24666, 0.07534
1991-03-24, 0.04655, 0.06628, 0.08120, 0.20668, 0.00217, 0.00350, 0.12026, 0.00260, 0.11678, 0.27204, 0.08194
1991-03-25, 0.04628, 0.06756, 0.08284, 0.20812, 0.00234, 0.00373, 0.11631, 0.00318, 0.12155, 0.26489, 0.08320
1991-03-26, 0.05558, 0.06421, 0.07941, 0.20928, 0.00225, 0.00346, 0.13313, 0.00310, 0.11856, 0.25189, 0.07913
1991-03-27, 0.05819, 0.08811, 0.07112, 0.22499, 0.00182, 0.00313, 0.13645, 0.00211, 0.10094, 0.24165, 0.07149
1991-03-28, 0.06068, 0.09667, 0.06892, 0.22613, 0.00169, 0.00273, 0.13512, 0.00164, 0.09644, 0.23989, 0.07009
1991-03-29, 0.06462, 0.07458, 0.06660, 0.25172, 0.00150, 0.00230, 0.13909, 0.00171, 0.09747, 0.23202, 0.06839
1991-03-30, 0.06676, 0.06509, 0.06811, 0.23697, 0.00170, 0.00240, 0.14073, 0.00175, 0.11435, 0.23258, 0.06955
1991-03-31, 0.06910, 0.06430, 0.07172, 0.22126, 0.00188, 0.00245, 0.13842, 0.00190, 0.13704, 0.21862, 0.07332
1991-04-01, 0.07011, 0.07048, 0.06927, 0.20967, 0.00213, 0.00253, 0.13140, 0.00200, 0.14388, 0.22784, 0.07069
1991-04-02, 0.07377, 0.06496, 0.06923, 0.20406, 0.00231, 0.00266, 0.12800, 0.00223, 0.14977, 0.23302, 0.06999
1991-04-03, 0.07721, 0.06708, 0.06838, 0.20135, 0.00221, 0.00287, 0.13793, 0.00287, 0.16940, 0.20187, 0.06883
1991-04-04, 0.06957, 0.07222, 0.07244, 0.17851, 0.00180, 0.00251, 0.12766, 0.00245, 0.16057, 0.23824, 0.07403
1991-04-05, 0.06202, 0.08276, 0.07397, 0.17292, 0.00202, 0.00276, 0.11908, 0.00281, 0.15995, 0.24660, 0.07510
1991-04-06, 0.05945, 0.08422, 0.07075, 0.17414, 0.00194, 0.00264, 0.12505, 0.00309, 0.16676, 0.23991, 0.07206
1991-04-07, 0.05756, 0.07403, 0.07127, 0.17990, 0.00173, 0.00275, 0.12646, 0.00308, 0.17076, 0.23917, 0.07329
1991-04-08, 0.05694, 0.06920, 0.07552, 0.19357, 0.00129, 0.00239, 0.11874, 0.00261, 0.14246, 0.26010, 0.07719
1991-04-09, 0.05791, 0.07101, 0.07801, 0.17856, 0.00128, 0.00242, 0.11202, 0.00236, 0.13958, 0.27731, 0.07953
1991-04-10, 0.05757, 0.06881, 0.08078, 0.15582, 0.00150, 0.00258, 0.09625, 0.00252, 0.16187, 0.28931, 0.08300
1991-04-11, 0.05569, 0.07064, 0.07786, 0.17067, 0.00171, 0.00302, 0.08922, 0.00317, 0.18097, 0.26732, 0.07975
1991-04-12, 0.05063, 0.05732, 0.08420, 0.15147, 0.00164, 0.00307, 0.08390, 0.00285, 0.20358, 0.27553, 0.08581
1991-04-13, 0.05346, 0.05563, 0.08986, 0.12496, 0.00152, 0.00257, 0.07921, 0.00178, 0.18698, 0.31199, 0.09205
1991-04-14, 0.05470, 0.06032, 0.08262, 0.11992, 0.00178, 0.00331, 0.07843, 0.00241, 0.20093, 0.31008, 0.08551
1991-04-15, 0.05696, 0.07452, 0.07903, 0.12482, 0.00212, 0.00410, 0.07391, 0.00290, 0.22729, 0.27205, 0.08232
1991-04-16, 0.05015, 0.05396, 0.09152, 0.10252, 0.00224, 0.00424, 0.06041, 0.00316, 0.23768, 0.29857, 0.09554
1991-04-17, 0.05123, 0.03696, 0.09141, 0.09504, 0.00232, 0.00434, 0.05997, 0.00380, 0.24648, 0.31371, 0.09475
1991-04-18, 0.04546, 0.02782, 0.09267, 0.09355, 0.00242, 0.00452, 0.06035, 0.00425, 0.26504, 0.30800, 0.09590
1991-04-19, 0.04232, 0.02389, 0.09616, 0.09406, 0.00246, 0.00483, 0.05895, 0.00508, 0.28596, 0.28725, 0.09903
1991-04-20, 0.04332, 0.02189, 0.09995, 0.09065, 0.00213, 0.00473, 0.05054, 0.00525, 0.26314, 0.31544, 0.10296
1991-04-21, 0.04257, 0.01882, 0.10740, 0.06736, 0.00150, 0.00373, 0.04075, 0.00458, 0.24732, 0.35617, 0.10978
1991-04-22, 0.04596, 0.01370, 0.10472, 0.06300, 0.00116, 0.00277, 0.04023, 0.00347, 0.23592, 0.38249, 0.10658
1991-04-23, 0.04687, 0.01273, 0.10032, 0.06657, 0.00151, 0.00329, 0.04111, 0.00367, 0.25625, 0.36422, 0.10345
1991-04-24, 0.04170, 0.01121, 0.10940, 0.05629, 0.00179, 0.00392, 0.03232, 0.00453, 0.28580, 0.34021, 0.11285
1991-04-25, 0.04354, 0.01287, 0.10379, 0.05697, 0.00197, 0.00390, 0.03108, 0.00414, 0.29035, 0.34444, 0.10696
1991-04-26, 0.04019, 0.01313, 0.11006, 0.03641, 0.00184, 0.00346, 0.01699, 0.00378, 0.28488, 0.37648, 0.11278
1991-04-27, 0.04145, 0.00934, 0.10942, 0.02629, 0.00198, 0.00351, 0.01220, 0.00468, 0.30828, 0.37167, 0.11118
1991-04-28, 0.03951, 0.00728, 0.10805, 0.01924, 0.00194, 0.00339, 0.00897, 0.00440, 0.32958, 0.36793, 0.10974
1991-04-29, 0.03508, 0.00445, 0.10629, 0.01521, 0.00222, 0.00386, 0.00681, 0.00519, 0.34786, 0.36491, 0.10810
1991-04-30, 0.03514, 0.00454, 0.10629, 0.01787, 0.00287, 0.00477, 0.00757, 0.00666, 0.36551, 0.34135, 0.10743
1991-05-01, 0.03490, 0.00321, 0.10869, 0.01328, 0.00276, 0.00459, 0.00634, 0.00612, 0.35050, 0.36009, 0.10951
1991-05-02, 0.03538, 0.00285, 0.11139, 0.01171, 0.00303, 0.00407, 0.00633, 0.00502, 0.30818, 0.39948, 0.11254
1991-05-03, 0.03574, 0.00154, 0.10865, 0.00676, 0.00259, 0.00323, 0.00499, 0.00445, 0.30513, 0.41657, 0.11036
1991-05-04, 0.03300, 0.00140, 0.10636, 0.00631, 0.00308, 0.00369, 0.00545, 0.00608, 0.37034, 0.35662, 0.10767
1991-05-05, 0.02969, 0.00142, 0.10274, 0.00650, 0.00372, 0.00394, 0.00620, 0.00751, 0.39153, 0.34333, 0.10342
1991-05-06, 0.02931, 0.00135, 0.10786, 0.00632, 0.00437, 0.00347, 0.00666, 0.00649, 0.34615, 0.37912, 0.10889
1991-05-07, 0.03140, 0.00145, 0.10087, 0.00666, 0.00554, 0.00389, 0.00766, 0.00805, 0.35829, 0.37515, 0.10102
1991-05-08, 0.02789, 0.00085, 0.10740, 0.00368, 0.00416, 0.00304, 0.00420, 0.00873, 0.37641, 0.35673, 0.10693
1991-05-09, 0.03128, 0.00043, 0.10719, 0.00116, 0.00066, 0.00206, 0.00107, 0.00639, 0.31382, 0.42975, 0.10619
1991-05-10, 0.03496, 0.00047, 0.10482, 0.00134, 0.00084, 0.00167, 0.00128, 0.00527, 0.31257, 0.43246, 0.10432
1991-05-11, 0.03465, 0.00071, 0.10500, 0.00242, 0.00283, 0.00226, 0.00326, 0.00484, 0.35132, 0.38613, 0.10656
1991-05-12, 0.03898, 0.00058, 0.10165, 0.00173, 0.00259, 0.00217, 0.00208, 0.00548, 0.33466, 0.40735, 0.10273
1991-05-13, 0.03785, 0.00060, 0.09785, 0.00148, 0.00175, 0.00281, 0.00178, 0.00631, 0.35666, 0.39407, 0.09885
1991-05-14, 0.03421, 0.00046, 0.10022, 0.00127, 0.00176, 0.00305, 0.00174, 0.00629, 0.39216, 0.35737, 0.10147
1991-05-15, 0.03411, 0.00039, 0.09977, 0.00138, 0.00302, 0.00249, 0.00211, 0.00686, 0.37898, 0.37184, 0.09905
1991-05-16, 0.03175, 0.00047, 0.10050, 0.00169, 0.00438, 0.00274, 0.00300, 0.00759, 0.36399, 0.38322, 0.10067
1991-05-17, 0.03292, 0.00070, 0.09459, 0.00217, 0.00600, 0.00449, 0.00404, 0.00822, 0.39566, 0.35566, 0.09555
1991-05-18, 0.03405, 0.00072, 0.09210, 0.00224, 0.00567, 0.00501, 0.00348, 0.00722, 0.39227, 0.36465, 0.09259
1991-05-19, 0.02887, 0.00039, 0.10126, 0.00108, 0.00262, 0.00382, 0.00199, 0.00576, 0.36747, 0.38491, 0.10183
1991-05-20, 0.02697, 0.00055, 0.09460, 0.00136, 0.00389, 0.00465, 0.00297, 0.00857, 0.40535, 0.35657, 0.09453
1991-05-21, 0.02538, 0.00076, 0.10396, 0.00219, 0.00600, 0.00494, 0.00380, 0.01159, 0.40589, 0.33338, 0.10211
1991-05-22, 0.02454, 0.00035, 0.10787, 0.00170, 0.00215, 0.00308, 0.00075, 0.01280, 0.37368, 0.36908, 0.10400
1991-05-23, 0.02460, 0.00023, 0.10770, 0.00074, 0.00057, 0.00258, 0.00046, 0.01309, 0.36569, 0.38019, 0.10415
1991-05-24, 0.02865, 0.00019, 0.10651, 0.00068, 0.00060, 0.00186, 0.00041, 0.00962, 0.32026, 0.42736, 0.10385
1991-05-25, 0.03291, 0.00018, 0.09584, 0.00078, 0.00061, 0.00201, 0.00045, 0.00661, 0.33343, 0.43216, 0.09503
1991-05-26, 0.03041, 0.00017, 0.10106, 0.00071, 0.00047, 0.00183, 0.00036, 0.00580, 0.34930, 0.40875, 0.10115
1991-05-27, 0.03017, 0.00018, 0.09444, 0.00078, 0.00052, 0.00217, 0.00037, 0.00649, 0.37431, 0.39631, 0.09425
1991-05-28, 0.03045, 0.00012, 0.08960, 0.00051, 0.00058, 0.00233, 0.00021, 0.00616, 0.41325, 0.36693, 0.08987
1991-05-29, 0.02575, 0.00013, 0.09630, 0.00051, 0.00060, 0.00251, 0.00020, 0.00796, 0.41007, 0.35987, 0.09610
1991-05-30, 0.02241, 0.00014, 0.09857, 0.00050, 0.00044, 0.00272, 0.00019, 0.00878, 0.39632, 0.37154, 0.09840
1991-05-31, 0.02420, 0.00004, 0.10259, 0.00021, 0.00023, 0.00257, 0.00010, 0.00813, 0.36399, 0.39647, 0.10145
1991-06-01, 0.02782, 0.00002, 0.10737, 0.00010, 0.00012, 0.00172, 0.00006, 0.00320, 0.29611, 0.45584, 0.10765
1991-06-02, 0.03369, 0.00003, 0.09625, 0.00011, 0.00010, 0.00132, 0.00007, 0.00396, 0.32563, 0.44283, 0.09602
1991-06-03, 0.03194, 0.00004, 0.09239, 0.00012, 0.00009, 0.00106, 0.00009, 0.00558, 0.40620, 0.37141, 0.09109
1991-06-04, 0.03159, 0.00004, 0.09075, 0.00014, 0.00011, 0.00130, 0.00010, 0.00618, 0.39137, 0.38913, 0.08929
1991-06-05, 0.02802, 0.00004, 0.09935, 0.00016, 0.00013, 0.00153, 0.00012, 0.00723, 0.37139, 0.39408, 0.09795
1991-06-06, 0.02775, 0.00003, 0.09826, 0.00012, 0.00010, 0.00172, 0.00008, 0.00583, 0.36337, 0.40563, 0.09711
1991-06-07, 0.02771, 0.00004, 0.09077, 0.00015, 0.00011, 0.00189, 0.00010, 0.00726, 0.40731, 0.37575, 0.08892
1991-06-08, 0.02267, 0.00005, 0.09575, 0.00020, 0.00017, 0.00236, 0.00014, 0.01092, 0.45204, 0.32283, 0.09288
1991-06-09, 0.02480, 0.00003, 0.10011, 0.00012, 0.00018, 0.00260, 0.00011, 0.01036, 0.37219, 0.39274, 0.09676
1991-06-10, 0.02383, 0.00003, 0.10331, 0.00012, 0.00014, 0.00219, 0.00010, 0.01044, 0.36553, 0.39530, 0.09902
1991-06-11, 0.02482, 0.00002, 0.09843, 0.00009, 0.00012, 0.00198, 0.00007, 0.00876, 0.40282, 0.36742, 0.09547
1991-06-12, 0.02440, 0.00002, 0.10098, 0.00010, 0.00010, 0.00233, 0.00008, 0.00648, 0.38692, 0.37768, 0.10091
1991-06-13, 0.02497, 0.00002, 0.09936, 0.00007, 0.00011, 0.00199, 0.00005, 0.00537, 0.36177, 0.40719, 0.09910
1991-06-14, 0.02766, 0.00001, 0.09260, 0.00004, 0.00010, 0.00185, 0.00003, 0.00574, 0.40148, 0.37808, 0.09240
1991-06-15, 0.02745, 0.00001, 0.09287, 0.00004, 0.00013, 0.00182, 0.00004, 0.00747, 0.42143, 0.35714, 0.09160
1991-06-16, 0.02578, 0.00001, 0.09795, 0.00004, 0.00013, 0.00147, 0.00004, 0.00826, 0.38843, 0.38306, 0.09483
1991-06-17, 0.02463, 0.00001, 0.09906, 0.00003, 0.00012, 0.00140, 0.00003, 0.00890, 0.36588, 0.40508, 0.09486
1991-06-18, 0.02674, 0.00001, 0.09945, 0.00002, 0.00014, 0.00138, 0.00003, 0.00776, 0.37179, 0.39729, 0.09539
1991-06-19, 0.02754, 0.00001, 0.09476, 0.00003, 0.00014, 0.00124, 0.00004, 0.00838, 0.38565, 0.39257, 0.08965
1991-06-20, 0.02882, 0.00001, 0.08994, 0.00003, 0.00017, 0.00131, 0.00003, 0.00663, 0.38657, 0.39927, 0.08720
1991-06-21, 0.02735, 0.00001, 0.09037, 0.00003, 0.00016, 0.00128, 0.00003, 0.00773, 0.39926, 0.38705, 0.08672
1991-06-22, 0.02784, 0.00001, 0.09667, 0.00003, 0.00014, 0.00112, 0.00002, 0.00839, 0.37297, 0.40155, 0.09126
1991-06-23, 0.02638, 0.00001, 0.09340, 0.00004, 0.00010, 0.00107, 0.00003, 0.00636, 0.38314, 0.39830, 0.09118
1991-06-24, 0.02412, 0.00001, 0.09361, 0.00004, 0.00009, 0.00114, 0.00003, 0.00777, 0.43686, 0.34518, 0.09114
1991-06-25, 0.02437, 0.00001, 0.09408, 0.00003, 0.00009, 0.00109, 0.00003, 0.00916, 0.41749, 0.36334, 0.09030
1991-06-26, 0.02560, 0.00001, 0.09562, 0.00003, 0.00009, 0.00109, 0.00004, 0.00753, 0.40310, 0.37432, 0.09257
1991-06-27, 0.02670, 0.00001, 0.09503, 0.00003, 0.00010, 0.00102, 0.00004, 0.00804, 0.36094, 0.41682, 0.09126
1991-06-28, 0.02776, 0.00001, 0.09226, 0.00003, 0.00007, 0.00090, 0.00004, 0.00627, 0.35131, 0.43213, 0.08921
1991-06-29, 0.02803, 0.00001, 0.09235, 0.00002, 0.00008, 0.00088, 0.00003, 0.00574, 0.36397, 0.41861, 0.09029
1991-06-30, 0.02853, 0.00001, 0.08966, 0.00003, 0.00007, 0.00083, 0.00004, 0.00720, 0.38545, 0.40146, 0.08673
1991-07-01, 0.02677, 0.00001, 0.08682, 0.00002, 0.00009, 0.00108, 0.00004, 0.00948, 0.45314, 0.34036, 0.08219
1991-07-02, 0.02233, 0.00001, 0.08834, 0.00002, 0.00010, 0.00122, 0.00003, 0.00975, 0.45061, 0.34269, 0.08491
1991-07-03, 0.02231, 0.00001, 0.09750, 0.00002, 0.00009, 0.00103, 0.00003, 0.00934, 0.38913, 0.38769, 0.09286
1991-07-04, 0.02249, 0.00001, 0.09495, 0.00002, 0.00013, 0.00113, 0.00004, 0.00944, 0.35670, 0.42421, 0.09087
1991-07-05, 0.02316, 0.00000, 0.09564, 0.00001, 0.00015, 0.00110, 0.00002, 0.00807, 0.36859, 0.41090, 0.09235
1991-07-06, 0.02468, 0.00000, 0.08852, 0.00001, 0.00016, 0.00131, 0.00001, 0.00767, 0.36608, 0.42516, 0.08640
1991-07-07, 0.02424, 0.00000, 0.09028, 0.00001, 0.00015, 0.00139, 0.00001, 0.00961, 0.39407, 0.39300, 0.08723
