date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00648, 0.03680, 0.16774, 0.04366, 0.00004, 0.00040, 0.01953, 0.05094, 0.14949, 0.43718, 0.08774
1991-01-02, 0.00646, 0.03499, 0.17141, 0.03980, 0.00004, 0.00036, 0.01872, 0.05228, 0.15147, 0.43588, 0.08859
1991-01-03, 0.00618, 0.03169, 0.17458, 0.03528, 0.00004, 0.00029, 0.01971, 0.05338, 0.15301, 0.43696, 0.08888
1991-01-04, 0.00587, 0.02830, 0.17765, 0.03194, 0.00004, 0.00028, 0.01835, 0.05458, 0.15411, 0.44008, 0.08881
1991-01-05, 0.00581, 0.02548, 0.17989, 0.03183, 0.00005, 0.00030, 0.01786, 0.05550, 0.15449, 0.44053, 0.08826
1991-01-06, 0.00555, 0.02073, 0.18211, 0.03455, 0.00006, 0.00027, 0.01694, 0.05643, 0.15471, 0.44097, 0.08769
1991-01-07, 0.00506, 0.01270, 0.18291, 0.04727, 0.00006, 0.00026, 0.01331, 0.05663, 0.15327, 0.44134, 0.08718
1991-01-08, 0.00502, 0.01220, 0.18532, 0.04529, 0.00004, 0.00024, 0.01355, 0.05768, 0.15364, 0.44024, 0.08679
1991-01-09, 0.00552, 0.01617, 0.18614, 0.03286, 0.00003, 0.00019, 0.02224, 0.05824, 0.15335, 0.43886, 0.08641
1991-01-10, 0.00520, 0.01551, 0.18515, 0.03685, 0.00001, 0.00016, 0.01615, 0.05751, 0.15121, 0.44511, 0.08713
1991-01-11, 0.00497, 0.01406, 0.18225, 0.05648, 0.00001, 0.00012, 0.01948, 0.05655, 0.14677, 0.43540, 0.08392
1991-01-12, 0.00494, 0.01356, 0.18570, 0.05596, 0.00001, 0.00010, 0.01709, 0.05760, 0.14779, 0.43319, 0.08406
1991-01-13, 0.00523, 0.02285, 0.18653, 0.05485, 0.00001, 0.00011, 0.01976, 0.05751, 0.14643, 0.42348, 0.08323
1991-01-14, 0.00509, 0.02648, 0.18879, 0.05161, 0.00002, 0.00014, 0.02086, 0.05806, 0.14660, 0.41939, 0.08295
1991-01-15, 0.00479, 0.02015, 0.19384, 0.04729, 0.00003, 0.00016, 0.01915, 0.05975, 0.14949, 0.42153, 0.08382
1991-01-16, 0.00469, 0.01533, 0.19800, 0.04332, 0.00006, 0.00015, 0.01559, 0.06105, 0.15137, 0.42612, 0.08433
1991-01-17, 0.00459, 0.01248, 0.20170, 0.03957, 0.00009, 0.00014, 0.01269, 0.06217, 0.15244, 0.42961, 0.08451
1991-01-18, 0.00485, 0.02315, 0.19982, 0.03481, 0.00011, 0.00013, 0.02307, 0.06131, 0.14849, 0.42208, 0.08217
1991-01-19, 0.00493, 0.02419, 0.20241, 0.03152, 0.00010, 0.00012, 0.02284, 0.06189, 0.14877, 0.42123, 0.08199
1991-01-20, 0.00474, 0.01783, 0.20817, 0.02959, 0.00007, 0.00008, 0.01706, 0.06340, 0.15223, 0.42322, 0.08359
1991-01-21, 0.00447, 0.01330, 0.21215, 0.02743, 0.00004, 0.00005, 0.01279, 0.06477, 0.15337, 0.42816, 0.08347
1991-01-22, 0.00436, 0.01113, 0.21566, 0.02536, 0.00002, 0.00004, 0.01025, 0.06568, 0.15414, 0.42974, 0.08362
1991-01-23, 0.00428, 0.00988, 0.21888, 0.02352, 0.00001, 0.00003, 0.00864, 0.06648, 0.15465, 0.43000, 0.08361
1991-01-24, 0.00455, 0.02168, 0.21497, 0.02190, 0.00002, 0.00002, 0.02021, 0.06503, 0.15008, 0.42133, 0.08020
1991-01-25, 0.00520, 0.02579, 0.21713, 0.02044, 0.00004, 0.00001, 0.01718, 0.06485, 0.15046, 0.41812, 0.08077
1991-01-26, 0.00524, 0.02594, 0.22023, 0.01929, 0.00005, 0.00000, 0.01468, 0.06584, 0.15060, 0.41797, 0.08015
1991-01-27, 0.00522, 0.02561, 0.22364, 0.01855, 0.00006, 0.00000, 0.01389, 0.06648, 0.15145, 0.41456, 0.08054
1991-01-28, 0.00518, 0.02466, 0.22652, 0.01722, 0.00007, 0.00001, 0.01418, 0.06703, 0.15176, 0.41276, 0.08061
1991-01-29, 0.00481, 0.02310, 0.22169, 0.02892, 0.00007, 0.00001, 0.02284, 0.06474, 0.14701, 0.40799, 0.07882
1991-01-30, 0.00465, 0.02133, 0.22382, 0.03153, 0.00006, 0.00002, 0.02243, 0.06542, 0.14658, 0.40627, 0.07789
1991-01-31, 0.00455, 0.01960, 0.22624, 0.03607, 0.00005, 0.00001, 0.02264, 0.06612, 0.14727, 0.40022, 0.07723
1991-02-01, 0.00482, 0.01829, 0.22653, 0.03935, 0.00005, 0.00002, 0.02439, 0.06546, 0.14738, 0.39662, 0.07710
1991-02-02, 0.00536, 0.02165, 0.21653, 0.04553, 0.00004, 0.00003, 0.03410, 0.06155, 0.14290, 0.39573, 0.07658
1991-02-03, 0.00511, 0.02121, 0.22426, 0.03586, 0.00003, 0.00002, 0.02932, 0.06423, 0.14539, 0.39761, 0.07695
1991-02-04, 0.00435, 0.01632, 0.22239, 0.05081, 0.00002, 0.00002, 0.02850, 0.06280, 0.14196, 0.39596, 0.07686
1991-02-05, 0.00430, 0.01512, 0.21019, 0.06043, 0.00002, 0.00002, 0.03236, 0.05732, 0.14085, 0.40211, 0.07729
1991-02-06, 0.00425, 0.01440, 0.21324, 0.05999, 0.00001, 0.00003, 0.03019, 0.05782, 0.14162, 0.40080, 0.07765
1991-02-07, 0.00434, 0.01378, 0.21664, 0.05934, 0.00001, 0.00003, 0.02607, 0.05839, 0.14255, 0.40067, 0.07820
1991-02-08, 0.00441, 0.01317, 0.21922, 0.06061, 0.00001, 0.00005, 0.02544, 0.05915, 0.14252, 0.39801, 0.07742
1991-02-09, 0.00463, 0.01261, 0.22226, 0.06110, 0.00002, 0.00008, 0.02495, 0.05984, 0.14298, 0.39435, 0.07719
1991-02-10, 0.00553, 0.01350, 0.22404, 0.05788, 0.00004, 0.00008, 0.02616, 0.05990, 0.14308, 0.39262, 0.07717
1991-02-11, 0.00760, 0.02455, 0.21238, 0.05668, 0.00007, 0.00008, 0.05186, 0.05546, 0.13565, 0.38240, 0.07328
1991-02-12, 0.00621, 0.02357, 0.21538, 0.05718, 0.00010, 0.00012, 0.04375, 0.05534, 0.13744, 0.38597, 0.07494
1991-02-13, 0.00498, 0.01438, 0.22406, 0.05955, 0.00013, 0.00012, 0.02935, 0.05766, 0.14155, 0.39098, 0.07724
1991-02-14, 0.00487, 0.01778, 0.22536, 0.05877, 0.00017, 0.00012, 0.03004, 0.05818, 0.14050, 0.38855, 0.07564
1991-02-15, 0.00486, 0.01898, 0.22793, 0.05470, 0.00020, 0.00015, 0.03103, 0.05851, 0.14119, 0.38677, 0.07569
1991-02-16, 0.00487, 0.02224, 0.22612, 0.05416, 0.00024, 0.00024, 0.03593, 0.05710, 0.13978, 0.38479, 0.07454
1991-02-17, 0.00552, 0.02635, 0.21906, 0.05164, 0.00020, 0.00026, 0.05123, 0.05516, 0.13545, 0.38290, 0.07223
1991-02-18, 0.00532, 0.02297, 0.21710, 0.06322, 0.00014, 0.00021, 0.03979, 0.05389, 0.13592, 0.38803, 0.07341
1991-02-19, 0.00524, 0.02707, 0.21606, 0.05844, 0.00011, 0.00016, 0.04090, 0.05287, 0.13526, 0.39028, 0.07361
1991-02-20, 0.00508, 0.02302, 0.20452, 0.07586, 0.00011, 0.00013, 0.04639, 0.04884, 0.13019, 0.39240, 0.07347
1991-02-21, 0.00630, 0.02035, 0.20556, 0.08455, 0.00015, 0.00013, 0.04296, 0.04913, 0.12979, 0.38836, 0.07271
1991-02-22, 0.00775, 0.02078, 0.21141, 0.08390, 0.00022, 0.00012, 0.04335, 0.05133, 0.13142, 0.37787, 0.07185
1991-02-23, 0.00705, 0.01275, 0.22187, 0.07816, 0.00030, 0.00020, 0.03737, 0.05388, 0.13625, 0.37822, 0.07396
1991-02-24, 0.00727, 0.01128, 0.21721, 0.08177, 0.00034, 0.00022, 0.04301, 0.05236, 0.13210, 0.38086, 0.07359
1991-02-25, 0.00731, 0.00997, 0.22432, 0.07536, 0.00033, 0.00008, 0.03092, 0.05370, 0.13484, 0.38782, 0.07534
1991-02-26, 0.00635, 0.00901, 0.23319, 0.06013, 0.00033, 0.00006, 0.02421, 0.05533, 0.13922, 0.39411, 0.07804
1991-02-27, 0.00676, 0.00951, 0.23723, 0.05133, 0.00033, 0.00006, 0.02416, 0.05616, 0.13999, 0.39644, 0.07804
1991-02-28, 0.00861, 0.01011, 0.23242, 0.06097, 0.00033, 0.00009, 0.03060, 0.05400, 0.13654, 0.39051, 0.07583
1991-03-01, 0.00947, 0.01083, 0.21228, 0.09063, 0.00034, 0.00037, 0.03551, 0.04673, 0.13053, 0.38872, 0.07459
1991-03-02, 0.00951, 0.01382, 0.21558, 0.08923, 0.00029, 0.00041, 0.03464, 0.04754, 0.13262, 0.38183, 0.07454
1991-03-03, 0.00891, 0.01217, 0.21224, 0.10876, 0.00025, 0.00061, 0.03556, 0.04630, 0.13293, 0.36834, 0.07395
1991-03-04, 0.00775, 0.00996, 0.21684, 0.10030, 0.00028, 0.00070, 0.03301, 0.04682, 0.13608, 0.37273, 0.07554
1991-03-05, 0.00643, 0.00863, 0.20520, 0.11222, 0.00032, 0.00067, 0.03729, 0.04311, 0.13132, 0.37892, 0.07589
1991-03-06, 0.00634, 0.00904, 0.21048, 0.10034, 0.00038, 0.00069, 0.03359, 0.04378, 0.13457, 0.38263, 0.07816
1991-03-07, 0.00701, 0.00729, 0.19776, 0.14493, 0.00035, 0.00057, 0.04080, 0.03977, 0.12687, 0.35863, 0.07603
1991-03-08, 0.00688, 0.02216, 0.17624, 0.14581, 0.00030, 0.00057, 0.06818, 0.03386, 0.11494, 0.35963, 0.07142
