date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02901, 0.05186, 0.12946, 0.00978, 0.00068, 0.00615, 0.00502, 0.01118, 0.19333, 0.43574, 0.12778
1991-01-02, 0.02613, 0.04065, 0.13191, 0.02230, 0.00071, 0.00664, 0.00339, 0.01162, 0.18995, 0.43612, 0.13059
1991-01-03, 0.02881, 0.03772, 0.13317, 0.02069, 0.00060, 0.00623, 0.00264, 0.01081, 0.19267, 0.43559, 0.13107
1991-01-04, 0.02941, 0.04007, 0.13544, 0.00884, 0.00049, 0.00480, 0.00189, 0.01044, 0.19000, 0.44537, 0.13325
1991-01-05, 0.03123, 0.02814, 0.13444, 0.00643, 0.00054, 0.00553, 0.00151, 0.01246, 0.19555, 0.45203, 0.13215
1991-01-06, 0.03556, 0.03370, 0.13265, 0.00400, 0.00061, 0.00604, 0.00151, 0.01453, 0.20811, 0.43503, 0.12826
1991-01-07, 0.02872, 0.03943, 0.13316, 0.01388, 0.00061, 0.00576, 0.01140, 0.01398, 0.19944, 0.42602, 0.12761
1991-01-08, 0.03008, 0.03368, 0.13262, 0.03004, 0.00053, 0.00669, 0.00699, 0.01310, 0.19024, 0.42842, 0.12761
1991-01-09, 0.04176, 0.05145, 0.12731, 0.02815, 0.00051, 0.00625, 0.00574, 0.01245, 0.18573, 0.42066, 0.12000
1991-01-10, 0.03017, 0.07850, 0.12089, 0.03015, 0.00045, 0.00480, 0.00603, 0.00837, 0.16689, 0.43300, 0.12077
1991-01-11, 0.02619, 0.08041, 0.12085, 0.03134, 0.00054, 0.00512, 0.00608, 0.00938, 0.17003, 0.42872, 0.12133
1991-01-12, 0.02838, 0.08768, 0.11773, 0.04206, 0.00064, 0.00587, 0.00890, 0.01066, 0.17596, 0.40483, 0.11729
