date, weight 
1991-01-01, 4.00564e-06
1991-01-02, 2.41206e-06
1991-01-03, 1.49510e-05
1991-01-04, 1.54877e-04
1991-01-05, 2.20514e-04
1991-01-06, 7.92428e-05
1991-01-07, 5.17276e-05
1991-01-08, 2.68896e-05
1991-01-09, 1.38534e-05
1991-01-10, 7.53507e-06
1991-01-11, 4.82476e-06
1991-01-12, 3.81892e-06
1991-01-13, 4.31134e-06
1991-01-14, 1.35183e-05
1991-01-15, 7.12018e-05
1991-01-16, 6.04390e-05
1991-01-17, 2.04017e-05
1991-01-18, 2.05373e-05
1991-01-19, 1.35679e-05
1991-01-20, 8.16276e-06
1991-01-21, 2.00882e-05
1991-01-22, 2.41227e-05
1991-01-23, 1.36566e-05
1991-01-24, 1.12476e-05
1991-01-25, 7.99922e-06
1991-01-26, 5.92369e-06
1991-01-27, 3.86230e-06
1991-01-28, 6.01101e-06
1991-01-29, 5.59653e-06
1991-01-30, 3.43535e-06
1991-01-31, 2.58039e-06
1991-02-01, 3.61282e-06
1991-02-02, 5.73731e-05
1991-02-03, 1.40845e-04
1991-02-04, 8.47348e-05
1991-02-05, 5.62292e-05
1991-02-06, 4.49630e-05
1991-02-07, 3.91425e-05
1991-02-08, 4.17687e-05
1991-02-09, 5.71136e-05
1991-02-10, 9.69933e-05
1991-02-11, 7.56084e-05
1991-02-12, 4.87168e-05
1991-02-13, 2.00948e-05
1991-02-14, 1.19516e-05
1991-02-15, 8.22427e-06
1991-02-16, 9.47506e-06
1991-02-17, 1.13023e-05
1991-02-18, 2.13129e-05
1991-02-19, 5.13690e-05
1991-02-20, 1.36657e-04
1991-02-21, 1.22524e-04
1991-02-22, 5.53079e-05
1991-02-23, 2.93938e-05
1991-02-24, 1.47415e-05
1991-02-25, 1.83754e-05
1991-02-26, 7.13718e-05
1991-02-27, 7.68811e-05
1991-02-28, 3.62281e-05
1991-03-01, 4.42599e-05
1991-03-02, 4.85959e-05
1991-03-03, 5.45416e-05
1991-03-04, 9.99720e-05
1991-03-05, 2.01550e-04
1991-03-06, 1.94926e-04
1991-03-07, 1.38198e-04
1991-03-08, 1.01496e-04
1991-03-09, 1.16611e-04
1991-03-10, 1.32358e-04
1991-03-11, 1.35130e-04
1991-03-12, 9.50303e-05
1991-03-13, 1.19760e-04
1991-03-14, 1.00451e-04
1991-03-15, 1.02137e-04
1991-03-16, 1.21110e-04
1991-03-17, 8.39658e-05
1991-03-18, 1.47601e-04
1991-03-19, 4.08474e-04
1991-03-20, 4.50481e-04
1991-03-21, 2.60052e-04
1991-03-22, 1.89874e-04
1991-03-23, 1.08297e-04
1991-03-24, 2.99135e-04
1991-03-25, 3.67559e-04
1991-03-26, 2.78536e-04
1991-03-27, 2.63004e-04
1991-03-28, 1.64977e-04
1991-03-29, 2.17130e-04
1991-03-30, 2.78482e-04
1991-03-31, 1.23549e-04
1991-04-01, 6.80609e-05
1991-04-02, 1.07515e-04
1991-04-03, 1.42899e-04
1991-04-04, 9.00639e-05
1991-04-05, 7.95177e-05
1991-04-06, 9.28146e-05
1991-04-07, 1.68802e-04
1991-04-08, 1.82187e-04
1991-04-09, 1.13135e-04
1991-04-10, 9.20790e-05
1991-04-11, 8.30104e-05
1991-04-12, 1.16873e-04
1991-04-13, 1.35358e-04
1991-04-14, 1.19359e-04
1991-04-15, 9.51621e-05
1991-04-16, 5.39537e-05
1991-04-17, 6.74692e-05
1991-04-18, 1.34833e-04
1991-04-19, 4.32329e-04
1991-04-20, 5.33131e-04
1991-04-21, 3.16202e-04
1991-04-22, 2.29868e-04
1991-04-23, 1.30216e-04
1991-04-24, 1.53132e-04
1991-04-25, 1.90727e-04
1991-04-26, 1.58231e-04
1991-04-27, 2.07260e-04
1991-04-28, 1.49415e-04
1991-04-29, 6.15710e-05
1991-04-30, 6.29235e-05
1991-05-01, 1.48797e-04
1991-05-02, 7.77202e-04
1991-05-03, 7.14620e-04
1991-05-04, 2.54703e-04
1991-05-05, 1.63733e-04
1991-05-06, 2.87131e-04
1991-05-07, 4.56019e-04
1991-05-08, 3.33579e-04
1991-05-09, 8.37090e-04
1991-05-10, 8.30179e-04
1991-05-11, 3.38021e-04
1991-05-12, 2.49055e-04
1991-05-13, 2.89747e-04
1991-05-14, 2.67030e-04
1991-05-15, 1.48162e-04
1991-05-16, 1.17450e-04
1991-05-17, 1.00573e-04
1991-05-18, 9.68496e-05
1991-05-19, 5.93961e-05
1991-05-20, 4.66819e-05
1991-05-21, 4.82486e-05
1991-05-22, 5.65371e-05
1991-05-23, 1.05862e-04
1991-05-24, 2.82749e-04
1991-05-25, 4.15520e-04
1991-05-26, 3.48103e-04
1991-05-27, 3.67840e-04
1991-05-28, 2.55203e-04
1991-05-29, 1.30773e-04
1991-05-30, 1.14462e-04
1991-05-31, 1.67532e-04
1991-06-01, 2.67540e-04
1991-06-02, 2.52649e-04
1991-06-03, 2.26529e-04
1991-06-04, 2.52440e-04
1991-06-05, 3.09971e-04
1991-06-06, 3.89443e-04
1991-06-07, 5.25345e-04
1991-06-08, 0.00110
1991-06-09, 0.00113
1991-06-10, 5.10684e-04
1991-06-11, 3.65178e-04
1991-06-12, 1.92160e-04
1991-06-13, 1.68869e-04
1991-06-14, 2.67389e-04
1991-06-15, 2.71862e-04
1991-06-16, 2.42699e-04
1991-06-17, 2.14705e-04
1991-06-18, 1.63711e-04
1991-06-19, 1.98487e-04
1991-06-20, 1.91831e-04
1991-06-21, 2.19726e-04
1991-06-22, 2.65116e-04
1991-06-23, 2.83893e-04
1991-06-24, 2.24742e-04
1991-06-25, 2.45368e-04
1991-06-26, 1.72287e-04
1991-06-27, 9.55127e-05
1991-06-28, 9.98470e-05
1991-06-29, 1.53946e-04
1991-06-30, 4.25809e-04
1991-07-01, 4.06926e-04
1991-07-02, 3.01633e-04
1991-07-03, 1.90359e-04
1991-07-04, 1.29341e-04
1991-07-05, 1.41237e-04
1991-07-06, 2.90873e-04
1991-07-07, 5.17114e-04
1991-07-08, 2.39843e-04
1991-07-09, 1.24457e-04
1991-07-10, 9.64717e-05
1991-07-11, 8.48968e-05
1991-07-12, 8.04132e-05
1991-07-13, 9.00972e-05
1991-07-14, 1.14810e-04
1991-07-15, 9.82117e-05
1991-07-16, 1.17813e-04
