date, weight 
1991-01-01, 6.23760e-05
1991-01-02, 1.72105e-04
1991-01-03, 2.72612e-04
1991-01-04, 2.00168e-04
1991-01-05, 1.20587e-04
1991-01-06, 1.63944e-04
1991-01-07, 1.63419e-04
1991-01-08, 1.73162e-04
1991-01-09, 1.28339e-04
1991-01-10, 6.54011e-05
1991-01-11, 5.97287e-05
1991-01-12, 9.45833e-05
1991-01-13, 7.94142e-05
1991-01-14, 4.20793e-05
1991-01-15, 6.80377e-05
1991-01-16, 1.62989e-04
1991-01-17, 9.87305e-05
1991-01-18, 6.08901e-05
1991-01-19, 1.15614e-04
1991-01-20, 1.55874e-04
1991-01-21, 1.50831e-04
1991-01-22, 8.74105e-05
1991-01-23, 7.04782e-05
1991-01-24, 7.75823e-05
1991-01-25, 1.17276e-04
1991-01-26, 1.58249e-04
1991-01-27, 1.08274e-04
1991-01-28, 7.65490e-05
1991-01-29, 4.70476e-05
1991-01-30, 3.16808e-05
1991-01-31, 4.38077e-05
1991-02-01, 4.42462e-05
1991-02-02, 4.74583e-05
1991-02-03, 3.41914e-05
1991-02-04, 1.83104e-05
1991-02-05, 6.51336e-05
1991-02-06, 1.50048e-04
1991-02-07, 1.45633e-04
1991-02-08, 1.53035e-04
1991-02-09, 1.33904e-04
1991-02-10, 1.47970e-04
1991-02-11, 1.43857e-04
1991-02-12, 1.66823e-04
1991-02-13, 1.72122e-04
1991-02-14, 1.53957e-04
1991-02-15, 1.13881e-04
1991-02-16, 6.47477e-05
1991-02-17, 7.64408e-05
1991-02-18, 1.11397e-04
1991-02-19, 1.55685e-04
1991-02-20, 1.66969e-04
1991-02-21, 1.22216e-04
1991-02-22, 2.47700e-04
1991-02-23, 4.55312e-04
1991-02-24, 5.27625e-04
1991-02-25, 3.92156e-04
1991-02-26, 3.70910e-04
1991-02-27, 3.97537e-04
1991-02-28, 3.67877e-04
1991-03-01, 2.66747e-04
1991-03-02, 2.41348e-04
1991-03-03, 2.18420e-04
1991-03-04, 3.04069e-04
1991-03-05, 4.70865e-04
1991-03-06, 4.75274e-04
1991-03-07, 2.64411e-04
1991-03-08, 2.29420e-04
1991-03-09, 2.24615e-04
1991-03-10, 3.04193e-04
1991-03-11, 2.74685e-04
1991-03-12, 1.97339e-04
1991-03-13, 3.32712e-04
1991-03-14, 6.81246e-04
1991-03-15, 6.25859e-04
1991-03-16, 5.16460e-04
1991-03-17, 4.95361e-04
1991-03-18, 3.83936e-04
1991-03-19, 3.58213e-04
1991-03-20, 5.36964e-04
1991-03-21, 6.32300e-04
1991-03-22, 4.96311e-04
1991-03-23, 4.01121e-04
1991-03-24, 4.96195e-04
1991-03-25, 6.00880e-04
1991-03-26, 5.53594e-04
1991-03-27, 5.69273e-04
1991-03-28, 4.46565e-04
1991-03-29, 3.29313e-04
1991-03-30, 3.09450e-04
1991-03-31, 2.47710e-04
1991-04-01, 2.05226e-04
1991-04-02, 2.21420e-04
1991-04-03, 1.91757e-04
1991-04-04, 1.73470e-04
1991-04-05, 1.88909e-04
1991-04-06, 1.80886e-04
1991-04-07, 1.49684e-04
1991-04-08, 1.41530e-04
1991-04-09, 1.17701e-04
1991-04-10, 1.51196e-04
1991-04-11, 1.81351e-04
1991-04-12, 1.44340e-04
1991-04-13, 1.25276e-04
1991-04-14, 1.74115e-04
1991-04-15, 1.74384e-04
1991-04-16, 1.42695e-04
1991-04-17, 1.79153e-04
1991-04-18, 1.01077e-04
1991-04-19, 6.67560e-05
1991-04-20, 1.46401e-04
1991-04-21, 1.38069e-04
1991-04-22, 1.45317e-04
1991-04-23, 1.89226e-04
1991-04-24, 9.95398e-05
1991-04-25, 6.02828e-05
1991-04-26, 5.21308e-05
1991-04-27, 5.95510e-05
1991-04-28, 6.11518e-05
1991-04-29, 7.93126e-05
1991-04-30, 3.89266e-05
1991-05-01, 3.66769e-05
1991-05-02, 5.48962e-05
1991-05-03, 7.87656e-05
1991-05-04, 1.00806e-04
1991-05-05, 1.50225e-04
1991-05-06, 1.26592e-04
1991-05-07, 5.93991e-05
1991-05-08, 1.01960e-04
1991-05-09, 1.83880e-04
1991-05-10, 1.60765e-04
1991-05-11, 1.23514e-04
1991-05-12, 9.02512e-05
1991-05-13, 9.13270e-05
1991-05-14, 5.98853e-05
1991-05-15, 1.18434e-04
1991-05-16, 1.27855e-04
1991-05-17, 7.51022e-05
1991-05-18, 7.59431e-05
1991-05-19, 1.52562e-04
1991-05-20, 1.72272e-04
1991-05-21, 1.12197e-04
1991-05-22, 6.88021e-05
1991-05-23, 9.97837e-05
1991-05-24, 1.17016e-04
1991-05-25, 6.43261e-05
1991-05-26, 6.81922e-05
1991-05-27, 8.55187e-05
1991-05-28, 8.42605e-05
1991-05-29, 1.17579e-04
1991-05-30, 8.58257e-05
1991-05-31, 4.66684e-05
1991-06-01, 8.67405e-05
1991-06-02, 1.54395e-04
1991-06-03, 1.13145e-04
1991-06-04, 9.39490e-05
1991-06-05, 1.57739e-04
1991-06-06, 1.38178e-04
1991-06-07, 2.29973e-04
1991-06-08, 2.28383e-04
1991-06-09, 1.02068e-04
1991-06-10, 8.08459e-05
1991-06-11, 6.92107e-05
1991-06-12, 1.18282e-04
1991-06-13, 1.76525e-04
1991-06-14, 1.30168e-04
1991-06-15, 9.90127e-05
1991-06-16, 6.18453e-05
1991-06-17, 7.01089e-05
1991-06-18, 1.34098e-04
1991-06-19, 1.16116e-04
1991-06-20, 5.10271e-05
1991-06-21, 4.86576e-05
1991-06-22, 4.84110e-05
1991-06-23, 1.36752e-04
1991-06-24, 1.08273e-04
1991-06-25, 4.68058e-05
1991-06-26, 5.08167e-05
1991-06-27, 7.11064e-05
1991-06-28, 2.40482e-04
1991-06-29, 2.22658e-04
1991-06-30, 1.07267e-04
1991-07-01, 4.77828e-05
1991-07-02, 7.43553e-05
1991-07-03, 9.97959e-05
1991-07-04, 5.54090e-05
1991-07-05, 7.51709e-05
1991-07-06, 1.50416e-04
1991-07-07, 1.36235e-04
1991-07-08, 1.38467e-04
1991-07-09, 1.70784e-04
1991-07-10, 1.21581e-04
1991-07-11, 1.65051e-04
1991-07-12, 1.00521e-04
1991-07-13, 5.97628e-05
1991-07-14, 8.15760e-05
1991-07-15, 8.50953e-05
1991-07-16, 3.57051e-05
1991-07-17, 3.37429e-05
1991-07-18, 4.23401e-05
1991-07-19, 1.42857e-04
1991-07-20, 3.37581e-04
1991-07-21, 1.16236e-04
1991-07-22, 6.66436e-05
1991-07-23, 6.96036e-05
1991-07-24, 6.92901e-05
1991-07-25, 8.93784e-05
1991-07-26, 6.85461e-05
1991-07-27, 1.47772e-04
1991-07-28, 2.25982e-04
1991-07-29, 1.86900e-04
1991-07-30, 2.07172e-04
1991-07-31, 1.89724e-04
1991-08-01, 1.95580e-04
1991-08-02, 1.72460e-04
1991-08-03, 1.18218e-04
1991-08-04, 5.45112e-05
1991-08-05, 7.54418e-05
1991-08-06, 1.81962e-04
1991-08-07, 3.33223e-04
1991-08-08, 1.83366e-04
1991-08-09, 1.00398e-04
1991-08-10, 8.96354e-05
1991-08-11, 7.64487e-05
1991-08-12, 7.00558e-05
1991-08-13, 1.51428e-04
1991-08-14, 1.43024e-04
1991-08-15, 5.95357e-05
1991-08-16, 6.86582e-05
1991-08-17, 6.52379e-05
1991-08-18, 1.76867e-04
1991-08-19, 1.09724e-04
1991-08-20, 5.22719e-05
1991-08-21, 2.38544e-04
1991-08-22, 2.03483e-04
1991-08-23, 6.88528e-05
1991-08-24, 5.50099e-05
1991-08-25, 6.01624e-05
1991-08-26, 4.27527e-05
1991-08-27, 4.85239e-05
1991-08-28, 1.53483e-04
1991-08-29, 2.26945e-04
1991-08-30, 1.47117e-04
1991-08-31, 1.25870e-04
1991-09-01, 4.89452e-05
1991-09-02, 7.99366e-05
1991-09-03, 9.04254e-05
1991-09-04, 6.41250e-05
1991-09-05, 5.41546e-05
1991-09-06, 5.30311e-05
1991-09-07, 7.32491e-04
1991-09-08, 7.52391e-04
1991-09-09, 4.17082e-04
1991-09-10, 2.93866e-04
1991-09-11, 1.09787e-04
1991-09-12, 1.19928e-04
1991-09-13, 1.12361e-04
1991-09-14, 4.72262e-05
1991-09-15, 2.72398e-05
1991-09-16, 3.64817e-05
1991-09-17, 1.06257e-04
1991-09-18, 1.46104e-04
1991-09-19, 2.02447e-04
1991-09-20, 2.66697e-04
1991-09-21, 6.28651e-05
1991-09-22, 4.84204e-05
1991-09-23, 5.63171e-05
1991-09-24, 3.59991e-05
1991-09-25, 3.21743e-05
1991-09-26, 1.05313e-04
1991-09-27, 1.69691e-04
1991-09-28, 1.87826e-04
1991-09-29, 1.51662e-04
1991-09-30, 1.14163e-04
1991-10-01, 1.13441e-04
1991-10-02, 9.61128e-05
1991-10-03, 3.80586e-05
1991-10-04, 2.16554e-05
1991-10-05, 2.63997e-05
1991-10-06, 4.72410e-05
1991-10-07, 4.21175e-05
1991-10-08, 6.02160e-05
1991-10-09, 6.76768e-05
1991-10-10, 4.84834e-05
1991-10-11, 6.38636e-05
1991-10-12, 6.10929e-05
1991-10-13, 3.68571e-05
1991-10-14, 1.79687e-05
1991-10-15, 3.86904e-05
1991-10-16, 5.68800e-05
1991-10-17, 5.24522e-05
1991-10-18, 6.03554e-05
1991-10-19, 6.91033e-05
1991-10-20, 4.20607e-05
1991-10-21, 5.98562e-05
1991-10-22, 7.72015e-05
1991-10-23, 3.44097e-05
1991-10-24, 6.15686e-05
1991-10-25, 1.55413e-04
1991-10-26, 9.58094e-05
1991-10-27, 6.55213e-05
1991-10-28, 5.56853e-05
1991-10-29, 5.70559e-05
1991-10-30, 4.73204e-05
1991-10-31, 7.11284e-05
1991-11-01, 5.17202e-05
1991-11-02, 6.03265e-05
1991-11-03, 1.02023e-04
1991-11-04, 7.54938e-05
1991-11-05, 4.36543e-05
1991-11-06, 4.11784e-05
1991-11-07, 5.40532e-05
1991-11-08, 9.66237e-05
1991-11-09, 1.02987e-04
1991-11-10, 7.01798e-05
1991-11-11, 4.91758e-05
1991-11-12, 4.78191e-05
1991-11-13, 8.63286e-05
1991-11-14, 4.52191e-05
1991-11-15, 4.26743e-05
1991-11-16, 4.72622e-05
1991-11-17, 8.35478e-05
1991-11-18, 7.39721e-05
1991-11-19, 2.61147e-05
1991-11-20, 4.58224e-05
1991-11-21, 4.09083e-05
1991-11-22, 3.09127e-05
1991-11-23, 7.21837e-05
1991-11-24, 4.09210e-05
1991-11-25, 3.07884e-05
1991-11-26, 6.39634e-05
1991-11-27, 8.20706e-05
1991-11-28, 8.54826e-05
1991-11-29, 9.95193e-05
1991-11-30, 1.35998e-04
1991-12-01, 1.99135e-04
1991-12-02, 1.47876e-04
1991-12-03, 1.21115e-04
1991-12-04, 1.26712e-04
1991-12-05, 7.36288e-05
1991-12-06, 7.32948e-05
1991-12-07, 2.96622e-05
1991-12-08, 2.12961e-05
1991-12-09, 2.97257e-05
1991-12-10, 3.82192e-05
1991-12-11, 5.33263e-05
1991-12-12, 1.25998e-04
1991-12-13, 2.06550e-04
1991-12-14, 1.41309e-04
1991-12-15, 9.24775e-05
1991-12-16, 4.57246e-05
1991-12-17, 6.03997e-05
1991-12-18, 9.57091e-05
1991-12-19, 5.91744e-05
1991-12-20, 4.62830e-05
1991-12-21, 4.37414e-05
1991-12-22, 3.74214e-05
1991-12-23, 5.83607e-05
1991-12-24, 5.76384e-05
1991-12-25, 5.35261e-05
1991-12-26, 9.79548e-05
1991-12-27, 7.87328e-05
1991-12-28, 3.43404e-05
1991-12-29, 2.52698e-05
1991-12-30, 3.13305e-05
1991-12-31, 3.13897e-05
