date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01513, 0.05074, 0.11376, 0.08559, 0.00192, 0.00469, 0.06157, 0.00836, 0.10664, 0.44173, 0.10988
1991-01-22, 0.01586, 0.05254, 0.11024, 0.08962, 0.00211, 0.00503, 0.06362, 0.00938, 0.10184, 0.44535, 0.10442
1991-01-23, 0.01309, 0.05160, 0.11679, 0.08497, 0.00187, 0.00445, 0.06367, 0.01001, 0.10794, 0.43544, 0.11015
1991-01-24, 0.01186, 0.04471, 0.12131, 0.06761, 0.00187, 0.00483, 0.06016, 0.01126, 0.11094, 0.45142, 0.11404
1991-01-25, 0.01418, 0.07829, 0.11464, 0.07592, 0.00160, 0.00421, 0.06530, 0.01103, 0.10405, 0.42427, 0.10651
1991-01-26, 0.01222, 0.07328, 0.11295, 0.07121, 0.00162, 0.00369, 0.07413, 0.00937, 0.10378, 0.43150, 0.10627
1991-01-27, 0.01240, 0.05579, 0.11473, 0.07648, 0.00176, 0.00417, 0.06491, 0.01117, 0.10422, 0.44769, 0.10668
1991-01-28, 0.01482, 0.04766, 0.11504, 0.08258, 0.00187, 0.00416, 0.06708, 0.01262, 0.10359, 0.44532, 0.10526
1991-01-29, 0.01599, 0.04945, 0.11579, 0.08031, 0.00181, 0.00422, 0.07033, 0.01425, 0.10273, 0.44087, 0.10425
1991-01-30, 0.01332, 0.05969, 0.11780, 0.08207, 0.00174, 0.00436, 0.06545, 0.01546, 0.10301, 0.43313, 0.10396
1991-01-31, 0.01307, 0.06277, 0.11423, 0.09533, 0.00147, 0.00368, 0.06716, 0.01519, 0.09964, 0.42703, 0.10043
1991-02-01, 0.01543, 0.05184, 0.11264, 0.10560, 0.00145, 0.00331, 0.07198, 0.01586, 0.09789, 0.42565, 0.09833
1991-02-02, 0.01649, 0.03884, 0.11046, 0.12253, 0.00160, 0.00321, 0.07279, 0.01525, 0.09701, 0.42364, 0.09818
1991-02-03, 0.01585, 0.03305, 0.11821, 0.09954, 0.00176, 0.00354, 0.05652, 0.01748, 0.10393, 0.44591, 0.10422
1991-02-04, 0.01185, 0.04772, 0.11477, 0.10881, 0.00166, 0.00342, 0.06093, 0.01655, 0.10177, 0.43105, 0.10146
1991-02-05, 0.01412, 0.07536, 0.10513, 0.11949, 0.00129, 0.00264, 0.08387, 0.01277, 0.09473, 0.39611, 0.09447
1991-02-06, 0.01523, 0.09049, 0.10600, 0.10267, 0.00107, 0.00219, 0.08224, 0.01379, 0.09427, 0.39798, 0.09405
1991-02-07, 0.01754, 0.08811, 0.10873, 0.10596, 0.00103, 0.00221, 0.07361, 0.01558, 0.09590, 0.39669, 0.09462
1991-02-08, 0.01626, 0.07197, 0.11349, 0.10620, 0.00104, 0.00229, 0.06916, 0.01711, 0.09945, 0.40527, 0.09777
1991-02-09, 0.01450, 0.06022, 0.11398, 0.11439, 0.00107, 0.00233, 0.06756, 0.01752, 0.09931, 0.41170, 0.09745
1991-02-10, 0.01399, 0.05244, 0.11350, 0.11740, 0.00116, 0.00260, 0.06932, 0.01701, 0.10061, 0.41376, 0.09821
1991-02-11, 0.01336, 0.05402, 0.11416, 0.11393, 0.00115, 0.00260, 0.07185, 0.01677, 0.10088, 0.41116, 0.10012
1991-02-12, 0.01736, 0.05470, 0.10742, 0.12242, 0.00106, 0.00280, 0.09532, 0.01583, 0.09426, 0.39465, 0.09417
1991-02-13, 0.01509, 0.04489, 0.11252, 0.13133, 0.00107, 0.00328, 0.07480, 0.01468, 0.10051, 0.40184, 0.09999
1991-02-14, 0.01281, 0.03648, 0.11571, 0.12570, 0.00132, 0.00384, 0.06705, 0.01541, 0.10269, 0.41628, 0.10271
1991-02-15, 0.01398, 0.05359, 0.11489, 0.12216, 0.00167, 0.00366, 0.06711, 0.01792, 0.09910, 0.40725, 0.09867
1991-02-16, 0.01522, 0.07403, 0.10865, 0.11641, 0.00198, 0.00365, 0.08309, 0.01724, 0.09357, 0.39290, 0.09327
1991-02-17, 0.01461, 0.05419, 0.11411, 0.12014, 0.00218, 0.00447, 0.07775, 0.01809, 0.09812, 0.39829, 0.09805
1991-02-18, 0.01859, 0.07879, 0.11275, 0.10698, 0.00202, 0.00408, 0.06833, 0.01745, 0.09750, 0.39639, 0.09712
1991-02-19, 0.02426, 0.09489, 0.10452, 0.11877, 0.00206, 0.00398, 0.07904, 0.01805, 0.08899, 0.37704, 0.08841
1991-02-20, 0.02264, 0.07942, 0.10534, 0.14529, 0.00196, 0.00430, 0.08006, 0.01840, 0.09019, 0.36360, 0.08880
1991-02-21, 0.01965, 0.05729, 0.10447, 0.15529, 0.00225, 0.00455, 0.09270, 0.01429, 0.09284, 0.36459, 0.09208
1991-02-22, 0.01827, 0.04641, 0.10191, 0.17073, 0.00234, 0.00344, 0.09514, 0.01222, 0.09198, 0.36776, 0.08981
1991-02-23, 0.02303, 0.07654, 0.08803, 0.18081, 0.00211, 0.00247, 0.11551, 0.00870, 0.08241, 0.34045, 0.07993
1991-02-24, 0.02729, 0.08514, 0.08675, 0.17781, 0.00185, 0.00240, 0.11091, 0.00863, 0.08143, 0.33881, 0.07898
1991-02-25, 0.02713, 0.07193, 0.08677, 0.19350, 0.00189, 0.00254, 0.10570, 0.00695, 0.08441, 0.33861, 0.08058
1991-02-26, 0.02553, 0.05574, 0.09515, 0.18639, 0.00190, 0.00320, 0.09344, 0.00816, 0.09420, 0.34821, 0.08807
1991-02-27, 0.02297, 0.04844, 0.10437, 0.16006, 0.00215, 0.00405, 0.08501, 0.00936, 0.10239, 0.36474, 0.09647
1991-02-28, 0.03076, 0.04943, 0.10341, 0.14409, 0.00168, 0.00345, 0.09599, 0.01065, 0.10155, 0.36374, 0.09524
1991-03-01, 0.03743, 0.06487, 0.10154, 0.14422, 0.00185, 0.00324, 0.09161, 0.01275, 0.10597, 0.34622, 0.09030
1991-03-02, 0.03696, 0.08979, 0.09362, 0.15380, 0.00182, 0.00339, 0.11047, 0.00945, 0.09608, 0.31954, 0.08509
1991-03-03, 0.03321, 0.10570, 0.08896, 0.17243, 0.00209, 0.00329, 0.10799, 0.00772, 0.08631, 0.31069, 0.08162
1991-03-04, 0.03108, 0.11351, 0.08920, 0.17435, 0.00202, 0.00285, 0.09851, 0.00657, 0.08716, 0.31068, 0.08405
1991-03-05, 0.03222, 0.09437, 0.09070, 0.17853, 0.00181, 0.00356, 0.10153, 0.00497, 0.09173, 0.31247, 0.08812
1991-03-06, 0.03183, 0.11100, 0.08390, 0.17803, 0.00205, 0.00420, 0.10719, 0.00535, 0.08485, 0.31083, 0.08076
1991-03-07, 0.03348, 0.12244, 0.08284, 0.16079, 0.00241, 0.00482, 0.12212, 0.00483, 0.08861, 0.29660, 0.08108
1991-03-08, 0.03707, 0.09580, 0.08798, 0.17010, 0.00262, 0.00538, 0.11361, 0.00535, 0.09472, 0.30197, 0.08540
1991-03-09, 0.03993, 0.11586, 0.08714, 0.17109, 0.00230, 0.00489, 0.10812, 0.00446, 0.09540, 0.28559, 0.08522
1991-03-10, 0.03753, 0.11436, 0.08522, 0.16238, 0.00233, 0.00436, 0.11347, 0.00371, 0.09831, 0.29389, 0.08444
1991-03-11, 0.03946, 0.10620, 0.07976, 0.18721, 0.00259, 0.00469, 0.11281, 0.00397, 0.09448, 0.29010, 0.07872
1991-03-12, 0.02907, 0.09483, 0.09194, 0.15997, 0.00241, 0.00465, 0.09633, 0.00296, 0.10929, 0.31604, 0.09251
1991-03-13, 0.02820, 0.08943, 0.09282, 0.14643, 0.00259, 0.00576, 0.09554, 0.00333, 0.10833, 0.33432, 0.09325
1991-03-14, 0.03335, 0.08254, 0.09249, 0.13949, 0.00299, 0.00584, 0.10679, 0.00356, 0.10961, 0.33050, 0.09283
1991-03-15, 0.03393, 0.09834, 0.08867, 0.15320, 0.00298, 0.00494, 0.10068, 0.00399, 0.10357, 0.32132, 0.08837
1991-03-16, 0.03449, 0.06799, 0.09000, 0.17185, 0.00208, 0.00402, 0.10649, 0.00314, 0.09956, 0.32975, 0.09062
1991-03-17, 0.03783, 0.05928, 0.09449, 0.15975, 0.00120, 0.00360, 0.10005, 0.00316, 0.10188, 0.34308, 0.09568
1991-03-18, 0.04823, 0.07620, 0.08351, 0.16910, 0.00116, 0.00381, 0.10647, 0.00382, 0.09787, 0.32648, 0.08336
1991-03-19, 0.04997, 0.07492, 0.08381, 0.18780, 0.00159, 0.00381, 0.11087, 0.00358, 0.10586, 0.29488, 0.08292
1991-03-20, 0.04040, 0.07969, 0.08930, 0.17554, 0.00172, 0.00443, 0.10146, 0.00351, 0.11178, 0.30278, 0.08940
1991-03-21, 0.04381, 0.09329, 0.08519, 0.18763, 0.00143, 0.00379, 0.10042, 0.00234, 0.10497, 0.29071, 0.08642
1991-03-22, 0.05126, 0.08856, 0.08160, 0.18056, 0.00135, 0.00294, 0.11815, 0.00190, 0.09838, 0.29197, 0.08333
1991-03-23, 0.05883, 0.09148, 0.07406, 0.19174, 0.00212, 0.00436, 0.12165, 0.00253, 0.10722, 0.27207, 0.07393
1991-03-24, 0.04953, 0.08883, 0.08611, 0.17246, 0.00189, 0.00410, 0.12005, 0.00226, 0.11970, 0.26764, 0.08743
1991-03-25, 0.04816, 0.07712, 0.08849, 0.16596, 0.00160, 0.00352, 0.10425, 0.00275, 0.12414, 0.29438, 0.08963
1991-03-26, 0.05082, 0.09199, 0.08649, 0.15761, 0.00191, 0.00361, 0.10063, 0.00338, 0.12765, 0.28879, 0.08712
1991-03-27, 0.05427, 0.11344, 0.08162, 0.17170, 0.00155, 0.00317, 0.11197, 0.00264, 0.11488, 0.26203, 0.08273
1991-03-28, 0.05700, 0.11251, 0.07943, 0.18284, 0.00144, 0.00275, 0.10517, 0.00293, 0.11572, 0.26063, 0.07957
1991-03-29, 0.06172, 0.13155, 0.07225, 0.19927, 0.00152, 0.00267, 0.11092, 0.00321, 0.11548, 0.22922, 0.07218
1991-03-30, 0.06698, 0.14588, 0.06110, 0.23717, 0.00128, 0.00227, 0.12745, 0.00317, 0.10490, 0.18945, 0.06034
1991-03-31, 0.06984, 0.11636, 0.06015, 0.26009, 0.00142, 0.00248, 0.13323, 0.00297, 0.10754, 0.18633, 0.05960
1991-04-01, 0.07149, 0.12044, 0.06279, 0.23616, 0.00134, 0.00220, 0.13584, 0.00330, 0.10823, 0.19546, 0.06274
1991-04-02, 0.07314, 0.11078, 0.06911, 0.21244, 0.00175, 0.00204, 0.12981, 0.00294, 0.11405, 0.21407, 0.06987
1991-04-03, 0.06739, 0.10417, 0.06864, 0.21493, 0.00224, 0.00219, 0.12234, 0.00262, 0.11519, 0.23025, 0.07005
1991-04-04, 0.06205, 0.09943, 0.07543, 0.20497, 0.00226, 0.00251, 0.10734, 0.00159, 0.12821, 0.23828, 0.07794
1991-04-05, 0.06132, 0.07996, 0.07733, 0.19633, 0.00189, 0.00251, 0.10541, 0.00199, 0.13532, 0.25797, 0.07997
1991-04-06, 0.06567, 0.07029, 0.07602, 0.19972, 0.00225, 0.00331, 0.11011, 0.00275, 0.15196, 0.23990, 0.07802
1991-04-07, 0.06221, 0.07955, 0.07726, 0.18898, 0.00261, 0.00428, 0.11044, 0.00331, 0.16361, 0.22809, 0.07966
1991-04-08, 0.06363, 0.07592, 0.07604, 0.17912, 0.00289, 0.00477, 0.11363, 0.00387, 0.16200, 0.23900, 0.07912
1991-04-09, 0.06265, 0.07738, 0.07793, 0.18314, 0.00247, 0.00350, 0.10967, 0.00282, 0.13726, 0.26292, 0.08027
1991-04-10, 0.05823, 0.07312, 0.08471, 0.17558, 0.00228, 0.00300, 0.09578, 0.00244, 0.14573, 0.27184, 0.08728
1991-04-11, 0.05543, 0.06341, 0.08653, 0.15535, 0.00288, 0.00344, 0.08916, 0.00317, 0.16729, 0.28465, 0.08869
1991-04-12, 0.05351, 0.07639, 0.08928, 0.14497, 0.00296, 0.00362, 0.08217, 0.00372, 0.19068, 0.26173, 0.09097
1991-04-13, 0.05778, 0.07773, 0.09073, 0.12784, 0.00284, 0.00349, 0.07155, 0.00320, 0.18802, 0.28428, 0.09255
1991-04-14, 0.05607, 0.06487, 0.09099, 0.12445, 0.00269, 0.00356, 0.07056, 0.00294, 0.18122, 0.30865, 0.09400
1991-04-15, 0.05640, 0.04892, 0.09221, 0.12956, 0.00263, 0.00363, 0.07309, 0.00254, 0.17797, 0.31764, 0.09540
1991-04-16, 0.05381, 0.04502, 0.09673, 0.11350, 0.00274, 0.00410, 0.06619, 0.00309, 0.19083, 0.32333, 0.10066
1991-04-17, 0.05820, 0.03857, 0.10044, 0.09772, 0.00188, 0.00344, 0.05782, 0.00273, 0.21476, 0.32118, 0.10327
1991-04-18, 0.05932, 0.04587, 0.09140, 0.11079, 0.00213, 0.00403, 0.06238, 0.00325, 0.22348, 0.30301, 0.09436
1991-04-19, 0.05565, 0.05130, 0.09184, 0.11212, 0.00300, 0.00523, 0.06274, 0.00444, 0.24822, 0.27047, 0.09499
1991-04-20, 0.05419, 0.04789, 0.09156, 0.10818, 0.00351, 0.00612, 0.06174, 0.00538, 0.25818, 0.26853, 0.09474
1991-04-21, 0.05385, 0.03928, 0.09343, 0.10752, 0.00374, 0.00595, 0.05750, 0.00537, 0.24615, 0.29141, 0.09581
1991-04-22, 0.05521, 0.03148, 0.09995, 0.09660, 0.00329, 0.00429, 0.05023, 0.00395, 0.21104, 0.34144, 0.10250
1991-04-23, 0.06221, 0.02936, 0.08886, 0.09647, 0.00348, 0.00423, 0.05439, 0.00381, 0.23214, 0.33465, 0.09039
1991-04-24, 0.05882, 0.02285, 0.09217, 0.08093, 0.00434, 0.00522, 0.04696, 0.00435, 0.28102, 0.30706, 0.09628
1991-04-25, 0.05126, 0.01781, 0.09438, 0.07215, 0.00249, 0.00389, 0.04044, 0.00413, 0.28999, 0.32519, 0.09827
1991-04-26, 0.05157, 0.01674, 0.10110, 0.07064, 0.00298, 0.00449, 0.04049, 0.00478, 0.29068, 0.31294, 0.10358
1991-04-27, 0.04511, 0.00950, 0.10747, 0.05546, 0.00259, 0.00382, 0.02559, 0.00471, 0.28568, 0.35005, 0.11002
1991-04-28, 0.04924, 0.00868, 0.10205, 0.05849, 0.00336, 0.00485, 0.02392, 0.00427, 0.29012, 0.35016, 0.10486
1991-04-29, 0.03911, 0.00802, 0.10863, 0.05326, 0.00401, 0.00518, 0.02217, 0.00472, 0.30667, 0.33504, 0.11318
1991-04-30, 0.03318, 0.00402, 0.11286, 0.01888, 0.00436, 0.00541, 0.00968, 0.00537, 0.31579, 0.37312, 0.11736
1991-05-01, 0.03007, 0.00308, 0.11270, 0.01289, 0.00488, 0.00608, 0.00850, 0.00605, 0.33163, 0.36692, 0.11719
1991-05-02, 0.03839, 0.00316, 0.10820, 0.01365, 0.00333, 0.00522, 0.00727, 0.00595, 0.32781, 0.37688, 0.11015
1991-05-03, 0.03937, 0.00376, 0.10611, 0.01699, 0.00366, 0.00499, 0.00837, 0.00576, 0.30833, 0.39515, 0.10751
1991-05-04, 0.03471, 0.00297, 0.10759, 0.01426, 0.00540, 0.00635, 0.00920, 0.00726, 0.35193, 0.35007, 0.11028
1991-05-05, 0.03203, 0.00297, 0.10554, 0.01351, 0.00678, 0.00732, 0.01042, 0.00871, 0.36054, 0.34380, 0.10837
1991-05-06, 0.03208, 0.00278, 0.10495, 0.01277, 0.00497, 0.00449, 0.00895, 0.00844, 0.35292, 0.36254, 0.10511
1991-05-07, 0.03269, 0.00274, 0.10050, 0.01236, 0.00582, 0.00500, 0.00967, 0.00996, 0.36395, 0.35698, 0.10032
1991-05-08, 0.03280, 0.00159, 0.10379, 0.00792, 0.00361, 0.00413, 0.00647, 0.01004, 0.35872, 0.36816, 0.10276
1991-05-09, 0.03351, 0.00100, 0.10683, 0.00427, 0.00166, 0.00289, 0.00331, 0.00872, 0.30924, 0.42305, 0.10554
1991-05-10, 0.03706, 0.00110, 0.09955, 0.00387, 0.00202, 0.00335, 0.00347, 0.01005, 0.32601, 0.41569, 0.09782
1991-05-11, 0.03906, 0.00125, 0.09471, 0.00568, 0.00471, 0.00415, 0.00668, 0.00866, 0.37106, 0.36978, 0.09427
1991-05-12, 0.03648, 0.00098, 0.10418, 0.00321, 0.00355, 0.00404, 0.00421, 0.00627, 0.33969, 0.39153, 0.10586
1991-05-13, 0.03991, 0.00096, 0.09746, 0.00282, 0.00420, 0.00469, 0.00419, 0.00757, 0.34619, 0.39355, 0.09847
1991-05-14, 0.03870, 0.00096, 0.09865, 0.00297, 0.00569, 0.00481, 0.00514, 0.00684, 0.37114, 0.36491, 0.10018
1991-05-15, 0.03795, 0.00097, 0.09601, 0.00280, 0.00686, 0.00528, 0.00549, 0.00617, 0.34400, 0.39463, 0.09985
1991-05-16, 0.03629, 0.00088, 0.09721, 0.00235, 0.00671, 0.00537, 0.00469, 0.00729, 0.35665, 0.38312, 0.09944
1991-05-17, 0.03100, 0.00089, 0.10131, 0.00268, 0.00820, 0.00633, 0.00552, 0.00862, 0.38106, 0.35079, 0.10359
1991-05-18, 0.03750, 0.00111, 0.09462, 0.00331, 0.01002, 0.00802, 0.00676, 0.00943, 0.35839, 0.37429, 0.09654
1991-05-19, 0.03542, 0.00089, 0.10243, 0.00287, 0.00811, 0.00650, 0.00564, 0.00668, 0.32066, 0.40691, 0.10391
1991-05-20, 0.03612, 0.00081, 0.09338, 0.00313, 0.00888, 0.00648, 0.00617, 0.00757, 0.36858, 0.37512, 0.09377
1991-05-21, 0.03293, 0.00102, 0.09200, 0.00387, 0.01059, 0.00874, 0.00686, 0.00947, 0.38914, 0.35234, 0.09302
1991-05-22, 0.02820, 0.00096, 0.09823, 0.00337, 0.00790, 0.00859, 0.00449, 0.00947, 0.37862, 0.36035, 0.09981
1991-05-23, 0.02823, 0.00058, 0.09721, 0.00161, 0.00419, 0.00588, 0.00194, 0.00892, 0.39063, 0.36238, 0.09842
1991-05-24, 0.02595, 0.00057, 0.10052, 0.00171, 0.00486, 0.00667, 0.00201, 0.01015, 0.36587, 0.38026, 0.10143
1991-05-25, 0.02718, 0.00020, 0.10639, 0.00073, 0.00203, 0.00331, 0.00047, 0.00649, 0.32215, 0.42345, 0.10761
1991-05-26, 0.03161, 0.00018, 0.10069, 0.00087, 0.00268, 0.00399, 0.00044, 0.00651, 0.31293, 0.43840, 0.10171
1991-05-27, 0.03321, 0.00020, 0.09691, 0.00085, 0.00242, 0.00428, 0.00036, 0.00637, 0.33546, 0.42181, 0.09813
1991-05-28, 0.03262, 0.00025, 0.09040, 0.00098, 0.00234, 0.00504, 0.00038, 0.00717, 0.37156, 0.39721, 0.09204
1991-05-29, 0.03295, 0.00023, 0.09162, 0.00074, 0.00116, 0.00333, 0.00032, 0.00667, 0.39728, 0.37382, 0.09189
1991-05-30, 0.03154, 0.00028, 0.08727, 0.00090, 0.00120, 0.00293, 0.00037, 0.00547, 0.38995, 0.39250, 0.08759
1991-05-31, 0.02787, 0.00036, 0.09047, 0.00129, 0.00172, 0.00408, 0.00049, 0.00728, 0.41572, 0.35903, 0.09170
1991-06-01, 0.02823, 0.00012, 0.10464, 0.00050, 0.00059, 0.00142, 0.00024, 0.00382, 0.31608, 0.43970, 0.10466
1991-06-02, 0.03255, 0.00011, 0.09599, 0.00051, 0.00065, 0.00146, 0.00026, 0.00509, 0.33360, 0.43468, 0.09510
1991-06-03, 0.03334, 0.00016, 0.09819, 0.00068, 0.00092, 0.00154, 0.00027, 0.00557, 0.36423, 0.39735, 0.09776
1991-06-04, 0.03665, 0.00012, 0.09144, 0.00062, 0.00091, 0.00174, 0.00021, 0.00524, 0.34576, 0.42625, 0.09105
1991-06-05, 0.03828, 0.00013, 0.08513, 0.00059, 0.00051, 0.00167, 0.00023, 0.00605, 0.40953, 0.37440, 0.08349
1991-06-06, 0.03367, 0.00010, 0.08985, 0.00053, 0.00028, 0.00136, 0.00024, 0.00707, 0.43091, 0.34827, 0.08772
1991-06-07, 0.02969, 0.00005, 0.09748, 0.00037, 0.00035, 0.00151, 0.00018, 0.00775, 0.42129, 0.34542, 0.09589
1991-06-08, 0.03199, 0.00004, 0.09413, 0.00023, 0.00015, 0.00150, 0.00012, 0.00692, 0.39370, 0.37915, 0.09207
1991-06-09, 0.02921, 0.00004, 0.09729, 0.00018, 0.00010, 0.00152, 0.00010, 0.00697, 0.39771, 0.37163, 0.09524
1991-06-10, 0.02771, 0.00004, 0.09550, 0.00019, 0.00010, 0.00211, 0.00013, 0.00894, 0.42209, 0.35083, 0.09235
1991-06-11, 0.02911, 0.00002, 0.09549, 0.00012, 0.00008, 0.00181, 0.00010, 0.00769, 0.36330, 0.41049, 0.09181
1991-06-12, 0.02789, 0.00001, 0.10531, 0.00007, 0.00007, 0.00131, 0.00006, 0.00283, 0.31291, 0.44329, 0.10626
1991-06-13, 0.03049, 0.00003, 0.09541, 0.00011, 0.00008, 0.00180, 0.00010, 0.00420, 0.35680, 0.41479, 0.09619
1991-06-14, 0.03556, 0.00002, 0.08863, 0.00011, 0.00006, 0.00129, 0.00010, 0.00445, 0.35622, 0.42555, 0.08801
1991-06-15, 0.03405, 0.00001, 0.09115, 0.00005, 0.00007, 0.00101, 0.00004, 0.00329, 0.39050, 0.38889, 0.09094
1991-06-16, 0.03158, 0.00001, 0.08513, 0.00007, 0.00010, 0.00144, 0.00005, 0.00483, 0.44359, 0.34872, 0.08449
1991-06-17, 0.03117, 0.00001, 0.08803, 0.00005, 0.00011, 0.00164, 0.00005, 0.00519, 0.40075, 0.38579, 0.08721
1991-06-18, 0.03049, 0.00001, 0.09464, 0.00004, 0.00012, 0.00141, 0.00004, 0.00557, 0.36049, 0.41475, 0.09244
1991-06-19, 0.02971, 0.00001, 0.09498, 0.00003, 0.00011, 0.00131, 0.00003, 0.00548, 0.37969, 0.39552, 0.09313
1991-06-20, 0.03009, 0.00001, 0.09449, 0.00003, 0.00006, 0.00108, 0.00003, 0.00445, 0.40237, 0.37392, 0.09347
1991-06-21, 0.02947, 0.00001, 0.09546, 0.00003, 0.00007, 0.00116, 0.00004, 0.00545, 0.39121, 0.38329, 0.09382
1991-06-22, 0.03106, 0.00001, 0.09564, 0.00003, 0.00007, 0.00120, 0.00004, 0.00650, 0.39769, 0.37555, 0.09221
1991-06-23, 0.03086, 0.00001, 0.09644, 0.00004, 0.00007, 0.00134, 0.00004, 0.00381, 0.38506, 0.38600, 0.09633
1991-06-24, 0.03053, 0.00001, 0.09199, 0.00005, 0.00007, 0.00147, 0.00005, 0.00424, 0.39570, 0.38356, 0.09233
1991-06-25, 0.03079, 0.00001, 0.08960, 0.00005, 0.00007, 0.00130, 0.00005, 0.00472, 0.38472, 0.39954, 0.08916
1991-06-26, 0.02855, 0.00001, 0.08760, 0.00006, 0.00010, 0.00155, 0.00006, 0.00615, 0.43226, 0.35727, 0.08639
1991-06-27, 0.02865, 0.00001, 0.09292, 0.00006, 0.00010, 0.00157, 0.00007, 0.00671, 0.39038, 0.38826, 0.09125
1991-06-28, 0.03066, 0.00000, 0.09260, 0.00002, 0.00007, 0.00131, 0.00002, 0.00274, 0.33851, 0.44026, 0.09381
1991-06-29, 0.03245, 0.00000, 0.08504, 0.00002, 0.00009, 0.00159, 0.00002, 0.00298, 0.38436, 0.40714, 0.08631
1991-06-30, 0.03053, 0.00000, 0.08839, 0.00001, 0.00011, 0.00203, 0.00001, 0.00350, 0.39021, 0.39625, 0.08896
1991-07-01, 0.03052, 0.00000, 0.08843, 0.00001, 0.00010, 0.00200, 0.00002, 0.00403, 0.41326, 0.37229, 0.08933
1991-07-02, 0.02920, 0.00000, 0.08628, 0.00001, 0.00010, 0.00150, 0.00002, 0.00514, 0.40593, 0.38492, 0.08688
1991-07-03, 0.02889, 0.00000, 0.08481, 0.00001, 0.00013, 0.00147, 0.00002, 0.00663, 0.42922, 0.36407, 0.08474
1991-07-04, 0.02648, 0.00001, 0.09127, 0.00001, 0.00014, 0.00137, 0.00002, 0.00709, 0.42414, 0.35881, 0.09065
1991-07-05, 0.02743, 0.00000, 0.08867, 0.00002, 0.00014, 0.00135, 0.00002, 0.00661, 0.40833, 0.37939, 0.08804
1991-07-06, 0.02665, 0.00000, 0.09055, 0.00001, 0.00014, 0.00143, 0.00002, 0.00630, 0.39688, 0.38688, 0.09113
1991-07-07, 0.02640, 0.00000, 0.09014, 0.00001, 0.00012, 0.00125, 0.00002, 0.00655, 0.39034, 0.39452, 0.09065
