date, weight 
1991-01-01, 3.03609e-05
1991-01-02, 1.37077e-05
1991-01-03, 7.61117e-06
1991-01-04, 1.36991e-05
1991-01-05, 3.12243e-05
1991-01-06, 2.86694e-05
1991-01-07, 1.39182e-05
1991-01-08, 6.06869e-06
1991-01-09, 1.05612e-05
1991-01-10, 2.38489e-05
1991-01-11, 1.87702e-05
1991-01-12, 6.30552e-06
1991-01-13, 4.88793e-06
1991-01-14, 1.36591e-05
1991-01-15, 2.19426e-05
1991-01-16, 1.63228e-05
1991-01-17, 7.24659e-06
1991-01-18, 1.55979e-05
1991-01-19, 2.34659e-05
1991-01-20, 7.21283e-06
1991-01-21, 3.45392e-06
1991-01-22, 2.66584e-06
1991-01-23, 7.08739e-06
1991-01-24, 9.59076e-06
1991-01-25, 5.26366e-06
1991-01-26, 3.40963e-06
1991-01-27, 2.14581e-06
1991-01-28, 1.56801e-06
1991-01-29, 5.85397e-06
1991-01-30, 1.60000e-05
1991-01-31, 1.03141e-05
1991-02-01, 4.20784e-06
1991-02-02, 3.11274e-06
1991-02-03, 1.22914e-05
1991-02-04, 2.83169e-05
1991-02-05, 3.05377e-05
1991-02-06, 4.59200e-05
1991-02-07, 6.64900e-05
1991-02-08, 5.40922e-05
1991-02-09, 4.99889e-05
1991-02-10, 6.19265e-05
1991-02-11, 9.59806e-05
1991-02-12, 1.37527e-04
1991-02-13, 1.34175e-04
1991-02-14, 7.75717e-05
1991-02-15, 4.02728e-05
1991-02-16, 3.23885e-05
1991-02-17, 2.52844e-05
1991-02-18, 4.05763e-05
1991-02-19, 6.84040e-05
1991-02-20, 9.12743e-05
1991-02-21, 1.35399e-04
1991-02-22, 8.61096e-05
1991-02-23, 5.96647e-05
1991-02-24, 8.52530e-05
1991-02-25, 1.59919e-04
1991-02-26, 1.22709e-04
1991-02-27, 4.48986e-05
1991-02-28, 3.95872e-05
1991-03-01, 3.55485e-05
1991-03-02, 7.99404e-05
1991-03-03, 8.91135e-05
1991-03-04, 3.58309e-05
1991-03-05, 4.34388e-05
1991-03-06, 7.90440e-05
1991-03-07, 5.64876e-05
1991-03-08, 7.10635e-05
1991-03-09, 1.19762e-04
1991-03-10, 1.00038e-04
1991-03-11, 7.46228e-05
1991-03-12, 9.06285e-05
1991-03-13, 1.63566e-04
1991-03-14, 2.49000e-04
1991-03-15, 3.08138e-04
1991-03-16, 3.81738e-04
1991-03-17, 3.51051e-04
1991-03-18, 2.50571e-04
1991-03-19, 1.64035e-04
1991-03-20, 1.27816e-04
1991-03-21, 1.20003e-04
1991-03-22, 1.03056e-04
1991-03-23, 1.53718e-04
1991-03-24, 2.40390e-04
1991-03-25, 2.54463e-04
1991-03-26, 1.70503e-04
1991-03-27, 1.15590e-04
1991-03-28, 1.63385e-04
1991-03-29, 2.14988e-04
1991-03-30, 2.46347e-04
1991-03-31, 5.17274e-04
1991-04-01, 5.68380e-04
1991-04-02, 4.00096e-04
1991-04-03, 2.41759e-04
1991-04-04, 1.44010e-04
1991-04-05, 1.36820e-04
1991-04-06, 1.98404e-04
1991-04-07, 2.09046e-04
1991-04-08, 1.39721e-04
1991-04-09, 2.14489e-04
1991-04-10, 2.00748e-04
1991-04-11, 1.08979e-04
1991-04-12, 2.78987e-04
1991-04-13, 2.56954e-04
1991-04-14, 1.37149e-04
1991-04-15, 7.72211e-05
1991-04-16, 7.89189e-05
1991-04-17, 7.08629e-05
1991-04-18, 5.66628e-05
1991-04-19, 1.13340e-04
1991-04-20, 1.47378e-04
1991-04-21, 1.44178e-04
1991-04-22, 1.30354e-04
1991-04-23, 1.18068e-04
1991-04-24, 6.99816e-05
1991-04-25, 2.39371e-04
1991-04-26, 4.63075e-04
1991-04-27, 4.72829e-04
1991-04-28, 3.69804e-04
1991-04-29, 1.58326e-04
1991-04-30, 1.87048e-04
1991-05-01, 3.07932e-04
1991-05-02, 1.97149e-04
1991-05-03, 1.06223e-04
1991-05-04, 9.17062e-05
1991-05-05, 1.23069e-04
1991-05-06, 1.23412e-04
1991-05-07, 1.73557e-04
1991-05-08, 2.09098e-04
1991-05-09, 1.47551e-04
1991-05-10, 2.54130e-04
1991-05-11, 2.15547e-04
1991-05-12, 2.87242e-04
1991-05-13, 4.08010e-04
1991-05-14, 2.80582e-04
1991-05-15, 1.00464e-04
1991-05-16, 1.13800e-04
1991-05-17, 1.07794e-04
1991-05-18, 1.02312e-04
1991-05-19, 8.01517e-05
1991-05-20, 4.77243e-05
1991-05-21, 5.43639e-05
1991-05-22, 9.74338e-05
1991-05-23, 3.45126e-04
1991-05-24, 4.01279e-04
1991-05-25, 2.92337e-04
1991-05-26, 1.73490e-04
1991-05-27, 3.28241e-04
1991-05-28, 3.16440e-04
1991-05-29, 1.22959e-04
1991-05-30, 2.98513e-04
1991-05-31, 3.53800e-04
1991-06-01, 1.57775e-04
1991-06-02, 1.42722e-04
1991-06-03, 1.41084e-04
1991-06-04, 1.77200e-04
1991-06-05, 2.34955e-04
1991-06-06, 1.51179e-04
1991-06-07, 1.26723e-04
1991-06-08, 1.89236e-04
1991-06-09, 2.79360e-04
1991-06-10, 1.95395e-04
1991-06-11, 2.04420e-04
1991-06-12, 2.72931e-04
1991-06-13, 2.84593e-04
1991-06-14, 3.31049e-04
1991-06-15, 3.23156e-04
1991-06-16, 1.69224e-04
1991-06-17, 1.96166e-04
1991-06-18, 2.03619e-04
1991-06-19, 1.95218e-04
1991-06-20, 1.47649e-04
1991-06-21, 2.44583e-04
1991-06-22, 2.74630e-04
1991-06-23, 2.36946e-04
1991-06-24, 2.31105e-04
1991-06-25, 1.39966e-04
1991-06-26, 3.54580e-04
1991-06-27, 4.60567e-04
1991-06-28, 2.17292e-04
1991-06-29, 1.18509e-04
1991-06-30, 1.63579e-04
1991-07-01, 1.87893e-04
1991-07-02, 6.41357e-05
1991-07-03, 9.77133e-05
1991-07-04, 1.05292e-04
1991-07-05, 2.23591e-04
1991-07-06, 3.02229e-04
1991-07-07, 1.93495e-04
1991-07-08, 1.53389e-04
1991-07-09, 4.20477e-04
1991-07-10, 4.14924e-04
1991-07-11, 3.24970e-04
1991-07-12, 2.99469e-04
1991-07-13, 2.50110e-04
1991-07-14, 2.16720e-04
1991-07-15, 1.08797e-04
1991-07-16, 8.55831e-05
1991-07-17, 1.90775e-04
1991-07-18, 4.38997e-04
1991-07-19, 3.65440e-04
1991-07-20, 2.11856e-04
1991-07-21, 1.62807e-04
1991-07-22, 1.14417e-04
1991-07-23, 1.11156e-04
1991-07-24, 9.30363e-05
1991-07-25, 1.90795e-04
1991-07-26, 2.95856e-04
1991-07-27, 2.29698e-04
1991-07-28, 1.45600e-04
1991-07-29, 1.12863e-04
1991-07-30, 9.03421e-05
1991-07-31, 1.20345e-04
1991-08-01, 1.68934e-04
1991-08-02, 1.38438e-04
1991-08-03, 8.86133e-05
1991-08-04, 1.91426e-04
1991-08-05, 2.35263e-04
1991-08-06, 1.96480e-04
1991-08-07, 1.14513e-04
1991-08-08, 2.18977e-04
1991-08-09, 3.70878e-04
1991-08-10, 6.17112e-04
1991-08-11, 6.51974e-04
1991-08-12, 4.65299e-04
1991-08-13, 3.15708e-04
1991-08-14, 2.14613e-04
1991-08-15, 1.59394e-04
1991-08-16, 2.63148e-04
1991-08-17, 1.67506e-04
1991-08-18, 1.36397e-04
1991-08-19, 1.50090e-04
1991-08-20, 1.54641e-04
1991-08-21, 2.34055e-04
1991-08-22, 1.21924e-04
1991-08-23, 1.46299e-04
1991-08-24, 1.56797e-04
1991-08-25, 7.68353e-05
1991-08-26, 6.76849e-05
1991-08-27, 1.56563e-04
1991-08-28, 2.53663e-04
1991-08-29, 2.50011e-04
1991-08-30, 2.14875e-04
1991-08-31, 6.98489e-05
1991-09-01, 1.42302e-04
1991-09-02, 1.94193e-04
1991-09-03, 7.39379e-05
1991-09-04, 5.31900e-05
1991-09-05, 9.96421e-05
1991-09-06, 1.00092e-04
1991-09-07, 1.47117e-04
1991-09-08, 4.62449e-04
1991-09-09, 3.30876e-04
1991-09-10, 1.09227e-04
1991-09-11, 2.34401e-04
1991-09-12, 3.10083e-04
1991-09-13, 2.67041e-04
1991-09-14, 1.59053e-04
1991-09-15, 1.06287e-04
1991-09-16, 6.65766e-05
1991-09-17, 4.30941e-05
1991-09-18, 4.42558e-05
1991-09-19, 1.37368e-04
1991-09-20, 1.86020e-04
1991-09-21, 5.96375e-05
1991-09-22, 9.79840e-05
1991-09-23, 1.73512e-04
1991-09-24, 1.08616e-04
1991-09-25, 1.12184e-04
1991-09-26, 2.67737e-04
