date, weight 
1991-01-01, 1.31398e-04
1991-01-02, 8.62787e-05
1991-01-03, 7.14911e-05
1991-01-04, 1.53910e-04
1991-01-05, 2.02012e-04
1991-01-06, 3.54043e-04
1991-01-07, 3.42304e-04
1991-01-08, 2.78198e-04
1991-01-09, 3.33281e-04
1991-01-10, 2.12568e-04
1991-01-11, 1.53561e-04
1991-01-12, 2.04616e-04
1991-01-13, 1.19322e-04
1991-01-14, 1.16629e-04
1991-01-15, 1.11304e-04
1991-01-16, 1.00548e-04
1991-01-17, 7.58183e-05
1991-01-18, 3.86559e-05
1991-01-19, 7.59492e-05
1991-01-20, 1.90908e-04
1991-01-21, 2.00161e-04
1991-01-22, 4.17860e-04
1991-01-23, 7.85228e-04
1991-01-24, 4.21455e-04
1991-01-25, 1.70074e-04
1991-01-26, 1.23986e-04
1991-01-27, 1.57722e-04
1991-01-28, 2.14131e-04
1991-01-29, 2.52150e-04
1991-01-30, 1.54082e-04
1991-01-31, 1.13878e-04
1991-02-01, 1.22195e-04
1991-02-02, 2.65591e-04
1991-02-03, 2.11568e-04
1991-02-04, 6.58748e-05
1991-02-05, 7.55471e-05
1991-02-06, 5.82566e-05
1991-02-07, 4.65987e-05
1991-02-08, 5.66894e-05
1991-02-09, 2.43528e-04
1991-02-10, 2.83287e-04
1991-02-11, 1.61333e-04
1991-02-12, 2.75218e-04
1991-02-13, 3.90395e-04
1991-02-14, 2.58868e-04
1991-02-15, 2.08297e-04
1991-02-16, 1.74156e-04
1991-02-17, 1.28121e-04
1991-02-18, 6.23202e-05
1991-02-19, 9.07381e-05
1991-02-20, 6.34351e-05
1991-02-21, 8.06904e-05
1991-02-22, 6.41674e-05
1991-02-23, 6.47957e-05
1991-02-24, 5.13909e-05
1991-02-25, 3.61880e-05
1991-02-26, 4.07109e-05
1991-02-27, 8.49634e-05
1991-02-28, 1.01606e-04
1991-03-01, 3.70948e-04
1991-03-02, 4.68299e-04
1991-03-03, 2.25123e-04
1991-03-04, 1.57388e-04
1991-03-05, 2.10957e-04
1991-03-06, 2.33060e-04
1991-03-07, 1.55777e-04
1991-03-08, 1.21234e-04
1991-03-09, 1.14393e-04
1991-03-10, 7.48964e-05
1991-03-11, 3.70523e-05
1991-03-12, 5.57223e-05
1991-03-13, 1.03153e-04
1991-03-14, 4.63780e-05
1991-03-15, 2.78365e-05
1991-03-16, 6.89926e-05
1991-03-17, 7.77294e-05
1991-03-18, 6.65560e-05
1991-03-19, 4.44042e-05
1991-03-20, 3.91341e-05
1991-03-21, 1.12911e-04
1991-03-22, 1.10745e-04
1991-03-23, 1.26976e-04
1991-03-24, 1.65223e-04
1991-03-25, 9.99568e-05
1991-03-26, 3.74784e-05
1991-03-27, 4.95119e-05
1991-03-28, 7.47663e-05
1991-03-29, 8.85949e-05
1991-03-30, 6.48589e-05
1991-03-31, 4.16982e-05
1991-04-01, 2.01154e-05
1991-04-02, 5.29159e-05
1991-04-03, 1.98011e-04
1991-04-04, 2.00910e-04
1991-04-05, 1.02715e-04
1991-04-06, 7.01589e-05
1991-04-07, 1.26098e-04
1991-04-08, 7.70159e-05
1991-04-09, 2.31382e-05
1991-04-10, 1.27767e-05
1991-04-11, 9.00444e-06
1991-04-12, 2.99648e-05
1991-04-13, 3.26791e-05
1991-04-14, 1.34096e-05
1991-04-15, 9.92165e-06
1991-04-16, 1.47869e-05
1991-04-17, 1.13057e-05
1991-04-18, 8.99415e-06
1991-04-19, 8.13153e-06
1991-04-20, 9.86859e-06
1991-04-21, 6.74016e-06
1991-04-22, 5.17131e-06
1991-04-23, 7.83888e-06
1991-04-24, 1.33187e-05
1991-04-25, 5.63724e-05
1991-04-26, 3.30469e-05
1991-04-27, 1.19505e-05
1991-04-28, 9.85536e-06
1991-04-29, 6.47306e-06
1991-04-30, 8.46147e-06
1991-05-01, 4.07676e-06
1991-05-02, 1.66053e-06
1991-05-03, 2.05009e-06
1991-05-04, 5.71597e-06
1991-05-05, 1.70942e-05
1991-05-06, 8.97893e-05
1991-05-07, 1.74837e-04
1991-05-08, 6.72650e-05
1991-05-09, 2.09731e-05
1991-05-10, 1.52311e-05
1991-05-11, 3.09058e-05
1991-05-12, 2.50865e-05
1991-05-13, 1.34902e-05
1991-05-14, 1.26198e-05
1991-05-15, 1.55732e-05
1991-05-16, 1.63739e-05
1991-05-17, 4.83642e-05
1991-05-18, 6.34736e-05
1991-05-19, 3.17755e-05
1991-05-20, 6.36901e-05
1991-05-21, 1.22921e-04
1991-05-22, 9.04739e-05
1991-05-23, 7.01003e-05
1991-05-24, 1.16589e-04
1991-05-25, 7.70174e-05
1991-05-26, 5.65214e-05
1991-05-27, 3.62886e-05
1991-05-28, 2.01343e-05
1991-05-29, 3.11707e-05
1991-05-30, 3.20500e-05
1991-05-31, 1.81677e-05
1991-06-01, 1.12430e-05
1991-06-02, 1.09520e-05
1991-06-03, 6.69571e-06
1991-06-04, 3.18540e-06
1991-06-05, 1.77699e-06
1991-06-06, 2.30676e-06
1991-06-07, 1.28563e-05
1991-06-08, 5.19344e-05
1991-06-09, 3.44778e-05
1991-06-10, 1.05437e-05
1991-06-11, 1.77147e-05
1991-06-12, 2.08568e-05
1991-06-13, 2.45148e-05
1991-06-14, 9.82228e-06
