date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03798, 0.04238, 0.12160, 0.02118, 0.00059, 0.00410, 0.00724, 0.00724, 0.15642, 0.48329, 0.11797
1991-01-02, 0.04310, 0.04415, 0.11960, 0.03730, 0.00062, 0.00513, 0.00857, 0.00800, 0.16384, 0.45449, 0.11520
1991-01-03, 0.04077, 0.04608, 0.12778, 0.02143, 0.00067, 0.00411, 0.00511, 0.00791, 0.18339, 0.43998, 0.12279
1991-01-04, 0.03378, 0.03964, 0.13273, 0.01004, 0.00072, 0.00310, 0.00369, 0.00769, 0.17287, 0.46647, 0.12925
1991-01-05, 0.03613, 0.03644, 0.13523, 0.01259, 0.00087, 0.00372, 0.00377, 0.00879, 0.17559, 0.45436, 0.13252
1991-01-06, 0.03613, 0.03692, 0.12877, 0.01555, 0.00083, 0.00351, 0.00668, 0.00924, 0.16381, 0.47279, 0.12577
1991-01-07, 0.03947, 0.04493, 0.12934, 0.01966, 0.00082, 0.00381, 0.00694, 0.01054, 0.17285, 0.44877, 0.12287
1991-01-08, 0.03493, 0.03385, 0.13462, 0.01856, 0.00094, 0.00483, 0.00445, 0.01122, 0.18226, 0.44719, 0.12715
1991-01-09, 0.03242, 0.03505, 0.13134, 0.02100, 0.00099, 0.00495, 0.00271, 0.01129, 0.17159, 0.46375, 0.12490
1991-01-10, 0.03349, 0.03803, 0.12838, 0.01682, 0.00108, 0.00458, 0.00260, 0.01245, 0.17307, 0.46838, 0.12112
1991-01-11, 0.02882, 0.04982, 0.12803, 0.01786, 0.00104, 0.00493, 0.00456, 0.01279, 0.17560, 0.45589, 0.12067
1991-01-12, 0.02824, 0.04859, 0.12484, 0.02303, 0.00121, 0.00627, 0.02391, 0.01283, 0.16712, 0.44745, 0.11653
1991-01-13, 0.03133, 0.04122, 0.12499, 0.02498, 0.00106, 0.00460, 0.03758, 0.01037, 0.16518, 0.44096, 0.11773
1991-01-14, 0.02764, 0.04333, 0.12606, 0.01583, 0.00099, 0.00402, 0.02387, 0.00998, 0.15151, 0.47609, 0.12069
1991-01-15, 0.03329, 0.04489, 0.11470, 0.04366, 0.00097, 0.00356, 0.02692, 0.01008, 0.14511, 0.46774, 0.10909
1991-01-16, 0.02875, 0.03398, 0.12040, 0.05296, 0.00091, 0.00364, 0.03637, 0.00955, 0.16454, 0.43274, 0.11616
1991-01-17, 0.02429, 0.02326, 0.12080, 0.06360, 0.00081, 0.00405, 0.03322, 0.00869, 0.15027, 0.45420, 0.11681
1991-01-18, 0.02077, 0.03449, 0.12001, 0.06480, 0.00077, 0.00381, 0.03155, 0.00880, 0.14434, 0.45406, 0.11661
1991-01-19, 0.02651, 0.04457, 0.11791, 0.06854, 0.00079, 0.00315, 0.02283, 0.00929, 0.14381, 0.44903, 0.11358
1991-01-20, 0.02205, 0.06275, 0.11717, 0.07387, 0.00084, 0.00333, 0.02015, 0.00987, 0.13955, 0.43787, 0.11257
1991-01-21, 0.02960, 0.10791, 0.10877, 0.06964, 0.00081, 0.00367, 0.02008, 0.01088, 0.13748, 0.40928, 0.10190
1991-01-22, 0.02503, 0.08389, 0.11591, 0.05166, 0.00085, 0.00368, 0.03961, 0.01018, 0.13878, 0.41973, 0.11067
1991-01-23, 0.02292, 0.06433, 0.11711, 0.06716, 0.00090, 0.00359, 0.02205, 0.00909, 0.14625, 0.43509, 0.11152
1991-01-24, 0.02050, 0.03415, 0.11970, 0.06038, 0.00092, 0.00312, 0.01915, 0.00893, 0.13945, 0.47910, 0.11460
1991-01-25, 0.02390, 0.03301, 0.11321, 0.09183, 0.00083, 0.00301, 0.03337, 0.00830, 0.14234, 0.44309, 0.10713
1991-01-26, 0.02374, 0.04703, 0.11354, 0.08880, 0.00097, 0.00349, 0.02415, 0.00861, 0.14964, 0.43293, 0.10710
1991-01-27, 0.02058, 0.04216, 0.12281, 0.07565, 0.00139, 0.00437, 0.02002, 0.01029, 0.15396, 0.43250, 0.11627
1991-01-28, 0.02159, 0.04765, 0.12531, 0.06008, 0.00144, 0.00491, 0.01688, 0.01155, 0.15362, 0.43885, 0.11813
1991-01-29, 0.02487, 0.06027, 0.12056, 0.07982, 0.00137, 0.00456, 0.01933, 0.01289, 0.14386, 0.42004, 0.11243
1991-01-30, 0.02963, 0.07646, 0.11250, 0.07809, 0.00139, 0.00356, 0.03560, 0.00961, 0.12551, 0.42150, 0.10615
1991-01-31, 0.02785, 0.05401, 0.11595, 0.07135, 0.00178, 0.00422, 0.02521, 0.00957, 0.13243, 0.44743, 0.11019
1991-02-01, 0.02344, 0.03636, 0.12906, 0.04685, 0.00191, 0.00417, 0.01636, 0.01048, 0.15178, 0.45570, 0.12390
1991-02-02, 0.02629, 0.03546, 0.12156, 0.05894, 0.00147, 0.00383, 0.03340, 0.01159, 0.14159, 0.45039, 0.11549
1991-02-03, 0.02380, 0.02207, 0.12452, 0.06349, 0.00156, 0.00440, 0.02250, 0.01155, 0.14550, 0.46299, 0.11763
1991-02-04, 0.02129, 0.02044, 0.12874, 0.04502, 0.00147, 0.00455, 0.02491, 0.01121, 0.15186, 0.46815, 0.12236
1991-02-05, 0.02382, 0.03345, 0.12483, 0.04095, 0.00157, 0.00462, 0.02446, 0.01120, 0.14658, 0.46973, 0.11880
1991-02-06, 0.02887, 0.05055, 0.11995, 0.06069, 0.00158, 0.00419, 0.03022, 0.01154, 0.14652, 0.43237, 0.11352
1991-02-07, 0.03237, 0.04995, 0.12158, 0.06982, 0.00108, 0.00354, 0.03773, 0.01077, 0.14605, 0.41141, 0.11570
1991-02-08, 0.03166, 0.04621, 0.11951, 0.06709, 0.00111, 0.00407, 0.03454, 0.01224, 0.14249, 0.42851, 0.11256
1991-02-09, 0.03056, 0.03221, 0.12082, 0.07221, 0.00087, 0.00402, 0.03541, 0.01045, 0.14382, 0.43494, 0.11470
1991-02-10, 0.02958, 0.02750, 0.12605, 0.05013, 0.00082, 0.00509, 0.03596, 0.01080, 0.15140, 0.44162, 0.12107
1991-02-11, 0.02925, 0.02626, 0.12876, 0.05132, 0.00086, 0.00596, 0.02357, 0.01039, 0.15146, 0.44772, 0.12446
1991-02-12, 0.03780, 0.04212, 0.12487, 0.05410, 0.00085, 0.00529, 0.02325, 0.01037, 0.14812, 0.43360, 0.11963
1991-02-13, 0.04621, 0.08354, 0.11057, 0.05531, 0.00102, 0.00535, 0.02886, 0.00909, 0.14295, 0.41165, 0.10546
1991-02-14, 0.03445, 0.07764, 0.11850, 0.05191, 0.00112, 0.00501, 0.02207, 0.00851, 0.15770, 0.40799, 0.11510
1991-02-15, 0.03356, 0.08997, 0.11822, 0.03923, 0.00112, 0.00514, 0.01856, 0.00784, 0.15746, 0.41250, 0.11640
1991-02-16, 0.03438, 0.09954, 0.11208, 0.05005, 0.00123, 0.00522, 0.02318, 0.00877, 0.15374, 0.40392, 0.10789
1991-02-17, 0.03346, 0.08810, 0.11285, 0.05911, 0.00119, 0.00501, 0.01921, 0.00754, 0.14340, 0.42038, 0.10974
1991-02-18, 0.03117, 0.10714, 0.11505, 0.04776, 0.00110, 0.00491, 0.01536, 0.00833, 0.14483, 0.41190, 0.11245
1991-02-19, 0.03299, 0.10191, 0.11204, 0.05364, 0.00101, 0.00475, 0.01659, 0.00984, 0.14727, 0.41166, 0.10831
1991-02-20, 0.03797, 0.08994, 0.10905, 0.07273, 0.00063, 0.00424, 0.02380, 0.00823, 0.14296, 0.40469, 0.10576
1991-02-21, 0.03687, 0.09775, 0.10373, 0.08310, 0.00056, 0.00386, 0.03259, 0.00688, 0.14660, 0.38762, 0.10043
1991-02-22, 0.03820, 0.07158, 0.09408, 0.12458, 0.00052, 0.00386, 0.06639, 0.00442, 0.14795, 0.35535, 0.09306
1991-02-23, 0.03367, 0.07753, 0.09574, 0.13466, 0.00051, 0.00388, 0.05813, 0.00393, 0.14432, 0.35233, 0.09528
1991-02-24, 0.03602, 0.08029, 0.09752, 0.11583, 0.00060, 0.00415, 0.05390, 0.00470, 0.15386, 0.35607, 0.09706
1991-02-25, 0.03674, 0.08446, 0.10244, 0.09733, 0.00068, 0.00391, 0.03989, 0.00603, 0.16950, 0.35781, 0.10121
1991-02-26, 0.02996, 0.07375, 0.11110, 0.07329, 0.00074, 0.00374, 0.02126, 0.00705, 0.17982, 0.39030, 0.10899
1991-02-27, 0.03248, 0.05467, 0.12086, 0.05389, 0.00066, 0.00300, 0.01946, 0.00753, 0.18503, 0.40439, 0.11804
1991-02-28, 0.03364, 0.05281, 0.11651, 0.04766, 0.00039, 0.00225, 0.02133, 0.00664, 0.17774, 0.42735, 0.11368
1991-03-01, 0.03348, 0.02946, 0.11974, 0.03624, 0.00052, 0.00286, 0.01511, 0.00813, 0.20920, 0.43014, 0.11513
1991-03-02, 0.03313, 0.02722, 0.12047, 0.03770, 0.00067, 0.00355, 0.01383, 0.00866, 0.23604, 0.40273, 0.11601
1991-03-03, 0.04242, 0.06685, 0.10173, 0.06358, 0.00064, 0.00295, 0.04712, 0.00736, 0.22679, 0.34344, 0.09712
1991-03-04, 0.03463, 0.05048, 0.10724, 0.07146, 0.00049, 0.00249, 0.02292, 0.00779, 0.22690, 0.37222, 0.10338
1991-03-05, 0.03088, 0.07066, 0.10455, 0.08642, 0.00046, 0.00220, 0.02221, 0.00788, 0.20706, 0.36637, 0.10131
1991-03-06, 0.03557, 0.05777, 0.11025, 0.06559, 0.00040, 0.00199, 0.02181, 0.00695, 0.19395, 0.39839, 0.10734
1991-03-07, 0.03778, 0.04763, 0.11020, 0.06352, 0.00043, 0.00247, 0.02073, 0.00653, 0.19372, 0.40986, 0.10713
1991-03-08, 0.03670, 0.05174, 0.11293, 0.06412, 0.00048, 0.00312, 0.02024, 0.00655, 0.20476, 0.38801, 0.11133
1991-03-09, 0.03259, 0.05139, 0.11365, 0.06394, 0.00046, 0.00282, 0.01780, 0.00630, 0.20587, 0.39280, 0.11238
1991-03-10, 0.03156, 0.05194, 0.11765, 0.05884, 0.00051, 0.00258, 0.01642, 0.00543, 0.18680, 0.41052, 0.11774
1991-03-11, 0.03863, 0.04761, 0.10701, 0.07181, 0.00052, 0.00329, 0.02325, 0.00633, 0.18420, 0.41027, 0.10709
1991-03-12, 0.03784, 0.05850, 0.11268, 0.06488, 0.00047, 0.00409, 0.02055, 0.00673, 0.19713, 0.38491, 0.11221
1991-03-13, 0.03947, 0.05119, 0.10916, 0.06098, 0.00059, 0.00468, 0.02131, 0.00615, 0.20994, 0.38781, 0.10870
1991-03-14, 0.03786, 0.04773, 0.11311, 0.05244, 0.00052, 0.00450, 0.01728, 0.00655, 0.22221, 0.38539, 0.11240
1991-03-15, 0.03724, 0.04306, 0.11222, 0.05370, 0.00056, 0.00411, 0.01447, 0.00781, 0.23914, 0.37794, 0.10976
1991-03-16, 0.03489, 0.05557, 0.11096, 0.05443, 0.00056, 0.00358, 0.01207, 0.00667, 0.22762, 0.38474, 0.10892
1991-03-17, 0.03417, 0.05599, 0.10691, 0.06403, 0.00046, 0.00352, 0.01014, 0.00707, 0.23718, 0.37431, 0.10623
1991-03-18, 0.04384, 0.04770, 0.10868, 0.03169, 0.00046, 0.00380, 0.00772, 0.00709, 0.25558, 0.38616, 0.10729
1991-03-19, 0.04702, 0.04986, 0.10845, 0.03678, 0.00052, 0.00362, 0.00688, 0.00703, 0.25399, 0.37929, 0.10655
1991-03-20, 0.04301, 0.04409, 0.11467, 0.01644, 0.00054, 0.00350, 0.00324, 0.00697, 0.26318, 0.39092, 0.11344
1991-03-21, 0.04178, 0.04191, 0.11252, 0.01072, 0.00049, 0.00333, 0.00224, 0.00804, 0.26783, 0.40010, 0.11105
1991-03-22, 0.04466, 0.02393, 0.11166, 0.00848, 0.00042, 0.00272, 0.00248, 0.00934, 0.29967, 0.38808, 0.10855
1991-03-23, 0.03437, 0.03109, 0.11457, 0.00330, 0.00033, 0.00303, 0.00100, 0.00665, 0.30370, 0.38754, 0.11441
1991-03-24, 0.03611, 0.01549, 0.10951, 0.00645, 0.00037, 0.00351, 0.00183, 0.00785, 0.32125, 0.38942, 0.10822
1991-03-25, 0.03484, 0.01035, 0.11285, 0.01003, 0.00037, 0.00327, 0.00430, 0.00708, 0.31636, 0.38933, 0.11122
1991-03-26, 0.03635, 0.01375, 0.11016, 0.01119, 0.00038, 0.00361, 0.00201, 0.00689, 0.30090, 0.40598, 0.10876
1991-03-27, 0.04050, 0.02393, 0.10955, 0.00630, 0.00027, 0.00315, 0.00116, 0.00485, 0.27485, 0.42598, 0.10946
1991-03-28, 0.04245, 0.02576, 0.10481, 0.00587, 0.00026, 0.00270, 0.00092, 0.00546, 0.29812, 0.40938, 0.10427
1991-03-29, 0.04714, 0.01686, 0.10174, 0.00449, 0.00026, 0.00262, 0.00171, 0.00617, 0.32230, 0.39618, 0.10052
1991-03-30, 0.05048, 0.00856, 0.09909, 0.00747, 0.00024, 0.00228, 0.00174, 0.00679, 0.32920, 0.39753, 0.09661
1991-03-31, 0.04648, 0.01255, 0.10216, 0.00146, 0.00026, 0.00245, 0.00101, 0.00777, 0.34962, 0.37739, 0.09886
1991-04-01, 0.04872, 0.01090, 0.10063, 0.00460, 0.00022, 0.00168, 0.00095, 0.00610, 0.32905, 0.39827, 0.09888
1991-04-02, 0.04203, 0.00320, 0.10099, 0.00104, 0.00026, 0.00173, 0.00049, 0.00674, 0.34286, 0.40051, 0.10015
1991-04-03, 0.03858, 0.00165, 0.10734, 0.00062, 0.00026, 0.00191, 0.00043, 0.00807, 0.36207, 0.37328, 0.10580
1991-04-04, 0.03554, 0.00133, 0.11340, 0.00036, 0.00019, 0.00182, 0.00032, 0.00508, 0.32138, 0.40706, 0.11353
1991-04-05, 0.03912, 0.00060, 0.10456, 0.00016, 0.00014, 0.00194, 0.00015, 0.00522, 0.33466, 0.40939, 0.10408
1991-04-06, 0.04031, 0.00156, 0.09856, 0.00015, 0.00015, 0.00204, 0.00013, 0.00477, 0.32281, 0.43087, 0.09865
1991-04-07, 0.03543, 0.00384, 0.10365, 0.00014, 0.00017, 0.00226, 0.00012, 0.00503, 0.33279, 0.41201, 0.10455
1991-04-08, 0.03834, 0.00930, 0.10193, 0.00082, 0.00018, 0.00270, 0.00014, 0.00697, 0.37348, 0.36552, 0.10063
1991-04-09, 0.03669, 0.00818, 0.10194, 0.00476, 0.00015, 0.00286, 0.00013, 0.00711, 0.34811, 0.38946, 0.10062
1991-04-10, 0.03768, 0.00098, 0.10549, 0.00019, 0.00015, 0.00256, 0.00008, 0.00564, 0.34780, 0.39445, 0.10497
1991-04-11, 0.03646, 0.00070, 0.10543, 0.00021, 0.00016, 0.00233, 0.00009, 0.00626, 0.35786, 0.38525, 0.10525
1991-04-12, 0.03687, 0.00020, 0.10771, 0.00010, 0.00016, 0.00218, 0.00009, 0.00436, 0.34098, 0.39805, 0.10929
1991-04-13, 0.04217, 0.00020, 0.10139, 0.00010, 0.00020, 0.00221, 0.00009, 0.00440, 0.34257, 0.40392, 0.10274
1991-04-14, 0.03970, 0.00047, 0.10509, 0.00010, 0.00021, 0.00273, 0.00009, 0.00475, 0.35141, 0.38927, 0.10618
1991-04-15, 0.04092, 0.00017, 0.10259, 0.00010, 0.00020, 0.00340, 0.00009, 0.00485, 0.34273, 0.40111, 0.10385
1991-04-16, 0.03872, 0.00023, 0.10873, 0.00010, 0.00019, 0.00325, 0.00009, 0.00522, 0.33115, 0.40205, 0.11026
1991-04-17, 0.04138, 0.00010, 0.10509, 0.00007, 0.00021, 0.00268, 0.00005, 0.00471, 0.32607, 0.41296, 0.10668
1991-04-18, 0.03117, 0.00007, 0.10927, 0.00006, 0.00022, 0.00278, 0.00004, 0.00549, 0.34147, 0.39621, 0.11321
1991-04-19, 0.03538, 0.00006, 0.10519, 0.00005, 0.00024, 0.00332, 0.00004, 0.00571, 0.34295, 0.39909, 0.10797
1991-04-20, 0.03911, 0.00005, 0.10300, 0.00005, 0.00019, 0.00286, 0.00004, 0.00431, 0.31794, 0.42807, 0.10438
1991-04-21, 0.04363, 0.00005, 0.09710, 0.00006, 0.00016, 0.00296, 0.00004, 0.00385, 0.33194, 0.42208, 0.09813
1991-04-22, 0.04169, 0.00004, 0.09753, 0.00004, 0.00014, 0.00292, 0.00003, 0.00336, 0.34469, 0.41024, 0.09932
1991-04-23, 0.03671, 0.00002, 0.09594, 0.00002, 0.00016, 0.00304, 0.00001, 0.00346, 0.40600, 0.35557, 0.09907
1991-04-24, 0.03256, 0.00002, 0.09752, 0.00002, 0.00021, 0.00350, 0.00001, 0.00424, 0.38994, 0.37066, 0.10130
1991-04-25, 0.03569, 0.00001, 0.09850, 0.00001, 0.00024, 0.00384, 0.00001, 0.00425, 0.35109, 0.40477, 0.10158
