date, weight 
1991-01-01, 5.32474e-05
1991-01-02, 1.26159e-04
1991-01-03, 2.00190e-04
1991-01-04, 1.37300e-04
1991-01-05, 7.36428e-05
1991-01-06, 5.58995e-05
1991-01-07, 4.79574e-05
1991-01-08, 6.68869e-05
1991-01-09, 9.85130e-05
1991-01-10, 1.01761e-04
1991-01-11, 5.26332e-05
1991-01-12, 6.03627e-05
1991-01-13, 4.83725e-05
1991-01-14, 3.65997e-05
1991-01-15, 7.34832e-05
1991-01-16, 9.49733e-05
1991-01-17, 9.62034e-05
1991-01-18, 1.42170e-04
1991-01-19, 1.60470e-04
1991-01-20, 3.92299e-04
1991-01-21, 5.12255e-04
1991-01-22, 2.28189e-04
1991-01-23, 1.20419e-04
1991-01-24, 1.19988e-04
1991-01-25, 2.17404e-04
1991-01-26, 2.55069e-04
1991-01-27, 1.61746e-04
1991-01-28, 8.60956e-05
1991-01-29, 1.03032e-04
1991-01-30, 9.96952e-05
1991-01-31, 6.77843e-05
1991-02-01, 1.04799e-04
1991-02-02, 1.02963e-04
1991-02-03, 9.68886e-05
1991-02-04, 9.18154e-05
1991-02-05, 9.45126e-05
1991-02-06, 1.46070e-04
1991-02-07, 1.24439e-04
1991-02-08, 1.06765e-04
1991-02-09, 8.41035e-05
1991-02-10, 8.20336e-05
1991-02-11, 8.29425e-05
1991-02-12, 1.11891e-04
1991-02-13, 1.97480e-04
1991-02-14, 1.58897e-04
1991-02-15, 7.65541e-05
1991-02-16, 5.79969e-05
1991-02-17, 7.19073e-05
1991-02-18, 8.73254e-05
1991-02-19, 1.32970e-04
1991-02-20, 1.01502e-04
1991-02-21, 1.22315e-04
1991-02-22, 2.58086e-04
1991-02-23, 3.91255e-04
1991-02-24, 4.22563e-04
1991-02-25, 3.09895e-04
1991-02-26, 1.83614e-04
1991-02-27, 1.60468e-04
1991-02-28, 1.26091e-04
1991-03-01, 8.32428e-05
1991-03-02, 1.03259e-04
1991-03-03, 1.52354e-04
1991-03-04, 2.03389e-04
1991-03-05, 3.48901e-04
1991-03-06, 3.17710e-04
1991-03-07, 2.01942e-04
1991-03-08, 2.02886e-04
1991-03-09, 1.35237e-04
1991-03-10, 1.53528e-04
1991-03-11, 1.28177e-04
1991-03-12, 9.30363e-05
1991-03-13, 1.02261e-04
1991-03-14, 2.31199e-04
1991-03-15, 2.25624e-04
1991-03-16, 1.51752e-04
1991-03-17, 1.34997e-04
1991-03-18, 1.66058e-04
1991-03-19, 1.18817e-04
1991-03-20, 1.10995e-04
1991-03-21, 1.71621e-04
1991-03-22, 2.49542e-04
1991-03-23, 2.29127e-04
1991-03-24, 2.36005e-04
1991-03-25, 2.42221e-04
1991-03-26, 1.18885e-04
1991-03-27, 1.08810e-04
1991-03-28, 1.20831e-04
1991-03-29, 1.95533e-04
1991-03-30, 1.72004e-04
1991-03-31, 1.10926e-04
1991-04-01, 8.58129e-05
1991-04-02, 1.40560e-04
1991-04-03, 1.39959e-04
1991-04-04, 9.54945e-05
1991-04-05, 7.21906e-05
1991-04-06, 4.19564e-05
1991-04-07, 2.70505e-05
1991-04-08, 2.53024e-05
1991-04-09, 2.95619e-05
1991-04-10, 9.86947e-05
1991-04-11, 1.19484e-04
1991-04-12, 8.09698e-05
1991-04-13, 9.98389e-05
1991-04-14, 1.42738e-04
1991-04-15, 1.10392e-04
1991-04-16, 1.60347e-04
1991-04-17, 1.77137e-04
1991-04-18, 1.33000e-04
1991-04-19, 6.75129e-05
1991-04-20, 7.98994e-05
1991-04-21, 1.99091e-04
1991-04-22, 5.27697e-04
1991-04-23, 5.20745e-04
1991-04-24, 1.69550e-04
1991-04-25, 7.12420e-05
1991-04-26, 6.04485e-05
1991-04-27, 1.31091e-04
1991-04-28, 1.51935e-04
1991-04-29, 1.24737e-04
1991-04-30, 5.66418e-05
1991-05-01, 6.62996e-05
1991-05-02, 8.88634e-05
1991-05-03, 8.40928e-05
1991-05-04, 9.77980e-05
1991-05-05, 9.62838e-05
1991-05-06, 8.74919e-05
1991-05-07, 1.47583e-04
1991-05-08, 1.46600e-04
1991-05-09, 1.34930e-04
1991-05-10, 1.35232e-04
1991-05-11, 8.67809e-05
1991-05-12, 9.59637e-05
1991-05-13, 1.80414e-04
1991-05-14, 1.08539e-04
1991-05-15, 8.22154e-05
1991-05-16, 8.47231e-05
1991-05-17, 3.70789e-04
1991-05-18, 2.98762e-04
1991-05-19, 1.09767e-04
1991-05-20, 1.00711e-04
1991-05-21, 9.01277e-05
1991-05-22, 7.03740e-05
1991-05-23, 6.78155e-05
1991-05-24, 8.50546e-05
1991-05-25, 6.07957e-05
1991-05-26, 5.15973e-05
1991-05-27, 1.12179e-04
1991-05-28, 9.07234e-05
1991-05-29, 7.49424e-05
1991-05-30, 7.67007e-05
1991-05-31, 5.03619e-05
1991-06-01, 7.02402e-05
1991-06-02, 7.76773e-05
1991-06-03, 8.93616e-05
1991-06-04, 1.87759e-04
1991-06-05, 2.21497e-04
1991-06-06, 2.32185e-04
1991-06-07, 2.05362e-04
1991-06-08, 1.02708e-04
1991-06-09, 7.72552e-05
1991-06-10, 4.67185e-05
1991-06-11, 4.75785e-05
1991-06-12, 5.77052e-05
1991-06-13, 9.35973e-05
1991-06-14, 8.35771e-05
1991-06-15, 7.50390e-05
1991-06-16, 1.01397e-04
1991-06-17, 1.14356e-04
1991-06-18, 8.52339e-05
1991-06-19, 1.01708e-04
1991-06-20, 1.81393e-04
1991-06-21, 1.83294e-04
1991-06-22, 1.11140e-04
1991-06-23, 8.16321e-05
1991-06-24, 7.12777e-05
1991-06-25, 7.32095e-05
1991-06-26, 3.36027e-04
1991-06-27, 4.70050e-04
