date, weight 
1991-01-01, 8.77718e-05
1991-01-02, 8.36714e-05
1991-01-03, 6.48429e-05
1991-01-04, 7.04485e-05
1991-01-05, 7.74156e-05
1991-01-06, 9.88357e-05
1991-01-07, 1.99602e-04
1991-01-08, 3.82934e-04
1991-01-09, 2.58186e-04
1991-01-10, 1.38887e-04
1991-01-11, 9.94945e-05
1991-01-12, 1.01760e-04
1991-01-13, 7.44279e-05
1991-01-14, 5.30311e-05
1991-01-15, 9.67641e-05
1991-01-16, 7.69711e-05
1991-01-17, 5.78629e-05
1991-01-18, 1.17717e-04
1991-01-19, 1.66512e-04
1991-01-20, 2.48060e-04
1991-01-21, 1.34105e-04
1991-01-22, 7.59769e-05
1991-01-23, 8.66385e-05
1991-01-24, 2.02657e-04
1991-01-25, 3.01619e-04
1991-01-26, 2.33024e-04
1991-01-27, 1.75675e-04
1991-01-28, 1.37374e-04
1991-01-29, 9.21904e-05
1991-01-30, 9.12417e-05
1991-01-31, 1.19018e-04
1991-02-01, 7.90352e-05
1991-02-02, 6.39389e-05
1991-02-03, 4.15885e-05
1991-02-04, 1.28332e-04
1991-02-05, 1.59763e-04
1991-02-06, 2.23448e-04
1991-02-07, 3.45187e-04
1991-02-08, 1.06997e-04
1991-02-09, 6.22441e-05
1991-02-10, 7.28641e-05
1991-02-11, 3.23012e-04
1991-02-12, 3.53371e-04
1991-02-13, 1.05685e-04
1991-02-14, 1.12318e-04
1991-02-15, 1.36684e-04
1991-02-16, 3.14076e-04
1991-02-17, 4.81650e-04
1991-02-18, 2.22375e-04
1991-02-19, 3.48543e-04
1991-02-20, 5.64570e-04
1991-02-21, 3.08078e-04
1991-02-22, 2.39811e-04
1991-02-23, 2.23324e-04
1991-02-24, 1.66666e-04
1991-02-25, 7.87749e-05
1991-02-26, 8.41971e-05
1991-02-27, 7.92523e-05
1991-02-28, 1.02248e-04
1991-03-01, 1.39302e-04
1991-03-02, 9.81379e-05
1991-03-03, 1.71173e-04
1991-03-04, 1.37127e-04
1991-03-05, 8.04229e-05
1991-03-06, 1.47181e-04
1991-03-07, 3.22301e-04
1991-03-08, 2.05405e-04
1991-03-09, 1.65973e-04
1991-03-10, 1.55831e-04
1991-03-11, 1.85961e-04
1991-03-12, 9.17695e-05
1991-03-13, 9.07297e-05
1991-03-14, 1.04190e-04
1991-03-15, 1.42791e-04
1991-03-16, 1.28767e-04
1991-03-17, 8.52434e-05
1991-03-18, 5.80198e-05
1991-03-19, 1.09555e-04
1991-03-20, 1.89020e-04
1991-03-21, 2.48080e-04
1991-03-22, 1.38023e-04
1991-03-23, 1.72593e-04
1991-03-24, 2.53529e-04
1991-03-25, 8.62272e-05
1991-03-26, 8.23477e-05
1991-03-27, 1.67495e-04
1991-03-28, 3.81816e-04
1991-03-29, 3.91432e-04
1991-03-30, 2.21530e-04
1991-03-31, 1.42014e-04
1991-04-01, 1.48762e-04
1991-04-02, 1.14253e-04
1991-04-03, 1.52814e-04
1991-04-04, 2.26560e-04
1991-04-05, 1.81107e-04
1991-04-06, 1.26487e-04
1991-04-07, 1.08657e-04
1991-04-08, 1.78630e-04
1991-04-09, 1.65531e-04
1991-04-10, 8.10685e-05
1991-04-11, 4.56921e-05
1991-04-12, 4.87498e-05
1991-04-13, 1.12309e-04
1991-04-14, 1.95766e-04
1991-04-15, 1.36315e-04
1991-04-16, 1.11889e-04
1991-04-17, 7.59189e-05
1991-04-18, 5.99585e-05
1991-04-19, 3.91138e-05
1991-04-20, 6.67057e-05
1991-04-21, 2.67941e-04
1991-04-22, 3.66656e-04
1991-04-23, 1.48892e-04
1991-04-24, 6.59635e-05
1991-04-25, 9.78163e-05
1991-04-26, 1.55272e-04
1991-04-27, 1.05302e-04
1991-04-28, 7.15712e-05
1991-04-29, 9.56901e-05
1991-04-30, 6.69688e-05
1991-05-01, 5.86960e-05
1991-05-02, 1.54989e-04
1991-05-03, 3.30651e-04
1991-05-04, 5.73966e-04
1991-05-05, 4.45935e-04
1991-05-06, 2.84597e-04
1991-05-07, 5.85333e-04
1991-05-08, 4.71822e-04
1991-05-09, 2.11119e-04
1991-05-10, 1.24010e-04
1991-05-11, 9.50238e-05
1991-05-12, 9.72360e-05
1991-05-13, 8.85513e-05
1991-05-14, 7.66204e-05
1991-05-15, 4.87378e-05
1991-05-16, 4.54876e-05
1991-05-17, 6.00703e-05
1991-05-18, 7.09438e-05
1991-05-19, 6.30425e-05
1991-05-20, 7.52840e-05
1991-05-21, 9.32973e-05
1991-05-22, 7.15576e-05
1991-05-23, 6.30364e-05
1991-05-24, 5.77499e-05
1991-05-25, 3.93827e-05
1991-05-26, 4.29345e-05
1991-05-27, 9.59554e-05
1991-05-28, 1.14743e-04
1991-05-29, 1.44876e-04
1991-05-30, 1.15308e-04
1991-05-31, 5.60633e-05
1991-06-01, 1.62684e-04
1991-06-02, 1.98525e-04
1991-06-03, 1.76322e-04
1991-06-04, 1.19219e-04
1991-06-05, 9.54508e-05
1991-06-06, 1.35004e-04
1991-06-07, 8.88254e-05
1991-06-08, 8.64713e-05
1991-06-09, 1.10728e-04
1991-06-10, 9.35820e-05
1991-06-11, 8.84066e-05
1991-06-12, 6.30885e-05
1991-06-13, 5.96331e-05
1991-06-14, 3.76630e-05
1991-06-15, 5.89249e-05
1991-06-16, 8.17331e-05
1991-06-17, 4.64911e-05
1991-06-18, 4.48623e-05
1991-06-19, 1.08315e-04
1991-06-20, 1.10775e-04
1991-06-21, 6.52494e-05
1991-06-22, 4.43650e-05
1991-06-23, 4.84520e-05
1991-06-24, 6.67566e-05
1991-06-25, 8.32037e-05
1991-06-26, 2.00577e-04
1991-06-27, 2.14888e-04
1991-06-28, 1.40864e-04
1991-06-29, 1.40591e-04
1991-06-30, 9.50397e-05
1991-07-01, 7.49015e-05
1991-07-02, 1.26062e-04
1991-07-03, 9.35812e-05
1991-07-04, 5.11569e-05
1991-07-05, 7.58103e-05
1991-07-06, 2.80568e-04
1991-07-07, 2.40893e-04
1991-07-08, 7.84927e-05
1991-07-09, 7.24909e-05
1991-07-10, 4.53332e-05
1991-07-11, 7.48851e-05
1991-07-12, 1.15029e-04
1991-07-13, 1.74225e-04
1991-07-14, 2.07090e-04
1991-07-15, 1.43811e-04
1991-07-16, 1.01407e-04
1991-07-17, 5.57151e-05
1991-07-18, 3.89789e-05
1991-07-19, 2.75391e-05
1991-07-20, 3.16443e-05
1991-07-21, 3.82378e-05
1991-07-22, 6.51312e-05
1991-07-23, 1.74565e-04
1991-07-24, 1.38838e-04
1991-07-25, 7.55286e-05
1991-07-26, 7.13273e-05
1991-07-27, 1.01114e-04
1991-07-28, 1.11854e-04
1991-07-29, 4.95681e-05
1991-07-30, 6.44752e-05
1991-07-31, 8.20091e-05
1991-08-01, 7.32333e-05
1991-08-02, 7.94733e-05
1991-08-03, 6.54598e-05
