date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.02728, 0.03810, 0.11479, 0.20262, 0.00109, 0.00065, 0.10727, 0.01997, 0.07722, 0.34391, 0.06711
1991-02-06, 0.02422, 0.04331, 0.12243, 0.18827, 0.00099, 0.00067, 0.09720, 0.02182, 0.08108, 0.35003, 0.06998
1991-02-07, 0.02297, 0.02710, 0.12341, 0.20225, 0.00094, 0.00054, 0.09290, 0.02263, 0.08094, 0.35697, 0.06936
1991-02-08, 0.02210, 0.02786, 0.12560, 0.20141, 0.00094, 0.00065, 0.08986, 0.02354, 0.08095, 0.35822, 0.06885
1991-02-09, 0.02085, 0.05839, 0.12523, 0.17407, 0.00094, 0.00084, 0.09726, 0.02309, 0.07972, 0.35212, 0.06748
1991-02-10, 0.02060, 0.06320, 0.12987, 0.15518, 0.00105, 0.00100, 0.09203, 0.02454, 0.08090, 0.36386, 0.06777
1991-02-11, 0.01668, 0.05351, 0.13648, 0.13253, 0.00123, 0.00116, 0.09108, 0.02570, 0.08590, 0.38332, 0.07240
1991-02-12, 0.01357, 0.03955, 0.14322, 0.12385, 0.00138, 0.00140, 0.08046, 0.02720, 0.08947, 0.40444, 0.07546
1991-02-13, 0.01277, 0.03606, 0.13308, 0.16718, 0.00132, 0.00141, 0.08067, 0.02463, 0.08454, 0.38599, 0.07236
1991-02-14, 0.01360, 0.03628, 0.12179, 0.18522, 0.00139, 0.00142, 0.09317, 0.02085, 0.07992, 0.37744, 0.06892
1991-02-15, 0.01512, 0.02903, 0.12568, 0.18970, 0.00155, 0.00151, 0.08741, 0.02146, 0.08220, 0.37620, 0.07014
1991-02-16, 0.01330, 0.02882, 0.13660, 0.16710, 0.00162, 0.00155, 0.07828, 0.02428, 0.08797, 0.38672, 0.07376
1991-02-17, 0.01486, 0.02369, 0.12782, 0.16368, 0.00158, 0.00143, 0.08758, 0.02163, 0.08660, 0.39584, 0.07531
1991-02-18, 0.01493, 0.01866, 0.12998, 0.16123, 0.00155, 0.00128, 0.08075, 0.02272, 0.08745, 0.40510, 0.07634
1991-02-19, 0.01320, 0.01700, 0.12886, 0.18598, 0.00150, 0.00117, 0.08335, 0.02416, 0.08339, 0.38965, 0.07173
1991-02-20, 0.01127, 0.01579, 0.13175, 0.18849, 0.00145, 0.00102, 0.08097, 0.02537, 0.08399, 0.38842, 0.07149
1991-02-21, 0.00988, 0.01790, 0.12782, 0.20789, 0.00141, 0.00095, 0.07912, 0.02413, 0.08175, 0.37932, 0.06984
1991-02-22, 0.00976, 0.01690, 0.12565, 0.20043, 0.00139, 0.00096, 0.08246, 0.02237, 0.08299, 0.38505, 0.07203
1991-02-23, 0.00870, 0.01350, 0.13031, 0.18572, 0.00137, 0.00087, 0.07988, 0.02325, 0.08638, 0.39560, 0.07442
1991-02-24, 0.00755, 0.01427, 0.12791, 0.18599, 0.00130, 0.00075, 0.08340, 0.02212, 0.08558, 0.39788, 0.07325
1991-02-25, 0.01009, 0.01881, 0.12266, 0.21967, 0.00110, 0.00064, 0.08893, 0.02158, 0.08014, 0.36780, 0.06859
1991-02-26, 0.01125, 0.02087, 0.12648, 0.20844, 0.00095, 0.00061, 0.08563, 0.02301, 0.08171, 0.37175, 0.06929
1991-02-27, 0.01507, 0.01548, 0.11839, 0.22732, 0.00075, 0.00056, 0.09257, 0.02062, 0.08020, 0.36060, 0.06843
1991-02-28, 0.01702, 0.01453, 0.12127, 0.22126, 0.00074, 0.00062, 0.09056, 0.02203, 0.08098, 0.36244, 0.06856
1991-03-01, 0.01715, 0.01327, 0.11933, 0.23451, 0.00075, 0.00062, 0.09243, 0.02201, 0.07758, 0.35708, 0.06528
1991-03-02, 0.01994, 0.01557, 0.10471, 0.25771, 0.00062, 0.00059, 0.10966, 0.01770, 0.07161, 0.34032, 0.06157
1991-03-03, 0.02038, 0.01510, 0.09978, 0.26160, 0.00069, 0.00050, 0.10918, 0.01490, 0.07216, 0.34210, 0.06361
1991-03-04, 0.02018, 0.02900, 0.09882, 0.23804, 0.00076, 0.00058, 0.13001, 0.01387, 0.07242, 0.33343, 0.06290
1991-03-05, 0.01995, 0.03159, 0.10140, 0.24139, 0.00084, 0.00073, 0.12780, 0.01472, 0.07321, 0.32546, 0.06291
1991-03-06, 0.02324, 0.02823, 0.10468, 0.24731, 0.00095, 0.00081, 0.12437, 0.01621, 0.07318, 0.31926, 0.06177
1991-03-07, 0.02816, 0.01982, 0.10754, 0.24790, 0.00105, 0.00077, 0.12399, 0.01751, 0.07266, 0.31986, 0.06074
1991-03-08, 0.02924, 0.01899, 0.10399, 0.25346, 0.00121, 0.00090, 0.12006, 0.01577, 0.07242, 0.32133, 0.06262
1991-03-09, 0.02762, 0.01458, 0.10890, 0.24415, 0.00134, 0.00079, 0.11429, 0.01639, 0.07580, 0.33030, 0.06584
1991-03-10, 0.02599, 0.01545, 0.11533, 0.21761, 0.00145, 0.00079, 0.10814, 0.01738, 0.08068, 0.34727, 0.06989
1991-03-11, 0.02519, 0.01383, 0.11557, 0.23021, 0.00151, 0.00112, 0.10548, 0.01771, 0.07988, 0.34041, 0.06908
1991-03-12, 0.02866, 0.02142, 0.11903, 0.21152, 0.00137, 0.00152, 0.10484, 0.01837, 0.08157, 0.34112, 0.07058
1991-03-13, 0.02900, 0.02310, 0.11371, 0.22966, 0.00101, 0.00149, 0.11465, 0.01784, 0.07694, 0.32612, 0.06649
1991-03-14, 0.03025, 0.04711, 0.09691, 0.22389, 0.00086, 0.00106, 0.13179, 0.01355, 0.06933, 0.32350, 0.06174
1991-03-15, 0.02969, 0.06048, 0.08240, 0.22673, 0.00085, 0.00106, 0.14808, 0.00944, 0.06590, 0.31505, 0.06031
1991-03-16, 0.02841, 0.05120, 0.08611, 0.22955, 0.00088, 0.00111, 0.13984, 0.00931, 0.07107, 0.31755, 0.06495
1991-03-17, 0.02748, 0.04680, 0.08972, 0.24235, 0.00072, 0.00122, 0.13314, 0.00995, 0.07396, 0.30805, 0.06659
1991-03-18, 0.02779, 0.03910, 0.09344, 0.24421, 0.00095, 0.00192, 0.12860, 0.01109, 0.07584, 0.30959, 0.06748
1991-03-19, 0.02880, 0.05458, 0.09299, 0.24692, 0.00089, 0.00214, 0.13274, 0.01175, 0.07384, 0.28999, 0.06536
1991-03-20, 0.02894, 0.06723, 0.08947, 0.23764, 0.00097, 0.00191, 0.14210, 0.01158, 0.07194, 0.28607, 0.06215
1991-03-21, 0.02617, 0.04315, 0.09506, 0.23732, 0.00116, 0.00183, 0.13265, 0.01081, 0.08109, 0.30230, 0.06845
1991-03-22, 0.02601, 0.02894, 0.09298, 0.23713, 0.00146, 0.00203, 0.13121, 0.01073, 0.08035, 0.32037, 0.06879
1991-03-23, 0.02511, 0.02918, 0.08562, 0.25992, 0.00160, 0.00217, 0.13643, 0.00848, 0.07675, 0.30802, 0.06670
1991-03-24, 0.02573, 0.03248, 0.08377, 0.27309, 0.00151, 0.00180, 0.13090, 0.00831, 0.07638, 0.30136, 0.06468
1991-03-25, 0.02467, 0.04250, 0.07439, 0.26797, 0.00117, 0.00173, 0.14333, 0.00417, 0.07549, 0.29943, 0.06516
1991-03-26, 0.02541, 0.03311, 0.07229, 0.28095, 0.00101, 0.00162, 0.14495, 0.00403, 0.07540, 0.29655, 0.06469
1991-03-27, 0.03527, 0.03106, 0.06571, 0.31803, 0.00096, 0.00162, 0.15032, 0.00423, 0.06811, 0.26673, 0.05796
1991-03-28, 0.03119, 0.03594, 0.07052, 0.29546, 0.00089, 0.00187, 0.14690, 0.00456, 0.07391, 0.27722, 0.06154
1991-03-29, 0.02605, 0.02687, 0.08069, 0.26204, 0.00104, 0.00202, 0.13783, 0.00491, 0.08544, 0.30415, 0.06896
1991-03-30, 0.03154, 0.03005, 0.08227, 0.26054, 0.00130, 0.00201, 0.13007, 0.00630, 0.08412, 0.30471, 0.06709
1991-03-31, 0.03314, 0.02178, 0.07394, 0.31059, 0.00148, 0.00171, 0.14765, 0.00567, 0.07434, 0.26950, 0.06021
1991-04-01, 0.03399, 0.01845, 0.07939, 0.27844, 0.00183, 0.00167, 0.14320, 0.00555, 0.08076, 0.28985, 0.06688
1991-04-02, 0.03707, 0.02698, 0.07379, 0.29555, 0.00215, 0.00161, 0.15410, 0.00577, 0.07396, 0.26842, 0.06059
1991-04-03, 0.03942, 0.03158, 0.07346, 0.29446, 0.00222, 0.00145, 0.15238, 0.00535, 0.07212, 0.26668, 0.06088
1991-04-04, 0.04379, 0.02724, 0.07168, 0.30013, 0.00160, 0.00117, 0.15629, 0.00560, 0.06938, 0.26465, 0.05848
1991-04-05, 0.04507, 0.03152, 0.07433, 0.29205, 0.00140, 0.00143, 0.15166, 0.00645, 0.07380, 0.26308, 0.05922
1991-04-06, 0.04121, 0.04017, 0.07949, 0.27440, 0.00166, 0.00182, 0.13508, 0.00659, 0.07932, 0.27657, 0.06370
1991-04-07, 0.04166, 0.04646, 0.07356, 0.28862, 0.00128, 0.00206, 0.14480, 0.00469, 0.07826, 0.25615, 0.06245
1991-04-08, 0.03830, 0.05697, 0.08219, 0.23947, 0.00165, 0.00267, 0.13016, 0.00462, 0.08730, 0.28533, 0.07133
1991-04-09, 0.04717, 0.06351, 0.07636, 0.25179, 0.00132, 0.00206, 0.14587, 0.00449, 0.08189, 0.25972, 0.06580
1991-04-10, 0.05903, 0.05976, 0.07382, 0.25901, 0.00110, 0.00199, 0.15360, 0.00497, 0.08202, 0.24244, 0.06224
1991-04-11, 0.06533, 0.05883, 0.06921, 0.27556, 0.00108, 0.00190, 0.16476, 0.00561, 0.08011, 0.22154, 0.05606
1991-04-12, 0.06550, 0.06216, 0.06258, 0.27492, 0.00104, 0.00185, 0.16711, 0.00365, 0.08299, 0.22100, 0.05722
1991-04-13, 0.06087, 0.06838, 0.06824, 0.25668, 0.00109, 0.00207, 0.15611, 0.00435, 0.09275, 0.22761, 0.06185
1991-04-14, 0.06104, 0.07895, 0.06590, 0.24808, 0.00093, 0.00198, 0.15677, 0.00335, 0.09441, 0.22662, 0.06197
1991-04-15, 0.05145, 0.08514, 0.06517, 0.24903, 0.00091, 0.00202, 0.15383, 0.00249, 0.08810, 0.23876, 0.06309
1991-04-16, 0.05340, 0.06312, 0.06546, 0.24821, 0.00116, 0.00239, 0.15783, 0.00143, 0.08934, 0.25302, 0.06465
1991-04-17, 0.06273, 0.05797, 0.06066, 0.27526, 0.00133, 0.00230, 0.16148, 0.00128, 0.08844, 0.22860, 0.05995
1991-04-18, 0.06403, 0.05140, 0.06168, 0.28221, 0.00124, 0.00241, 0.16044, 0.00102, 0.08846, 0.22549, 0.06161
1991-04-19, 0.06905, 0.05082, 0.05739, 0.30088, 0.00114, 0.00219, 0.16502, 0.00112, 0.08396, 0.21153, 0.05690
1991-04-20, 0.07025, 0.05220, 0.05063, 0.32628, 0.00096, 0.00149, 0.17115, 0.00083, 0.07731, 0.19836, 0.05052
1991-04-21, 0.07210, 0.05471, 0.04757, 0.33382, 0.00112, 0.00140, 0.17454, 0.00052, 0.07227, 0.19392, 0.04803
1991-04-22, 0.06985, 0.04551, 0.04807, 0.33659, 0.00102, 0.00102, 0.17701, 0.00044, 0.06959, 0.20202, 0.04887
1991-04-23, 0.06620, 0.04534, 0.05340, 0.30791, 0.00119, 0.00124, 0.17212, 0.00037, 0.07283, 0.22379, 0.05563
1991-04-24, 0.07010, 0.06158, 0.04549, 0.33249, 0.00132, 0.00140, 0.16979, 0.00056, 0.08104, 0.18986, 0.04637
1991-04-25, 0.07464, 0.05980, 0.04561, 0.33377, 0.00135, 0.00115, 0.17654, 0.00078, 0.09269, 0.16807, 0.04560
1991-04-26, 0.06817, 0.04829, 0.05347, 0.30857, 0.00130, 0.00140, 0.17223, 0.00098, 0.09999, 0.19118, 0.05443
1991-04-27, 0.06647, 0.05652, 0.05267, 0.28872, 0.00130, 0.00178, 0.18203, 0.00129, 0.09885, 0.19743, 0.05294
1991-04-28, 0.06500, 0.05035, 0.05911, 0.27443, 0.00148, 0.00186, 0.17354, 0.00145, 0.09825, 0.21465, 0.05989
1991-04-29, 0.06532, 0.05009, 0.05996, 0.26427, 0.00153, 0.00183, 0.16865, 0.00174, 0.10277, 0.22257, 0.06127
1991-04-30, 0.06522, 0.04816, 0.05982, 0.26448, 0.00177, 0.00179, 0.16823, 0.00124, 0.10001, 0.22788, 0.06139
1991-05-01, 0.06520, 0.04327, 0.06223, 0.25690, 0.00176, 0.00185, 0.15784, 0.00142, 0.10715, 0.23895, 0.06342
1991-05-02, 0.07253, 0.05055, 0.05813, 0.25933, 0.00185, 0.00206, 0.15534, 0.00167, 0.11958, 0.22132, 0.05765
1991-05-03, 0.07477, 0.07069, 0.05728, 0.24876, 0.00162, 0.00188, 0.15104, 0.00177, 0.11981, 0.21566, 0.05672
1991-05-04, 0.07744, 0.08701, 0.05605, 0.23712, 0.00118, 0.00154, 0.13399, 0.00104, 0.12228, 0.22585, 0.05650
1991-05-05, 0.07693, 0.07340, 0.05613, 0.24718, 0.00120, 0.00158, 0.13772, 0.00105, 0.11497, 0.23299, 0.05686
1991-05-06, 0.07514, 0.05930, 0.05820, 0.24986, 0.00135, 0.00213, 0.13809, 0.00174, 0.13318, 0.22240, 0.05862
1991-05-07, 0.06868, 0.05675, 0.06697, 0.21793, 0.00127, 0.00220, 0.12294, 0.00116, 0.13394, 0.25954, 0.06862
1991-05-08, 0.06387, 0.06339, 0.06385, 0.22728, 0.00133, 0.00213, 0.12606, 0.00117, 0.12020, 0.26524, 0.06547
1991-05-09, 0.06568, 0.05478, 0.06267, 0.22517, 0.00112, 0.00200, 0.13118, 0.00134, 0.13417, 0.25893, 0.06296
1991-05-10, 0.06345, 0.04591, 0.06567, 0.21512, 0.00127, 0.00237, 0.11845, 0.00168, 0.15194, 0.26776, 0.06638
1991-05-11, 0.06007, 0.04753, 0.07058, 0.21526, 0.00159, 0.00282, 0.10901, 0.00197, 0.16693, 0.25227, 0.07197
1991-05-12, 0.06020, 0.07775, 0.06521, 0.21729, 0.00147, 0.00241, 0.11434, 0.00192, 0.15544, 0.23786, 0.06611
1991-05-13, 0.06034, 0.08869, 0.06255, 0.22777, 0.00100, 0.00186, 0.10557, 0.00179, 0.14231, 0.24435, 0.06377
1991-05-14, 0.06389, 0.06954, 0.06196, 0.23353, 0.00075, 0.00140, 0.11631, 0.00159, 0.14239, 0.24530, 0.06333
1991-05-15, 0.06749, 0.06808, 0.06529, 0.22664, 0.00083, 0.00126, 0.10667, 0.00182, 0.15542, 0.23970, 0.06680
1991-05-16, 0.06601, 0.06421, 0.06903, 0.21678, 0.00091, 0.00134, 0.10032, 0.00209, 0.16337, 0.24746, 0.06847
1991-05-17, 0.06571, 0.06656, 0.06869, 0.20271, 0.00080, 0.00144, 0.10127, 0.00188, 0.14759, 0.27433, 0.06901
1991-05-18, 0.06445, 0.05511, 0.07162, 0.18941, 0.00080, 0.00153, 0.09123, 0.00231, 0.16004, 0.29195, 0.07155
1991-05-19, 0.06795, 0.05231, 0.06865, 0.19696, 0.00102, 0.00182, 0.08767, 0.00300, 0.18299, 0.26986, 0.06779
1991-05-20, 0.06518, 0.06055, 0.06904, 0.18064, 0.00114, 0.00215, 0.08787, 0.00382, 0.21498, 0.24677, 0.06787
1991-05-21, 0.06203, 0.09030, 0.07261, 0.14619, 0.00094, 0.00186, 0.06999, 0.00240, 0.20293, 0.27819, 0.07255
1991-05-22, 0.06222, 0.11080, 0.06821, 0.13344, 0.00093, 0.00191, 0.06675, 0.00150, 0.19755, 0.28729, 0.06939
1991-05-23, 0.06428, 0.09309, 0.06795, 0.12762, 0.00112, 0.00231, 0.06731, 0.00185, 0.22461, 0.28069, 0.06917
1991-05-24, 0.05243, 0.08978, 0.07512, 0.10683, 0.00126, 0.00233, 0.05574, 0.00225, 0.23384, 0.30407, 0.07634
1991-05-25, 0.04835, 0.08632, 0.07497, 0.11867, 0.00126, 0.00218, 0.05362, 0.00243, 0.22174, 0.31441, 0.07606
1991-05-26, 0.04973, 0.10358, 0.07431, 0.10236, 0.00100, 0.00183, 0.04686, 0.00242, 0.22385, 0.31935, 0.07473
1991-05-27, 0.04972, 0.09905, 0.07448, 0.10437, 0.00108, 0.00198, 0.04816, 0.00281, 0.23764, 0.30569, 0.07500
1991-05-28, 0.05221, 0.07713, 0.07606, 0.09936, 0.00103, 0.00196, 0.04919, 0.00278, 0.24396, 0.31962, 0.07669
1991-05-29, 0.04887, 0.05648, 0.08007, 0.08539, 0.00104, 0.00213, 0.04385, 0.00295, 0.26613, 0.33178, 0.08131
1991-05-30, 0.04735, 0.03991, 0.08265, 0.08054, 0.00149, 0.00260, 0.04227, 0.00417, 0.28882, 0.32589, 0.08433
1991-05-31, 0.04657, 0.04277, 0.08200, 0.07156, 0.00176, 0.00309, 0.03426, 0.00523, 0.32125, 0.30819, 0.08333
1991-06-01, 0.04296, 0.04187, 0.08689, 0.06745, 0.00153, 0.00293, 0.02897, 0.00369, 0.32895, 0.30615, 0.08862
1991-06-02, 0.04038, 0.02526, 0.08928, 0.07148, 0.00165, 0.00282, 0.02657, 0.00343, 0.28700, 0.36201, 0.09011
1991-06-03, 0.03857, 0.04316, 0.08536, 0.05879, 0.00166, 0.00263, 0.02376, 0.00376, 0.29087, 0.36550, 0.08594
1991-06-04, 0.03811, 0.04187, 0.08345, 0.05734, 0.00160, 0.00268, 0.02320, 0.00494, 0.32557, 0.33745, 0.08379
1991-06-05, 0.03791, 0.02490, 0.08737, 0.05718, 0.00192, 0.00330, 0.02625, 0.00560, 0.32528, 0.34194, 0.08836
1991-06-06, 0.03495, 0.01449, 0.09479, 0.04566, 0.00149, 0.00345, 0.02288, 0.00444, 0.31292, 0.36836, 0.09658
1991-06-07, 0.03396, 0.00761, 0.09858, 0.04180, 0.00153, 0.00365, 0.01773, 0.00452, 0.28329, 0.40661, 0.10073
1991-06-08, 0.03783, 0.00629, 0.09755, 0.03279, 0.00158, 0.00355, 0.01403, 0.00429, 0.28383, 0.41926, 0.09901
1991-06-09, 0.03903, 0.00492, 0.09877, 0.02614, 0.00145, 0.00300, 0.01118, 0.00288, 0.29242, 0.42004, 0.10016
1991-06-10, 0.03732, 0.00989, 0.09924, 0.02950, 0.00183, 0.00361, 0.00994, 0.00355, 0.34090, 0.36342, 0.10080
1991-06-11, 0.03953, 0.00494, 0.09619, 0.02607, 0.00212, 0.00388, 0.00881, 0.00413, 0.31991, 0.39681, 0.09760
1991-06-12, 0.04415, 0.00550, 0.09446, 0.01781, 0.00155, 0.00296, 0.00653, 0.00400, 0.32105, 0.40701, 0.09497
1991-06-13, 0.04715, 0.00852, 0.08862, 0.01375, 0.00098, 0.00276, 0.00508, 0.00352, 0.33570, 0.40474, 0.08919
1991-06-14, 0.04291, 0.00368, 0.09122, 0.01274, 0.00108, 0.00331, 0.00470, 0.00428, 0.37801, 0.36634, 0.09174
1991-06-15, 0.03983, 0.00980, 0.09239, 0.00677, 0.00065, 0.00233, 0.00202, 0.00370, 0.35371, 0.39594, 0.09287
1991-06-16, 0.03730, 0.02130, 0.09625, 0.00558, 0.00091, 0.00231, 0.00179, 0.00412, 0.35587, 0.37771, 0.09686
1991-06-17, 0.04001, 0.01236, 0.09429, 0.00696, 0.00119, 0.00208, 0.00166, 0.00330, 0.33012, 0.41281, 0.09522
1991-06-18, 0.03991, 0.01691, 0.09461, 0.00545, 0.00147, 0.00216, 0.00152, 0.00321, 0.31368, 0.42522, 0.09585
1991-06-19, 0.04124, 0.01544, 0.09590, 0.00249, 0.00162, 0.00205, 0.00107, 0.00329, 0.32312, 0.41633, 0.09745
1991-06-20, 0.04682, 0.01146, 0.09111, 0.00494, 0.00098, 0.00179, 0.00086, 0.00250, 0.33786, 0.40983, 0.09184
1991-06-21, 0.03849, 0.00479, 0.09736, 0.00154, 0.00031, 0.00179, 0.00054, 0.00276, 0.37551, 0.37816, 0.09875
1991-06-22, 0.03859, 0.00254, 0.09448, 0.00138, 0.00023, 0.00219, 0.00062, 0.00338, 0.39582, 0.36534, 0.09544
1991-06-23, 0.03943, 0.00155, 0.09451, 0.00155, 0.00028, 0.00228, 0.00076, 0.00382, 0.38923, 0.37113, 0.09546
1991-06-24, 0.04021, 0.00603, 0.09161, 0.00160, 0.00035, 0.00251, 0.00084, 0.00410, 0.37705, 0.38302, 0.09268
1991-06-25, 0.03991, 0.00314, 0.09409, 0.00162, 0.00040, 0.00253, 0.00075, 0.00392, 0.34493, 0.41421, 0.09451
1991-06-26, 0.03811, 0.00828, 0.09215, 0.00146, 0.00054, 0.00318, 0.00084, 0.00474, 0.37245, 0.38521, 0.09302
1991-06-27, 0.04071, 0.00492, 0.08292, 0.00232, 0.00075, 0.00424, 0.00103, 0.00632, 0.43304, 0.34018, 0.08357
1991-06-28, 0.03759, 0.00112, 0.08732, 0.00153, 0.00075, 0.00380, 0.00081, 0.00466, 0.42136, 0.35195, 0.08910
1991-06-29, 0.03691, 0.00063, 0.08969, 0.00093, 0.00046, 0.00368, 0.00041, 0.00448, 0.40474, 0.36647, 0.09162
1991-06-30, 0.03742, 0.00040, 0.09053, 0.00098, 0.00055, 0.00420, 0.00045, 0.00454, 0.36392, 0.40470, 0.09232
1991-07-01, 0.04058, 0.00026, 0.08446, 0.00143, 0.00103, 0.00413, 0.00080, 0.00594, 0.37594, 0.40061, 0.08483
1991-07-02, 0.03688, 0.00024, 0.08976, 0.00168, 0.00129, 0.00423, 0.00105, 0.00661, 0.38713, 0.38194, 0.08920
1991-07-03, 0.03326, 0.00019, 0.10069, 0.00129, 0.00121, 0.00391, 0.00098, 0.00493, 0.35763, 0.39472, 0.10119
1991-07-04, 0.03268, 0.00015, 0.10167, 0.00097, 0.00098, 0.00284, 0.00067, 0.00500, 0.33106, 0.42106, 0.10291
1991-07-05, 0.04010, 0.00014, 0.09358, 0.00087, 0.00088, 0.00270, 0.00044, 0.00451, 0.31704, 0.44511, 0.09463
1991-07-06, 0.04087, 0.00013, 0.10007, 0.00151, 0.00165, 0.00345, 0.00068, 0.00442, 0.29886, 0.44731, 0.10108
1991-07-07, 0.04449, 0.00011, 0.09797, 0.00174, 0.00179, 0.00378, 0.00068, 0.00387, 0.29993, 0.44727, 0.09837
