date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03481, 0.06445, 0.11577, 0.07080, 0.00082, 0.00280, 0.01826, 0.00711, 0.14287, 0.43203, 0.11027
1991-01-02, 0.03728, 0.06004, 0.11608, 0.06723, 0.00071, 0.00223, 0.01769, 0.00682, 0.14782, 0.43314, 0.11095
1991-01-03, 0.04297, 0.04885, 0.11649, 0.06262, 0.00103, 0.00248, 0.01522, 0.00740, 0.15206, 0.43984, 0.11104
1991-01-04, 0.04029, 0.04260, 0.12275, 0.04117, 0.00120, 0.00250, 0.02103, 0.00832, 0.17259, 0.43032, 0.11723
1991-01-05, 0.04010, 0.04581, 0.12587, 0.04140, 0.00119, 0.00249, 0.01313, 0.00873, 0.16970, 0.43314, 0.11846
1991-01-06, 0.03235, 0.06946, 0.12244, 0.02988, 0.00111, 0.00234, 0.00952, 0.00845, 0.16012, 0.44853, 0.11580
1991-01-07, 0.04429, 0.09352, 0.11862, 0.02900, 0.00114, 0.00235, 0.00755, 0.00856, 0.16951, 0.41376, 0.11170
1991-01-08, 0.03712, 0.10018, 0.11884, 0.02991, 0.00091, 0.00220, 0.02116, 0.00768, 0.16214, 0.40571, 0.11416
1991-01-09, 0.03714, 0.12762, 0.10760, 0.03038, 0.00067, 0.00216, 0.03337, 0.00595, 0.13868, 0.41041, 0.10603
1991-01-10, 0.04124, 0.11937, 0.10631, 0.04382, 0.00071, 0.00290, 0.03527, 0.00580, 0.15275, 0.38860, 0.10323
1991-01-11, 0.04037, 0.13172, 0.10490, 0.05904, 0.00078, 0.00400, 0.03311, 0.00648, 0.14838, 0.37068, 0.10054
1991-01-12, 0.03560, 0.11674, 0.11146, 0.05933, 0.00070, 0.00380, 0.02155, 0.00688, 0.14920, 0.38743, 0.10732
1991-01-13, 0.03376, 0.12344, 0.10608, 0.05731, 0.00063, 0.00313, 0.02706, 0.00646, 0.13769, 0.40171, 0.10274
