date, weight 
1991-07-26, 3.60610e-05
1991-07-27, 3.86841e-05
1991-07-28, 5.55220e-05
1991-07-29, 9.11342e-05
1991-07-30, 9.87100e-05
1991-07-31, 1.02758e-04
1991-08-01, 7.01666e-05
1991-08-02, 8.61568e-05
1991-08-03, 8.28916e-05
1991-08-04, 6.28729e-05
1991-08-05, 4.87097e-05
1991-08-06, 5.96181e-05
1991-08-07, 9.07099e-05
1991-08-08, 1.48833e-04
1991-08-09, 1.31634e-04
1991-08-10, 1.00861e-04
1991-08-11, 1.29415e-04
1991-08-12, 8.51757e-05
1991-08-13, 3.93692e-05
1991-08-14, 2.84356e-05
1991-08-15, 4.95926e-05
1991-08-16, 1.14086e-04
1991-08-17, 1.25219e-04
1991-08-18, 5.51371e-05
1991-08-19, 3.27915e-05
1991-08-20, 3.96872e-05
1991-08-21, 6.55585e-05
1991-08-22, 6.73920e-05
1991-08-23, 4.92045e-05
1991-08-24, 5.34444e-05
1991-08-25, 5.98103e-05
1991-08-26, 6.69289e-05
1991-08-27, 9.49116e-05
1991-08-28, 8.61642e-05
1991-08-29, 1.05451e-04
1991-08-30, 5.91609e-05
1991-08-31, 5.04694e-05
1991-09-01, 4.05985e-05
1991-09-02, 2.55412e-05
1991-09-03, 3.52907e-05
1991-09-04, 4.34237e-05
1991-09-05, 2.55043e-05
1991-09-06, 4.20241e-05
1991-09-07, 9.56679e-05
1991-09-08, 8.44482e-05
1991-09-09, 4.42893e-05
1991-09-10, 2.87425e-05
1991-09-11, 4.62625e-05
1991-09-12, 8.65975e-05
1991-09-13, 5.58267e-05
1991-09-14, 4.34066e-05
1991-09-15, 4.35084e-05
1991-09-16, 2.21146e-05
1991-09-17, 2.45714e-05
1991-09-18, 2.51566e-05
1991-09-19, 1.71421e-05
1991-09-20, 3.18215e-05
1991-09-21, 4.03517e-05
1991-09-22, 2.79368e-05
1991-09-23, 2.61139e-05
1991-09-24, 3.43979e-05
1991-09-25, 2.80007e-05
1991-09-26, 1.91721e-05
1991-09-27, 1.46991e-05
1991-09-28, 1.49916e-05
1991-09-29, 1.97163e-05
1991-09-30, 2.05975e-05
1991-10-01, 2.16697e-05
1991-10-02, 3.19568e-05
1991-10-03, 2.36031e-05
1991-10-04, 1.17903e-05
1991-10-05, 1.27601e-05
1991-10-06, 1.77709e-05
1991-10-07, 1.31602e-05
1991-10-08, 1.50997e-05
1991-10-09, 1.88747e-05
1991-10-10, 1.92039e-05
1991-10-11, 1.47311e-05
1991-10-12, 1.27613e-05
1991-10-13, 1.31603e-05
1991-10-14, 1.05428e-05
1991-10-15, 1.06660e-05
1991-10-16, 1.85147e-05
1991-10-17, 1.72456e-05
1991-10-18, 9.39126e-06
1991-10-19, 9.44117e-06
1991-10-20, 1.20631e-05
1991-10-21, 1.86706e-05
1991-10-22, 4.31418e-05
1991-10-23, 4.55922e-05
1991-10-24, 2.42468e-05
1991-10-25, 1.89153e-05
1991-10-26, 1.23655e-05
1991-10-27, 2.02699e-05
1991-10-28, 3.62084e-05
1991-10-29, 2.43764e-05
1991-10-30, 8.15143e-06
1991-10-31, 4.91557e-06
1991-11-01, 3.80412e-06
1991-11-02, 3.24526e-06
1991-11-03, 3.02475e-06
1991-11-04, 2.92899e-06
1991-11-05, 2.34172e-06
1991-11-06, 3.94949e-06
1991-11-07, 4.94104e-06
1991-11-08, 2.21573e-06
1991-11-09, 1.68608e-06
1991-11-10, 1.46488e-06
1991-11-11, 1.31561e-06
1991-11-12, 1.19803e-06
1991-11-13, 1.09964e-06
1991-11-14, 1.06938e-06
1991-11-15, 3.37941e-06
1991-11-16, 4.49475e-06
1991-11-17, 1.35051e-06
1991-11-18, 1.06062e-06
1991-11-19, 2.34329e-06
1991-11-20, 1.64282e-05
1991-11-21, 1.94628e-05
1991-11-22, 7.50813e-06
1991-11-23, 3.25573e-06
1991-11-24, 2.83579e-06
1991-11-25, 4.69587e-06
1991-11-26, 3.08040e-06
1991-11-27, 1.70889e-06
1991-11-28, 1.54454e-06
1991-11-29, 1.00511e-06
1991-11-30, 8.19850e-07
1991-12-01, 7.17569e-07
1991-12-02, 6.44289e-07
1991-12-03, 5.86959e-07
1991-12-04, 6.08016e-07
1991-12-05, 6.11754e-07
1991-12-06, 4.83886e-07
1991-12-07, 4.49364e-07
1991-12-08, 5.24993e-07
1991-12-09, 6.09331e-07
1991-12-10, 5.79098e-07
1991-12-11, 1.62963e-06
1991-12-12, 1.70396e-06
1991-12-13, 9.61325e-07
1991-12-14, 4.42587e-07
1991-12-15, 1.99410e-06
1991-12-16, 3.25396e-06
1991-12-17, 9.24730e-07
1991-12-18, 5.20465e-07
1991-12-19, 3.93042e-07
1991-12-20, 3.35125e-07
1991-12-21, 3.29393e-07
1991-12-22, 4.66502e-07
1991-12-23, 7.85228e-07
1991-12-24, 1.19072e-05
1991-12-25, 4.76064e-05
1991-12-26, 4.61410e-05
1991-12-27, 3.20652e-05
1991-12-28, 4.14799e-05
1991-12-29, 8.33837e-05
1991-12-30, 8.13053e-05
1991-12-31, 3.03593e-05
