date, weight 
1991-01-01, 1.48864e-05
1991-01-02, 9.46932e-06
1991-01-03, 1.01110e-05
1991-01-04, 2.71337e-05
1991-01-05, 4.83459e-05
1991-01-06, 2.89359e-05
1991-01-07, 1.16435e-05
1991-01-08, 5.98627e-06
1991-01-09, 3.42492e-06
1991-01-10, 2.99789e-06
1991-01-11, 1.05882e-05
1991-01-12, 8.55887e-05
1991-01-13, 1.35387e-04
1991-01-14, 5.21572e-05
1991-01-15, 1.59796e-05
1991-01-16, 9.58032e-06
1991-01-17, 1.01070e-05
1991-01-18, 4.80589e-05
1991-01-19, 8.40399e-05
1991-01-20, 6.73829e-05
1991-01-21, 5.79255e-05
1991-01-22, 8.81938e-05
1991-01-23, 7.54252e-05
1991-01-24, 2.60094e-05
1991-01-25, 1.45168e-05
1991-01-26, 1.61666e-05
1991-01-27, 3.76536e-05
1991-01-28, 3.78602e-05
1991-01-29, 1.95362e-05
1991-01-30, 9.59121e-06
1991-01-31, 8.20351e-06
1991-02-01, 7.32535e-06
1991-02-02, 9.52617e-06
1991-02-03, 2.05243e-05
1991-02-04, 3.95951e-05
1991-02-05, 2.37859e-05
1991-02-06, 8.91268e-06
1991-02-07, 9.90599e-06
1991-02-08, 1.41162e-05
1991-02-09, 2.50503e-05
1991-02-10, 4.79163e-05
1991-02-11, 6.51705e-05
1991-02-12, 9.27322e-05
1991-02-13, 1.00918e-04
1991-02-14, 9.00557e-05
1991-02-15, 4.36198e-05
1991-02-16, 3.62362e-05
1991-02-17, 5.02790e-05
1991-02-18, 5.94278e-05
1991-02-19, 5.70474e-05
1991-02-20, 5.85385e-05
1991-02-21, 7.04023e-05
1991-02-22, 8.58711e-05
1991-02-23, 1.50502e-04
1991-02-24, 2.23964e-04
1991-02-25, 1.95609e-04
1991-02-26, 1.77324e-04
1991-02-27, 2.14307e-04
1991-02-28, 2.21128e-04
1991-03-01, 1.83821e-04
1991-03-02, 2.48822e-04
1991-03-03, 3.06119e-04
1991-03-04, 3.11481e-04
1991-03-05, 7.17398e-04
1991-03-06, 8.14018e-04
1991-03-07, 6.63884e-04
1991-03-08, 4.96827e-04
1991-03-09, 3.89861e-04
1991-03-10, 3.39485e-04
1991-03-11, 3.40846e-04
1991-03-12, 4.48830e-04
1991-03-13, 5.84924e-04
1991-03-14, 6.85644e-04
1991-03-15, 8.20673e-04
1991-03-16, 8.74514e-04
1991-03-17, 8.63758e-04
1991-03-18, 9.88736e-04
1991-03-19, 0.00122
1991-03-20, 0.00117
1991-03-21, 9.53304e-04
1991-03-22, 8.60602e-04
1991-03-23, 7.97330e-04
1991-03-24, 8.39725e-04
1991-03-25, 9.99039e-04
1991-03-26, 9.73621e-04
1991-03-27, 9.62485e-04
1991-03-28, 0.00110
1991-03-29, 0.00108
1991-03-30, 8.00069e-04
1991-03-31, 6.51421e-04
1991-04-01, 8.20822e-04
1991-04-02, 9.58027e-04
1991-04-03, 7.23903e-04
1991-04-04, 4.44443e-04
1991-04-05, 4.60433e-04
1991-04-06, 4.38742e-04
1991-04-07, 5.05875e-04
1991-04-08, 5.46291e-04
1991-04-09, 5.20832e-04
1991-04-10, 4.87046e-04
1991-04-11, 3.96818e-04
1991-04-12, 2.92976e-04
1991-04-13, 2.80044e-04
1991-04-14, 3.24749e-04
1991-04-15, 2.77961e-04
1991-04-16, 2.09098e-04
1991-04-17, 3.16237e-04
1991-04-18, 3.93751e-04
1991-04-19, 2.54672e-04
1991-04-20, 1.47575e-04
1991-04-21, 1.42758e-04
1991-04-22, 2.77036e-04
1991-04-23, 3.77408e-04
1991-04-24, 2.84318e-04
1991-04-25, 2.94333e-04
1991-04-26, 2.83330e-04
1991-04-27, 1.72163e-04
1991-04-28, 8.87241e-05
1991-04-29, 6.12366e-05
1991-04-30, 1.01499e-04
1991-05-01, 1.55031e-04
1991-05-02, 1.88194e-04
1991-05-03, 2.20543e-04
1991-05-04, 1.59576e-04
1991-05-05, 1.12873e-04
1991-05-06, 8.54261e-05
1991-05-07, 5.77096e-05
1991-05-08, 9.48202e-05
1991-05-09, 2.01254e-04
1991-05-10, 1.25243e-04
1991-05-11, 6.41368e-05
1991-05-12, 4.56564e-05
1991-05-13, 4.67302e-05
1991-05-14, 3.65552e-05
1991-05-15, 2.76941e-05
1991-05-16, 3.55355e-05
1991-05-17, 4.43228e-05
1991-05-18, 5.26904e-05
1991-05-19, 2.82275e-05
1991-05-20, 1.66043e-05
1991-05-21, 1.42018e-05
1991-05-22, 3.25929e-05
1991-05-23, 9.16597e-05
