date, weight 
1991-01-01, 3.25197e-05
1991-01-02, 6.72717e-05
1991-01-03, 9.61139e-05
1991-01-04, 8.06331e-05
1991-01-05, 8.31710e-05
1991-01-06, 1.05444e-04
1991-01-07, 8.96748e-05
1991-01-08, 1.80616e-04
1991-01-09, 2.12624e-04
1991-01-10, 1.66552e-04
1991-01-11, 9.54193e-05
1991-01-12, 6.39042e-05
1991-01-13, 7.73234e-05
1991-01-14, 6.92526e-05
1991-01-15, 1.40145e-04
1991-01-16, 1.52816e-04
1991-01-17, 6.70454e-05
1991-01-18, 6.59538e-05
1991-01-19, 4.66854e-05
1991-01-20, 6.32046e-05
1991-01-21, 4.94179e-05
1991-01-22, 5.82187e-05
1991-01-23, 7.98790e-05
1991-01-24, 1.31786e-04
1991-01-25, 2.31152e-04
1991-01-26, 1.55247e-04
1991-01-27, 7.88616e-05
1991-01-28, 8.10064e-05
1991-01-29, 6.18631e-05
1991-01-30, 4.87546e-05
1991-01-31, 5.46889e-05
1991-02-01, 3.63225e-05
1991-02-02, 5.50931e-05
1991-02-03, 6.60832e-05
1991-02-04, 1.28150e-04
1991-02-05, 9.28754e-05
1991-02-06, 8.29934e-05
1991-02-07, 1.41727e-04
1991-02-08, 1.37207e-04
1991-02-09, 8.11826e-05
1991-02-10, 8.40028e-05
1991-02-11, 7.20991e-05
1991-02-12, 5.75473e-05
1991-02-13, 7.02619e-05
1991-02-14, 9.34479e-05
1991-02-15, 1.16214e-04
1991-02-16, 7.66967e-05
1991-02-17, 1.38678e-04
1991-02-18, 1.48463e-04
1991-02-19, 1.71700e-04
1991-02-20, 7.87584e-05
1991-02-21, 4.31283e-05
1991-02-22, 3.74082e-05
1991-02-23, 6.28954e-05
1991-02-24, 8.09395e-05
1991-02-25, 6.34503e-05
1991-02-26, 3.87830e-05
1991-02-27, 8.98207e-05
1991-02-28, 9.96749e-05
1991-03-01, 9.47273e-05
1991-03-02, 2.42060e-04
1991-03-03, 2.08931e-04
1991-03-04, 1.46365e-04
1991-03-05, 9.50371e-05
1991-03-06, 5.55963e-05
1991-03-07, 7.90864e-05
1991-03-08, 1.66033e-04
1991-03-09, 3.00874e-04
1991-03-10, 1.74054e-04
1991-03-11, 5.11044e-05
1991-03-12, 3.30551e-05
1991-03-13, 5.28415e-05
1991-03-14, 6.26656e-05
1991-03-15, 1.12934e-04
1991-03-16, 1.07394e-04
