date, weight 
1991-01-01, 4.07650e-05
1991-01-02, 2.23556e-05
1991-01-03, 1.89386e-05
1991-01-04, 4.12782e-05
1991-01-05, 3.08656e-04
1991-01-06, 3.45311e-04
1991-01-07, 6.87713e-05
1991-01-08, 8.45234e-05
1991-01-09, 9.24099e-05
1991-01-10, 4.35733e-05
1991-01-11, 3.54102e-05
1991-01-12, 1.59983e-05
1991-01-13, 9.06471e-05
1991-01-14, 1.87997e-04
1991-01-15, 1.05049e-04
1991-01-16, 6.51790e-05
1991-01-17, 8.11873e-05
1991-01-18, 1.60137e-04
1991-01-19, 1.52974e-04
1991-01-20, 6.14084e-05
1991-01-21, 3.10757e-05
1991-01-22, 2.98651e-05
1991-01-23, 2.96193e-05
1991-01-24, 4.04965e-05
1991-01-25, 6.02088e-05
1991-01-26, 4.75346e-05
1991-01-27, 2.23598e-05
1991-01-28, 1.50993e-05
1991-01-29, 4.15795e-05
1991-01-30, 6.45794e-05
1991-01-31, 8.11659e-05
1991-02-01, 1.09504e-04
1991-02-02, 4.24956e-05
1991-02-03, 2.48270e-05
1991-02-04, 2.69756e-05
1991-02-05, 1.55000e-05
1991-02-06, 3.73444e-05
1991-02-07, 4.63704e-05
1991-02-08, 3.54258e-05
1991-02-09, 2.49885e-05
1991-02-10, 2.62654e-05
1991-02-11, 6.51132e-05
1991-02-12, 1.05818e-04
1991-02-13, 5.50605e-05
1991-02-14, 8.94118e-05
1991-02-15, 1.02476e-04
1991-02-16, 4.63975e-05
1991-02-17, 3.56207e-05
1991-02-18, 7.34740e-05
1991-02-19, 7.54321e-05
1991-02-20, 5.00576e-05
1991-02-21, 9.26728e-05
1991-02-22, 1.83732e-04
1991-02-23, 1.57107e-04
1991-02-24, 9.56260e-05
1991-02-25, 8.81043e-05
1991-02-26, 5.71911e-05
1991-02-27, 8.90965e-05
1991-02-28, 7.74409e-05
1991-03-01, 3.20101e-05
1991-03-02, 4.09805e-05
1991-03-03, 1.39029e-04
1991-03-04, 3.00034e-04
1991-03-05, 2.85826e-04
1991-03-06, 9.31391e-05
1991-03-07, 5.19350e-05
1991-03-08, 7.52909e-05
1991-03-09, 1.49283e-04
1991-03-10, 9.40661e-05
1991-03-11, 3.91581e-05
1991-03-12, 3.56645e-05
1991-03-13, 3.35564e-05
1991-03-14, 4.07941e-05
1991-03-15, 2.35096e-05
1991-03-16, 3.80903e-05
1991-03-17, 4.61346e-05
1991-03-18, 1.49379e-04
1991-03-19, 3.77285e-04
1991-03-20, 2.21232e-04
1991-03-21, 1.64498e-04
1991-03-22, 8.64138e-05
1991-03-23, 5.44882e-05
1991-03-24, 4.30395e-05
1991-03-25, 6.29395e-05
1991-03-26, 8.23166e-05
1991-03-27, 5.98196e-05
1991-03-28, 7.82937e-05
1991-03-29, 8.10421e-05
1991-03-30, 5.30661e-05
1991-03-31, 7.03958e-05
1991-04-01, 8.92171e-05
1991-04-02, 5.16463e-05
1991-04-03, 3.29451e-05
1991-04-04, 3.35567e-05
1991-04-05, 2.96590e-05
1991-04-06, 5.88507e-05
1991-04-07, 9.17877e-05
1991-04-08, 4.54456e-05
1991-04-09, 3.01530e-05
1991-04-10, 1.24177e-04
1991-04-11, 3.27134e-04
1991-04-12, 4.33410e-04
1991-04-13, 1.67963e-04
1991-04-14, 1.76948e-04
1991-04-15, 3.27735e-04
1991-04-16, 1.73050e-04
1991-04-17, 5.75177e-05
1991-04-18, 6.50541e-05
1991-04-19, 8.32824e-05
1991-04-20, 9.63632e-05
1991-04-21, 8.71605e-05
1991-04-22, 1.18466e-04
1991-04-23, 1.89728e-04
1991-04-24, 2.06988e-04
1991-04-25, 2.80631e-04
1991-04-26, 1.97939e-04
1991-04-27, 1.59152e-04
1991-04-28, 1.95713e-04
1991-04-29, 2.79395e-04
1991-04-30, 2.68267e-04
1991-05-01, 1.97798e-04
1991-05-02, 1.75847e-04
1991-05-03, 1.04258e-04
1991-05-04, 8.87388e-05
1991-05-05, 2.34383e-04
1991-05-06, 1.47317e-04
1991-05-07, 2.12360e-04
1991-05-08, 6.00966e-04
1991-05-09, 6.39673e-04
1991-05-10, 2.82791e-04
1991-05-11, 1.97656e-04
1991-05-12, 2.06516e-04
1991-05-13, 2.69584e-04
1991-05-14, 3.21968e-04
1991-05-15, 2.55892e-04
1991-05-16, 1.18644e-04
1991-05-17, 1.16339e-04
1991-05-18, 2.37808e-04
1991-05-19, 2.29669e-04
1991-05-20, 1.05018e-04
1991-05-21, 1.08152e-04
1991-05-22, 7.99548e-05
1991-05-23, 4.91916e-05
1991-05-24, 6.44783e-05
1991-05-25, 1.63436e-04
1991-05-26, 1.41769e-04
