date, weight 
1991-05-26, 5.23376e-04
1991-05-27, 6.33765e-04
1991-05-28, 2.09552e-04
1991-05-29, 1.09710e-04
1991-05-30, 1.17240e-04
1991-05-31, 1.08732e-04
1991-06-01, 7.38582e-05
1991-06-02, 1.08832e-04
1991-06-03, 1.78967e-04
1991-06-04, 1.37354e-04
1991-06-05, 1.05828e-04
1991-06-06, 1.42816e-04
1991-06-07, 2.32578e-04
1991-06-08, 2.49147e-04
1991-06-09, 1.72200e-04
1991-06-10, 1.34578e-04
1991-06-11, 1.02514e-04
1991-06-12, 9.28279e-05
1991-06-13, 1.38649e-04
1991-06-14, 1.69442e-04
1991-06-15, 1.25303e-04
1991-06-16, 1.08309e-04
1991-06-17, 6.27364e-05
1991-06-18, 7.72550e-05
1991-06-19, 1.32556e-04
1991-06-20, 1.04779e-04
1991-06-21, 1.08648e-04
1991-06-22, 1.42601e-04
1991-06-23, 1.27936e-04
1991-06-24, 5.79418e-05
1991-06-25, 5.56370e-05
1991-06-26, 7.10017e-05
1991-06-27, 1.39696e-04
1991-06-28, 1.75277e-04
1991-06-29, 1.34751e-04
1991-06-30, 1.40768e-04
1991-07-01, 1.44043e-04
1991-07-02, 9.46818e-05
1991-07-03, 6.54228e-05
1991-07-04, 1.22562e-04
1991-07-05, 1.89153e-04
1991-07-06, 1.94554e-04
1991-07-07, 1.19507e-04
1991-07-08, 1.11549e-04
1991-07-09, 2.50349e-04
1991-07-10, 3.38273e-04
1991-07-11, 2.47523e-04
1991-07-12, 1.29345e-04
1991-07-13, 1.52699e-04
1991-07-14, 1.90505e-04
1991-07-15, 1.61442e-04
1991-07-16, 9.77016e-05
1991-07-17, 2.21141e-04
1991-07-18, 3.55413e-04
1991-07-19, 1.91314e-04
1991-07-20, 1.82445e-04
1991-07-21, 2.18327e-04
1991-07-22, 1.57748e-04
1991-07-23, 2.40666e-04
1991-07-24, 2.91914e-04
1991-07-25, 1.85572e-04
1991-07-26, 1.59303e-04
1991-07-27, 2.82188e-04
1991-07-28, 2.75565e-04
1991-07-29, 2.74028e-04
1991-07-30, 3.82381e-04
1991-07-31, 3.59413e-04
1991-08-01, 3.10552e-04
1991-08-02, 2.90171e-04
1991-08-03, 2.63562e-04
1991-08-04, 3.53494e-04
1991-08-05, 4.39486e-04
1991-08-06, 5.72921e-04
1991-08-07, 4.63994e-04
1991-08-08, 2.29848e-04
1991-08-09, 1.30742e-04
1991-08-10, 1.20944e-04
1991-08-11, 1.97303e-04
1991-08-12, 2.50572e-04
1991-08-13, 2.10193e-04
1991-08-14, 1.94874e-04
1991-08-15, 1.95363e-04
1991-08-16, 1.90699e-04
1991-08-17, 3.22434e-04
1991-08-18, 2.89442e-04
1991-08-19, 3.24897e-04
1991-08-20, 5.33274e-04
1991-08-21, 2.36961e-04
1991-08-22, 1.25854e-04
1991-08-23, 1.11417e-04
1991-08-24, 1.70900e-04
1991-08-25, 5.50881e-04
1991-08-26, 5.64833e-04
1991-08-27, 2.32371e-04
1991-08-28, 1.86598e-04
1991-08-29, 1.50490e-04
1991-08-30, 1.66922e-04
1991-08-31, 1.36655e-04
1991-09-01, 1.26344e-04
1991-09-02, 1.28166e-04
1991-09-03, 6.69340e-05
1991-09-04, 5.09539e-05
1991-09-05, 4.22136e-05
1991-09-06, 2.74101e-05
1991-09-07, 5.19181e-05
1991-09-08, 8.62706e-05
1991-09-09, 7.18520e-05
1991-09-10, 9.99215e-05
1991-09-11, 1.46606e-04
1991-09-12, 9.15865e-05
1991-09-13, 8.16336e-05
1991-09-14, 7.15393e-05
1991-09-15, 7.68530e-05
1991-09-16, 6.48670e-05
1991-09-17, 4.41750e-05
1991-09-18, 3.43418e-05
1991-09-19, 2.75673e-05
1991-09-20, 3.07897e-05
1991-09-21, 6.26976e-05
1991-09-22, 1.26489e-04
1991-09-23, 1.29762e-04
1991-09-24, 7.47810e-05
1991-09-25, 4.08751e-05
1991-09-26, 2.06560e-05
1991-09-27, 2.96548e-05
1991-09-28, 3.38975e-05
1991-09-29, 3.49589e-05
1991-09-30, 2.43591e-05
1991-10-01, 2.49629e-05
1991-10-02, 8.95552e-05
1991-10-03, 7.47510e-05
1991-10-04, 2.50049e-05
1991-10-05, 3.51241e-05
1991-10-06, 5.28824e-05
1991-10-07, 2.61431e-05
1991-10-08, 2.15430e-05
1991-10-09, 5.99571e-05
1991-10-10, 1.74424e-04
1991-10-11, 2.50894e-04
1991-10-12, 1.48040e-04
1991-10-13, 1.25208e-04
1991-10-14, 5.18511e-05
1991-10-15, 3.16866e-05
1991-10-16, 2.69916e-05
1991-10-17, 3.93448e-05
1991-10-18, 6.37626e-05
1991-10-19, 4.29562e-05
1991-10-20, 4.01040e-05
1991-10-21, 3.48030e-05
1991-10-22, 1.88386e-04
1991-10-23, 1.67403e-04
1991-10-24, 6.34822e-05
1991-10-25, 8.98740e-05
1991-10-26, 9.07061e-05
1991-10-27, 1.41027e-04
1991-10-28, 1.49999e-04
1991-10-29, 1.03335e-04
1991-10-30, 9.08307e-05
1991-10-31, 5.55348e-05
1991-11-01, 1.10883e-04
1991-11-02, 1.22875e-04
1991-11-03, 6.74645e-05
1991-11-04, 4.12540e-05
1991-11-05, 2.58481e-05
1991-11-06, 1.48971e-05
1991-11-07, 1.11705e-05
1991-11-08, 3.63069e-05
1991-11-09, 1.03947e-04
1991-11-10, 7.98470e-05
1991-11-11, 8.38726e-05
1991-11-12, 8.45314e-05
1991-11-13, 4.33751e-05
1991-11-14, 2.73527e-05
1991-11-15, 3.33023e-05
1991-11-16, 4.92083e-05
1991-11-17, 4.26200e-05
1991-11-18, 3.17575e-05
1991-11-19, 2.64121e-05
1991-11-20, 3.21094e-05
1991-11-21, 4.82511e-05
1991-11-22, 6.88549e-05
1991-11-23, 4.30424e-05
1991-11-24, 4.94449e-05
1991-11-25, 5.79002e-05
1991-11-26, 2.44969e-05
1991-11-27, 1.51270e-05
1991-11-28, 4.62513e-05
1991-11-29, 1.58068e-04
1991-11-30, 1.53863e-04
1991-12-01, 5.64300e-05
1991-12-02, 2.66014e-05
1991-12-03, 3.42722e-05
1991-12-04, 7.31309e-05
1991-12-05, 5.90136e-05
1991-12-06, 2.97970e-05
1991-12-07, 3.49606e-05
1991-12-08, 3.09345e-05
1991-12-09, 4.87034e-05
1991-12-10, 6.26931e-05
1991-12-11, 6.24018e-05
1991-12-12, 7.33435e-05
1991-12-13, 3.73139e-05
1991-12-14, 2.75726e-05
1991-12-15, 1.71205e-05
1991-12-16, 1.60695e-05
1991-12-17, 1.66950e-05
1991-12-18, 8.21731e-06
1991-12-19, 7.32953e-06
1991-12-20, 1.11758e-05
1991-12-21, 9.13134e-06
1991-12-22, 1.40672e-05
1991-12-23, 2.85927e-05
1991-12-24, 3.34600e-05
1991-12-25, 1.72089e-05
1991-12-26, 6.00926e-06
1991-12-27, 5.78302e-06
1991-12-28, 1.32792e-05
1991-12-29, 2.77121e-05
1991-12-30, 4.86755e-05
1991-12-31, 5.92520e-05
