date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.02196, 0.05988, 0.08555, 0.25413, 0.00045, 0.00096, 0.10192, 0.01071, 0.10958, 0.29383, 0.06104
1991-02-27, 0.02276, 0.06087, 0.09419, 0.21651, 0.00042, 0.00087, 0.09287, 0.01097, 0.11333, 0.31788, 0.06935
1991-02-28, 0.02457, 0.06609, 0.09422, 0.21297, 0.00043, 0.00087, 0.08971, 0.01199, 0.11043, 0.32149, 0.06722
1991-03-01, 0.02457, 0.08183, 0.09075, 0.21373, 0.00039, 0.00093, 0.10243, 0.01186, 0.10439, 0.30449, 0.06465
1991-03-02, 0.02056, 0.07338, 0.08830, 0.22749, 0.00041, 0.00118, 0.09976, 0.00885, 0.10396, 0.30897, 0.06715
1991-03-03, 0.01969, 0.08031, 0.08713, 0.22226, 0.00041, 0.00110, 0.10181, 0.00864, 0.10394, 0.30865, 0.06605
1991-03-04, 0.02327, 0.09513, 0.08477, 0.20982, 0.00036, 0.00080, 0.10124, 0.00822, 0.09650, 0.31549, 0.06439
1991-03-05, 0.02299, 0.08111, 0.09151, 0.20177, 0.00036, 0.00110, 0.08501, 0.00880, 0.10809, 0.32915, 0.07011
1991-03-06, 0.02544, 0.06530, 0.09631, 0.19911, 0.00043, 0.00147, 0.07842, 0.01012, 0.13196, 0.31923, 0.07221
1991-03-07, 0.02734, 0.06218, 0.09711, 0.19194, 0.00056, 0.00146, 0.07820, 0.01078, 0.12825, 0.33051, 0.07166
1991-03-08, 0.02515, 0.06733, 0.09436, 0.20409, 0.00057, 0.00110, 0.08249, 0.00887, 0.11353, 0.33049, 0.07202
1991-03-09, 0.02673, 0.06038, 0.09525, 0.19760, 0.00058, 0.00138, 0.07817, 0.00762, 0.12566, 0.33141, 0.07521
1991-03-10, 0.03241, 0.07361, 0.08955, 0.20302, 0.00050, 0.00113, 0.08230, 0.00713, 0.12473, 0.31379, 0.07183
1991-03-11, 0.03800, 0.07722, 0.07516, 0.20152, 0.00063, 0.00127, 0.09569, 0.00238, 0.13005, 0.30644, 0.07165
1991-03-12, 0.03639, 0.05267, 0.07647, 0.21135, 0.00069, 0.00162, 0.09813, 0.00151, 0.13879, 0.30766, 0.07473
1991-03-13, 0.03485, 0.03494, 0.08304, 0.18208, 0.00078, 0.00203, 0.08491, 0.00150, 0.14458, 0.35009, 0.08119
1991-03-14, 0.03526, 0.03547, 0.08189, 0.18071, 0.00094, 0.00183, 0.08470, 0.00191, 0.15007, 0.34844, 0.07880
1991-03-15, 0.04035, 0.04949, 0.07818, 0.18851, 0.00099, 0.00197, 0.09967, 0.00229, 0.15747, 0.30621, 0.07487
1991-03-16, 0.04252, 0.05466, 0.08021, 0.18636, 0.00098, 0.00227, 0.09968, 0.00218, 0.14166, 0.31161, 0.07787
1991-03-17, 0.04728, 0.05018, 0.07747, 0.20120, 0.00102, 0.00247, 0.09947, 0.00147, 0.12898, 0.31437, 0.07609
1991-03-18, 0.04780, 0.05710, 0.07444, 0.21120, 0.00092, 0.00219, 0.10477, 0.00168, 0.12978, 0.29701, 0.07311
1991-03-19, 0.04899, 0.04949, 0.07724, 0.20408, 0.00088, 0.00202, 0.09750, 0.00229, 0.16210, 0.27989, 0.07552
1991-03-20, 0.05255, 0.05032, 0.07461, 0.21036, 0.00093, 0.00162, 0.10420, 0.00303, 0.17128, 0.25927, 0.07184
1991-03-21, 0.05484, 0.05168, 0.07279, 0.21407, 0.00088, 0.00139, 0.10357, 0.00293, 0.15529, 0.27280, 0.06977
1991-03-22, 0.05370, 0.06391, 0.07010, 0.22516, 0.00073, 0.00134, 0.10921, 0.00326, 0.14530, 0.26013, 0.06715
1991-03-23, 0.05458, 0.06449, 0.06785, 0.21797, 0.00066, 0.00128, 0.10764, 0.00265, 0.13340, 0.28380, 0.06568
1991-03-24, 0.05432, 0.06116, 0.07671, 0.19375, 0.00069, 0.00133, 0.09333, 0.00275, 0.14865, 0.29221, 0.07512
1991-03-25, 0.06061, 0.07125, 0.06896, 0.19893, 0.00094, 0.00152, 0.09845, 0.00254, 0.16869, 0.26075, 0.06736
1991-03-26, 0.06044, 0.11104, 0.06686, 0.18879, 0.00134, 0.00176, 0.09136, 0.00203, 0.16252, 0.24799, 0.06586
1991-03-27, 0.05887, 0.08154, 0.07119, 0.18364, 0.00158, 0.00194, 0.08719, 0.00249, 0.16337, 0.27818, 0.07003
1991-03-28, 0.05876, 0.06934, 0.07055, 0.19325, 0.00179, 0.00216, 0.09053, 0.00266, 0.15636, 0.28558, 0.06901
1991-03-29, 0.05673, 0.05923, 0.07636, 0.16999, 0.00209, 0.00243, 0.08476, 0.00266, 0.17804, 0.29351, 0.07421
1991-03-30, 0.05583, 0.06194, 0.07860, 0.15959, 0.00197, 0.00242, 0.07579, 0.00324, 0.18225, 0.30261, 0.07575
1991-03-31, 0.05051, 0.08073, 0.07822, 0.15668, 0.00202, 0.00245, 0.06384, 0.00315, 0.17894, 0.30797, 0.07548
1991-04-01, 0.04701, 0.07383, 0.08037, 0.15514, 0.00217, 0.00253, 0.05813, 0.00241, 0.18679, 0.31244, 0.07917
1991-04-02, 0.04830, 0.07108, 0.08370, 0.14874, 0.00240, 0.00296, 0.05481, 0.00349, 0.21097, 0.29227, 0.08129
1991-04-03, 0.04504, 0.08969, 0.08672, 0.12294, 0.00229, 0.00267, 0.05035, 0.00314, 0.19595, 0.31631, 0.08489
1991-04-04, 0.04608, 0.07809, 0.08351, 0.12699, 0.00209, 0.00268, 0.05201, 0.00349, 0.18769, 0.33604, 0.08132
1991-04-05, 0.04618, 0.04871, 0.08765, 0.13335, 0.00225, 0.00271, 0.05319, 0.00450, 0.23859, 0.29874, 0.08412
1991-04-06, 0.04546, 0.08325, 0.08329, 0.12359, 0.00244, 0.00265, 0.05802, 0.00493, 0.23012, 0.28691, 0.07934
1991-04-07, 0.04239, 0.08950, 0.08165, 0.11927, 0.00171, 0.00190, 0.06533, 0.00475, 0.20426, 0.31178, 0.07745
1991-04-08, 0.04654, 0.09203, 0.08333, 0.10952, 0.00192, 0.00190, 0.06288, 0.00573, 0.20299, 0.31603, 0.07712
1991-04-09, 0.04365, 0.06212, 0.08717, 0.10127, 0.00244, 0.00215, 0.05499, 0.00667, 0.22581, 0.33387, 0.07985
1991-04-10, 0.03664, 0.07964, 0.09099, 0.09025, 0.00240, 0.00197, 0.04688, 0.00596, 0.22901, 0.33095, 0.08531
1991-04-11, 0.03643, 0.07552, 0.08435, 0.08516, 0.00250, 0.00198, 0.03926, 0.00415, 0.23048, 0.35727, 0.08290
1991-04-12, 0.03548, 0.10383, 0.07946, 0.10874, 0.00228, 0.00184, 0.04345, 0.00484, 0.23932, 0.30289, 0.07788
1991-04-13, 0.03214, 0.07237, 0.08989, 0.08951, 0.00238, 0.00201, 0.04137, 0.00622, 0.27552, 0.30172, 0.08686
1991-04-14, 0.03148, 0.09718, 0.08606, 0.08614, 0.00241, 0.00195, 0.03056, 0.00693, 0.26539, 0.31002, 0.08190
1991-04-15, 0.03643, 0.08615, 0.08314, 0.10893, 0.00221, 0.00173, 0.04017, 0.00563, 0.20997, 0.34462, 0.08103
1991-04-16, 0.04144, 0.07467, 0.08483, 0.10080, 0.00111, 0.00132, 0.05007, 0.00575, 0.21085, 0.34713, 0.08203
1991-04-17, 0.04086, 0.07907, 0.08096, 0.08760, 0.00054, 0.00107, 0.06524, 0.00559, 0.22962, 0.33119, 0.07826
1991-04-18, 0.04304, 0.07595, 0.08141, 0.07834, 0.00081, 0.00138, 0.05267, 0.00537, 0.22928, 0.35246, 0.07930
1991-04-19, 0.04543, 0.07836, 0.08226, 0.08811, 0.00087, 0.00156, 0.04039, 0.00517, 0.22027, 0.35723, 0.08035
1991-04-20, 0.04470, 0.08866, 0.08140, 0.06162, 0.00082, 0.00137, 0.03345, 0.00229, 0.23512, 0.36927, 0.08131
1991-04-21, 0.04199, 0.07910, 0.08452, 0.04631, 0.00090, 0.00153, 0.02314, 0.00253, 0.26022, 0.37513, 0.08464
1991-04-22, 0.04016, 0.06709, 0.08879, 0.03174, 0.00104, 0.00152, 0.01407, 0.00330, 0.27980, 0.38422, 0.08826
1991-04-23, 0.03312, 0.07730, 0.09585, 0.02911, 0.00099, 0.00135, 0.01210, 0.00319, 0.24994, 0.40159, 0.09546
1991-04-24, 0.03595, 0.07868, 0.08854, 0.02670, 0.00040, 0.00093, 0.00808, 0.00195, 0.22595, 0.44419, 0.08863
1991-04-25, 0.04096, 0.05231, 0.08709, 0.01796, 0.00030, 0.00090, 0.00317, 0.00191, 0.26038, 0.44800, 0.08702
1991-04-26, 0.03942, 0.03878, 0.08687, 0.01216, 0.00054, 0.00138, 0.00331, 0.00324, 0.35002, 0.37766, 0.08662
1991-04-27, 0.03560, 0.02358, 0.09110, 0.01245, 0.00080, 0.00187, 0.00416, 0.00427, 0.38670, 0.34893, 0.09055
1991-04-28, 0.03264, 0.01530, 0.09267, 0.01229, 0.00093, 0.00242, 0.00405, 0.00542, 0.39495, 0.34746, 0.09187
1991-04-29, 0.03198, 0.00737, 0.09847, 0.01142, 0.00099, 0.00251, 0.00351, 0.00529, 0.36676, 0.37339, 0.09831
1991-04-30, 0.03552, 0.00898, 0.09304, 0.01038, 0.00123, 0.00295, 0.00366, 0.00647, 0.36749, 0.37885, 0.09143
1991-05-01, 0.03000, 0.00833, 0.10291, 0.00875, 0.00100, 0.00289, 0.00327, 0.00739, 0.34978, 0.38500, 0.10068
1991-05-02, 0.02779, 0.01060, 0.10211, 0.01008, 0.00126, 0.00329, 0.00336, 0.00832, 0.33554, 0.39834, 0.09931
1991-05-03, 0.03100, 0.00412, 0.10228, 0.00649, 0.00144, 0.00334, 0.00333, 0.00954, 0.33742, 0.40215, 0.09889
1991-05-04, 0.03121, 0.00344, 0.10394, 0.00573, 0.00062, 0.00222, 0.00255, 0.00851, 0.32190, 0.41992, 0.09995
1991-05-05, 0.03333, 0.00355, 0.10009, 0.00568, 0.00055, 0.00235, 0.00244, 0.00985, 0.32897, 0.41860, 0.09458
1991-05-06, 0.03018, 0.00342, 0.10455, 0.00488, 0.00054, 0.00242, 0.00199, 0.00936, 0.33168, 0.41125, 0.09975
1991-05-07, 0.03181, 0.00550, 0.09892, 0.00456, 0.00054, 0.00235, 0.00187, 0.00958, 0.35607, 0.39497, 0.09382
1991-05-08, 0.03198, 0.00190, 0.09714, 0.00330, 0.00043, 0.00233, 0.00134, 0.00853, 0.35153, 0.40785, 0.09368
1991-05-09, 0.03114, 0.00140, 0.09919, 0.00256, 0.00035, 0.00247, 0.00103, 0.00888, 0.33118, 0.42633, 0.09549
1991-05-10, 0.02947, 0.00162, 0.10473, 0.00357, 0.00043, 0.00279, 0.00152, 0.01043, 0.34501, 0.39947, 0.10098
1991-05-11, 0.03309, 0.00169, 0.10366, 0.00314, 0.00038, 0.00256, 0.00139, 0.01069, 0.34049, 0.40363, 0.09927
1991-05-12, 0.03379, 0.00183, 0.10388, 0.00305, 0.00036, 0.00242, 0.00139, 0.01147, 0.36796, 0.37516, 0.09869
1991-05-13, 0.03432, 0.00177, 0.10312, 0.00309, 0.00037, 0.00275, 0.00141, 0.01304, 0.36150, 0.38213, 0.09649
1991-05-14, 0.03128, 0.00182, 0.10279, 0.00309, 0.00036, 0.00317, 0.00135, 0.01324, 0.36868, 0.37865, 0.09557
1991-05-15, 0.02916, 0.00269, 0.10606, 0.00282, 0.00024, 0.00301, 0.00124, 0.01304, 0.36480, 0.37871, 0.09821
1991-05-16, 0.02818, 0.00182, 0.10224, 0.00286, 0.00026, 0.00320, 0.00126, 0.00888, 0.34523, 0.40765, 0.09841
1991-05-17, 0.02990, 0.00165, 0.10504, 0.00247, 0.00024, 0.00303, 0.00127, 0.00845, 0.31294, 0.43356, 0.10145
1991-05-18, 0.02961, 0.00226, 0.10194, 0.00220, 0.00024, 0.00337, 0.00133, 0.00941, 0.34702, 0.40543, 0.09719
1991-05-19, 0.03156, 0.00054, 0.09701, 0.00092, 0.00015, 0.00214, 0.00039, 0.00858, 0.35823, 0.40933, 0.09115
1991-05-20, 0.02662, 0.00034, 0.10097, 0.00103, 0.00014, 0.00179, 0.00027, 0.01028, 0.37726, 0.38778, 0.09352
1991-05-21, 0.02739, 0.00025, 0.09494, 0.00035, 0.00010, 0.00163, 0.00017, 0.00637, 0.34789, 0.42917, 0.09175
1991-05-22, 0.02715, 0.00029, 0.09575, 0.00049, 0.00013, 0.00196, 0.00024, 0.00713, 0.35494, 0.42006, 0.09187
1991-05-23, 0.02636, 0.00042, 0.09528, 0.00079, 0.00013, 0.00203, 0.00046, 0.00705, 0.38809, 0.38679, 0.09261
1991-05-24, 0.02561, 0.00051, 0.09670, 0.00098, 0.00015, 0.00299, 0.00063, 0.00780, 0.39185, 0.37994, 0.09285
1991-05-25, 0.02413, 0.00066, 0.09537, 0.00119, 0.00016, 0.00417, 0.00075, 0.00957, 0.40424, 0.36898, 0.09078
1991-05-26, 0.02565, 0.00066, 0.09581, 0.00121, 0.00016, 0.00342, 0.00049, 0.01103, 0.37233, 0.39910, 0.09014
1991-05-27, 0.02938, 0.00015, 0.09141, 0.00009, 0.00015, 0.00147, 0.00005, 0.00721, 0.31902, 0.46268, 0.08838
1991-05-28, 0.02596, 0.00013, 0.10464, 0.00008, 0.00017, 0.00125, 0.00005, 0.00802, 0.32649, 0.43123, 0.10198
1991-05-29, 0.02703, 0.00006, 0.10423, 0.00009, 0.00011, 0.00088, 0.00005, 0.00853, 0.34002, 0.41939, 0.09962
1991-05-30, 0.03054, 0.00009, 0.09906, 0.00012, 0.00011, 0.00105, 0.00006, 0.01086, 0.36304, 0.40252, 0.09256
1991-05-31, 0.03237, 0.00010, 0.09776, 0.00010, 0.00010, 0.00118, 0.00007, 0.01121, 0.35558, 0.41106, 0.09047
1991-06-01, 0.03075, 0.00010, 0.09532, 0.00012, 0.00012, 0.00150, 0.00007, 0.01298, 0.37984, 0.39244, 0.08675
1991-06-02, 0.02622, 0.00007, 0.10175, 0.00009, 0.00013, 0.00148, 0.00005, 0.01224, 0.37980, 0.38527, 0.09291
1991-06-03, 0.02317, 0.00006, 0.10503, 0.00009, 0.00015, 0.00158, 0.00004, 0.01022, 0.35416, 0.40522, 0.10028
1991-06-04, 0.02524, 0.00005, 0.09839, 0.00010, 0.00014, 0.00181, 0.00004, 0.00970, 0.34103, 0.42967, 0.09381
1991-06-05, 0.02761, 0.00005, 0.09499, 0.00008, 0.00015, 0.00205, 0.00004, 0.00855, 0.34165, 0.43461, 0.09023
1991-06-06, 0.02732, 0.00006, 0.09934, 0.00010, 0.00015, 0.00228, 0.00004, 0.00982, 0.34570, 0.42197, 0.09321
1991-06-07, 0.02699, 0.00006, 0.10224, 0.00012, 0.00013, 0.00210, 0.00005, 0.01188, 0.33854, 0.42376, 0.09412
1991-06-08, 0.03142, 0.00343, 0.09095, 0.00010, 0.00015, 0.00191, 0.00006, 0.01015, 0.35766, 0.41653, 0.08764
1991-06-09, 0.03315, 0.00124, 0.09161, 0.00017, 0.00012, 0.00183, 0.00007, 0.00789, 0.35975, 0.41550, 0.08869
1991-06-10, 0.03121, 0.00089, 0.09437, 0.00009, 0.00013, 0.00207, 0.00004, 0.00858, 0.35716, 0.41527, 0.09019
1991-06-11, 0.02857, 0.00221, 0.09500, 0.00028, 0.00020, 0.00272, 0.00005, 0.01103, 0.38950, 0.37994, 0.09050
1991-06-12, 0.02795, 0.00046, 0.09234, 0.00006, 0.00022, 0.00258, 0.00003, 0.00866, 0.37970, 0.39732, 0.09068
1991-06-13, 0.02541, 0.00017, 0.09166, 0.00004, 0.00026, 0.00294, 0.00002, 0.00876, 0.39739, 0.38198, 0.09134
1991-06-14, 0.02458, 0.00008, 0.09057, 0.00004, 0.00026, 0.00297, 0.00004, 0.00788, 0.39167, 0.39115, 0.09075
1991-06-15, 0.02230, 0.00006, 0.09156, 0.00005, 0.00024, 0.00286, 0.00006, 0.00913, 0.39796, 0.38502, 0.09075
1991-06-16, 0.02119, 0.00005, 0.09352, 0.00004, 0.00023, 0.00270, 0.00004, 0.01113, 0.39181, 0.38866, 0.09062
1991-06-17, 0.02093, 0.00004, 0.09285, 0.00004, 0.00019, 0.00247, 0.00003, 0.01184, 0.37361, 0.40900, 0.08901
1991-06-18, 0.01849, 0.00004, 0.09733, 0.00005, 0.00023, 0.00287, 0.00003, 0.01543, 0.40898, 0.36460, 0.09194
1991-06-19, 0.01948, 0.00003, 0.09448, 0.00005, 0.00024, 0.00282, 0.00003, 0.01634, 0.41456, 0.36403, 0.08794
1991-06-20, 0.01736, 0.00002, 0.09499, 0.00006, 0.00023, 0.00245, 0.00003, 0.01367, 0.39387, 0.38666, 0.09066
1991-06-21, 0.01668, 0.00003, 0.09739, 0.00007, 0.00025, 0.00247, 0.00004, 0.01660, 0.38560, 0.39014, 0.09072
1991-06-22, 0.01649, 0.00003, 0.09889, 0.00008, 0.00026, 0.00235, 0.00004, 0.01867, 0.39369, 0.37931, 0.09019
1991-06-23, 0.01741, 0.00003, 0.09831, 0.00008, 0.00026, 0.00223, 0.00003, 0.01886, 0.39351, 0.38088, 0.08838
1991-06-24, 0.01566, 0.00004, 0.10134, 0.00009, 0.00030, 0.00235, 0.00004, 0.02131, 0.39278, 0.37668, 0.08942
1991-06-25, 0.01360, 0.00004, 0.10491, 0.00009, 0.00030, 0.00246, 0.00004, 0.02240, 0.39685, 0.36743, 0.09189
1991-06-26, 0.01280, 0.00004, 0.10633, 0.00010, 0.00029, 0.00223, 0.00004, 0.02283, 0.35575, 0.40746, 0.09214
1991-06-27, 0.01286, 0.00004, 0.10805, 0.00011, 0.00028, 0.00230, 0.00005, 0.02440, 0.34198, 0.41814, 0.09179
1991-06-28, 0.01407, 0.00004, 0.10504, 0.00011, 0.00027, 0.00237, 0.00005, 0.02592, 0.34754, 0.41805, 0.08654
1991-06-29, 0.01372, 0.00005, 0.10699, 0.00011, 0.00026, 0.00229, 0.00005, 0.02573, 0.37026, 0.39214, 0.08840
1991-06-30, 0.01322, 0.00005, 0.10992, 0.00011, 0.00025, 0.00233, 0.00005, 0.02766, 0.33746, 0.41953, 0.08945
1991-07-01, 0.01211, 0.00004, 0.11032, 0.00010, 0.00027, 0.00230, 0.00004, 0.02878, 0.35269, 0.40244, 0.09090
1991-07-02, 0.01270, 0.00003, 0.11004, 0.00008, 0.00027, 0.00190, 0.00004, 0.03106, 0.35543, 0.40084, 0.08760
1991-07-03, 0.01251, 0.00003, 0.11155, 0.00008, 0.00024, 0.00187, 0.00004, 0.03356, 0.35137, 0.40405, 0.08470
1991-07-04, 0.01171, 0.00003, 0.11710, 0.00009, 0.00022, 0.00184, 0.00004, 0.03586, 0.33235, 0.41431, 0.08644
1991-07-05, 0.01188, 0.00002, 0.11237, 0.00007, 0.00025, 0.00224, 0.00003, 0.03534, 0.33650, 0.41555, 0.08574
1991-07-06, 0.01126, 0.00003, 0.11354, 0.00007, 0.00028, 0.00224, 0.00003, 0.03837, 0.36096, 0.38957, 0.08365
1991-07-07, 0.01136, 0.00003, 0.11306, 0.00007, 0.00030, 0.00179, 0.00003, 0.03761, 0.34755, 0.40470, 0.08350
