date, weight 
1991-01-01, 3.30226e-06
1991-01-02, 2.13020e-05
1991-01-03, 2.96655e-05
1991-01-04, 1.47740e-05
1991-01-05, 6.42153e-06
1991-01-06, 3.13946e-06
1991-01-07, 1.66310e-06
1991-01-08, 9.59437e-07
1991-01-09, 5.87891e-07
1991-01-10, 3.86321e-07
1991-01-11, 4.26981e-07
1991-01-12, 5.18803e-07
1991-01-13, 2.44307e-07
1991-01-14, 1.67249e-07
1991-01-15, 1.29447e-07
1991-01-16, 1.07887e-07
1991-01-17, 9.29699e-08
1991-01-18, 8.18039e-08
1991-01-19, 7.30361e-08
1991-01-20, 6.59578e-08
1991-01-21, 6.00998e-08
1991-01-22, 5.51699e-08
1991-01-23, 5.10157e-08
1991-01-24, 4.75242e-08
1991-01-25, 4.45566e-08
1991-01-26, 4.19942e-08
1991-01-27, 3.97011e-08
1991-01-28, 2.48665e-07
1991-01-29, 5.33836e-07
1991-01-30, 2.62562e-07
1991-01-31, 9.64185e-08
1991-02-01, 6.12223e-08
1991-02-02, 1.89085e-07
1991-02-03, 2.17717e-06
1991-02-04, 2.53167e-06
1991-02-05, 6.19719e-07
1991-02-06, 2.73108e-07
1991-02-07, 1.55077e-07
1991-02-08, 1.03072e-07
1991-02-09, 7.63117e-08
1991-02-10, 6.05599e-08
1991-02-11, 5.09737e-08
1991-02-12, 4.43821e-08
1991-02-13, 3.96420e-08
1991-02-14, 3.60614e-08
1991-02-15, 3.32591e-08
1991-02-16, 3.10483e-08
1991-02-17, 2.93102e-08
1991-02-18, 3.10521e-08
1991-02-19, 3.45132e-08
1991-02-20, 8.09106e-08
1991-02-21, 9.75410e-08
1991-02-22, 4.86877e-08
1991-02-23, 6.49257e-08
1991-02-24, 6.98551e-07
1991-02-25, 8.61192e-07
1991-02-26, 2.02908e-07
1991-02-27, 9.41606e-08
1991-02-28, 5.72330e-08
1991-03-01, 4.50931e-08
1991-03-02, 4.70616e-08
1991-03-03, 3.65402e-08
1991-03-04, 4.27166e-08
1991-03-05, 2.90029e-07
1991-03-06, 5.53987e-07
1991-03-07, 3.83796e-07
1991-03-08, 2.19411e-07
1991-03-09, 1.25099e-07
1991-03-10, 1.92507e-07
1991-03-11, 1.77950e-05
1991-03-12, 3.41541e-05
1991-03-13, 1.05471e-05
1991-03-14, 6.20774e-06
1991-03-15, 6.90998e-06
1991-03-16, 2.42757e-05
1991-03-17, 2.71073e-05
