date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00832, 0.14266, 0.12278, 0.03169, 0.00042, 0.00246, 0.09665, 0.02872, 0.08349, 0.40312, 0.07968
1991-01-02, 0.00895, 0.13968, 0.12033, 0.02069, 0.00041, 0.00210, 0.11844, 0.02785, 0.08154, 0.40105, 0.07896
1991-01-03, 0.00893, 0.15126, 0.11931, 0.01374, 0.00040, 0.00136, 0.12489, 0.02778, 0.08014, 0.39442, 0.07776
1991-01-04, 0.01016, 0.16705, 0.11296, 0.01707, 0.00035, 0.00113, 0.15077, 0.02685, 0.07447, 0.36765, 0.07153
1991-01-05, 0.01003, 0.16469, 0.11530, 0.02297, 0.00032, 0.00119, 0.14818, 0.02762, 0.07528, 0.36246, 0.07196
1991-01-06, 0.00982, 0.15361, 0.11979, 0.02807, 0.00034, 0.00151, 0.13763, 0.02924, 0.07730, 0.36899, 0.07370
1991-01-07, 0.00962, 0.14321, 0.12095, 0.03270, 0.00034, 0.00166, 0.13433, 0.02972, 0.07774, 0.37545, 0.07428
1991-01-08, 0.01045, 0.15908, 0.11048, 0.03231, 0.00031, 0.00153, 0.16603, 0.02633, 0.07093, 0.35439, 0.06814
1991-01-09, 0.01016, 0.14984, 0.11990, 0.02120, 0.00028, 0.00148, 0.15342, 0.02950, 0.07507, 0.36814, 0.07100
1991-01-10, 0.00993, 0.14853, 0.12457, 0.02114, 0.00026, 0.00161, 0.13647, 0.03103, 0.07706, 0.37699, 0.07241
1991-01-11, 0.01057, 0.15543, 0.12259, 0.02432, 0.00026, 0.00178, 0.13940, 0.03065, 0.07567, 0.36887, 0.07046
1991-01-12, 0.01089, 0.15097, 0.12337, 0.02793, 0.00025, 0.00206, 0.14356, 0.03086, 0.07593, 0.36379, 0.07038
1991-01-13, 0.01119, 0.15424, 0.12039, 0.03332, 0.00022, 0.00208, 0.15208, 0.03028, 0.07330, 0.35568, 0.06721
1991-01-14, 0.01115, 0.15598, 0.11791, 0.03782, 0.00020, 0.00202, 0.16302, 0.02994, 0.07066, 0.34650, 0.06481
1991-01-15, 0.01130, 0.16674, 0.11637, 0.03486, 0.00015, 0.00136, 0.17308, 0.02965, 0.06883, 0.33489, 0.06276
1991-01-16, 0.01183, 0.17008, 0.11722, 0.03609, 0.00012, 0.00036, 0.17178, 0.02951, 0.06878, 0.33257, 0.06164
1991-01-17, 0.01301, 0.17526, 0.11711, 0.03844, 0.00017, 0.00026, 0.17001, 0.02959, 0.06805, 0.32774, 0.06036
1991-01-18, 0.01287, 0.16442, 0.11889, 0.04827, 0.00020, 0.00031, 0.16765, 0.03012, 0.06862, 0.32779, 0.06087
1991-01-19, 0.01261, 0.16262, 0.11833, 0.04954, 0.00017, 0.00046, 0.17751, 0.02975, 0.06787, 0.32076, 0.06040
1991-01-20, 0.01170, 0.15605, 0.12588, 0.03758, 0.00012, 0.00059, 0.16745, 0.03267, 0.07058, 0.33498, 0.06239
1991-01-21, 0.00988, 0.13239, 0.13246, 0.05559, 0.00007, 0.00044, 0.14466, 0.03416, 0.07438, 0.34982, 0.06615
1991-01-22, 0.00927, 0.12483, 0.13356, 0.05862, 0.00004, 0.00032, 0.13566, 0.03473, 0.07442, 0.36202, 0.06651
1991-01-23, 0.00866, 0.11633, 0.13880, 0.05587, 0.00004, 0.00033, 0.12373, 0.03613, 0.07707, 0.37391, 0.06913
1991-01-24, 0.00793, 0.10339, 0.14940, 0.05159, 0.00004, 0.00033, 0.10767, 0.03939, 0.08143, 0.38627, 0.07255
1991-01-25, 0.00814, 0.10639, 0.14339, 0.04839, 0.00006, 0.00028, 0.11989, 0.03779, 0.07983, 0.38496, 0.07090
1991-01-26, 0.00843, 0.13064, 0.12787, 0.05553, 0.00004, 0.00023, 0.14046, 0.03319, 0.07226, 0.36628, 0.06507
1991-01-27, 0.00869, 0.13599, 0.12172, 0.06279, 0.00003, 0.00025, 0.15560, 0.03136, 0.06873, 0.35277, 0.06207
1991-01-28, 0.00931, 0.12767, 0.12713, 0.05911, 0.00003, 0.00028, 0.15763, 0.03248, 0.07146, 0.35050, 0.06439
