date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01068, 0.15461, 0.10544, 0.07700, 0.00076, 0.00145, 0.07926, 0.01864, 0.07874, 0.39492, 0.07851
1991-01-02, 0.01160, 0.15703, 0.10284, 0.07882, 0.00060, 0.00148, 0.09997, 0.01866, 0.07604, 0.37695, 0.07601
1991-01-03, 0.01054, 0.17019, 0.10593, 0.05370, 0.00054, 0.00128, 0.09922, 0.01886, 0.07873, 0.38176, 0.07927
1991-01-04, 0.01207, 0.18966, 0.09862, 0.07132, 0.00034, 0.00097, 0.11853, 0.01793, 0.07200, 0.34686, 0.07170
1991-01-05, 0.01040, 0.16243, 0.10243, 0.09516, 0.00033, 0.00101, 0.09755, 0.01886, 0.07453, 0.36352, 0.07379
1991-01-06, 0.01059, 0.16938, 0.10125, 0.09711, 0.00030, 0.00129, 0.10374, 0.01953, 0.07227, 0.35317, 0.07135
1991-01-07, 0.01040, 0.16747, 0.09521, 0.10743, 0.00031, 0.00156, 0.11627, 0.01708, 0.06965, 0.34434, 0.07028
1991-01-08, 0.01114, 0.15196, 0.09718, 0.10886, 0.00035, 0.00160, 0.11941, 0.01704, 0.07135, 0.34905, 0.07207
1991-01-09, 0.01090, 0.15464, 0.09710, 0.10150, 0.00033, 0.00177, 0.12331, 0.01700, 0.07120, 0.35121, 0.07103
1991-01-10, 0.01119, 0.16583, 0.10058, 0.09041, 0.00032, 0.00159, 0.11454, 0.01849, 0.07208, 0.35407, 0.07089
1991-01-11, 0.01111, 0.16969, 0.09899, 0.09609, 0.00027, 0.00133, 0.12798, 0.01971, 0.06844, 0.33969, 0.06670
1991-01-12, 0.01030, 0.15327, 0.10208, 0.10876, 0.00023, 0.00143, 0.12126, 0.02039, 0.07030, 0.34372, 0.06827
1991-01-13, 0.00958, 0.13867, 0.10221, 0.12827, 0.00025, 0.00177, 0.11686, 0.01985, 0.07088, 0.34295, 0.06872
1991-01-14, 0.01006, 0.14260, 0.09929, 0.13219, 0.00025, 0.00194, 0.12909, 0.01955, 0.06810, 0.33082, 0.06613
1991-01-15, 0.01008, 0.15102, 0.10125, 0.12609, 0.00024, 0.00169, 0.12005, 0.02031, 0.06876, 0.33389, 0.06661
1991-01-16, 0.00968, 0.14048, 0.10021, 0.14816, 0.00026, 0.00089, 0.12220, 0.02030, 0.06694, 0.32704, 0.06385
1991-01-17, 0.00950, 0.12369, 0.10179, 0.15934, 0.00039, 0.00071, 0.11862, 0.02030, 0.06854, 0.33223, 0.06488
1991-01-18, 0.00879, 0.11912, 0.10363, 0.16051, 0.00052, 0.00084, 0.11418, 0.02065, 0.06967, 0.33609, 0.06599
1991-01-19, 0.00937, 0.12551, 0.10642, 0.14476, 0.00058, 0.00093, 0.11072, 0.02207, 0.06964, 0.34389, 0.06611
1991-01-20, 0.00987, 0.11089, 0.11135, 0.14493, 0.00055, 0.00105, 0.09930, 0.02330, 0.07251, 0.35732, 0.06893
1991-01-21, 0.00945, 0.10109, 0.11102, 0.14912, 0.00046, 0.00139, 0.10151, 0.02206, 0.07352, 0.35981, 0.07056
1991-01-22, 0.00935, 0.09718, 0.11384, 0.13928, 0.00042, 0.00153, 0.09723, 0.02315, 0.07450, 0.37193, 0.07160
1991-01-23, 0.00768, 0.08626, 0.12114, 0.12497, 0.00047, 0.00153, 0.08348, 0.02401, 0.08034, 0.39279, 0.07735
1991-01-24, 0.00756, 0.09444, 0.11604, 0.11193, 0.00056, 0.00157, 0.09564, 0.02246, 0.07885, 0.39521, 0.07575
1991-01-25, 0.00772, 0.09553, 0.10943, 0.11731, 0.00066, 0.00159, 0.11106, 0.02081, 0.07495, 0.38896, 0.07197
1991-01-26, 0.00976, 0.11142, 0.09413, 0.12558, 0.00062, 0.00150, 0.14564, 0.01655, 0.06709, 0.36239, 0.06532
1991-01-27, 0.01080, 0.10317, 0.09482, 0.13516, 0.00042, 0.00149, 0.15183, 0.01714, 0.06696, 0.35301, 0.06520
1991-01-28, 0.00957, 0.10799, 0.09264, 0.14617, 0.00036, 0.00149, 0.14375, 0.01555, 0.06698, 0.35029, 0.06522
1991-01-29, 0.00930, 0.11343, 0.09218, 0.14755, 0.00035, 0.00138, 0.14555, 0.01601, 0.06596, 0.34451, 0.06379
1991-01-30, 0.00924, 0.09550, 0.09739, 0.15683, 0.00041, 0.00122, 0.13991, 0.01737, 0.06919, 0.34673, 0.06621
1991-01-31, 0.01152, 0.10981, 0.09598, 0.14703, 0.00045, 0.00098, 0.16223, 0.01828, 0.06677, 0.32363, 0.06331
1991-02-01, 0.01205, 0.10702, 0.09758, 0.14651, 0.00050, 0.00081, 0.16054, 0.01923, 0.06696, 0.32509, 0.06371
1991-02-02, 0.01055, 0.09962, 0.10394, 0.15469, 0.00058, 0.00076, 0.13776, 0.02089, 0.07056, 0.33343, 0.06722
1991-02-03, 0.01177, 0.11086, 0.09596, 0.16208, 0.00065, 0.00074, 0.15663, 0.01786, 0.06620, 0.31440, 0.06286
1991-02-04, 0.01218, 0.10704, 0.09820, 0.17217, 0.00068, 0.00092, 0.14273, 0.01886, 0.06665, 0.31751, 0.06307
1991-02-05, 0.01227, 0.09804, 0.10346, 0.16949, 0.00078, 0.00156, 0.12864, 0.02001, 0.06982, 0.32975, 0.06618
1991-02-06, 0.01380, 0.12206, 0.08976, 0.15120, 0.00088, 0.00186, 0.15856, 0.01479, 0.06542, 0.31787, 0.06381
1991-02-07, 0.01657, 0.14290, 0.08257, 0.15308, 0.00092, 0.00159, 0.17983, 0.01373, 0.05894, 0.29242, 0.05746
1991-02-08, 0.01766, 0.15177, 0.07732, 0.15838, 0.00099, 0.00208, 0.20956, 0.01172, 0.05605, 0.25974, 0.05475
1991-02-09, 0.01588, 0.15841, 0.07671, 0.16361, 0.00114, 0.00253, 0.19271, 0.01057, 0.05625, 0.26720, 0.05498
1991-02-10, 0.01488, 0.15896, 0.08375, 0.15129, 0.00118, 0.00250, 0.17770, 0.01217, 0.06022, 0.27926, 0.05811
1991-02-11, 0.01254, 0.14148, 0.08959, 0.16074, 0.00108, 0.00223, 0.16389, 0.01354, 0.06332, 0.29101, 0.06059
1991-02-12, 0.01034, 0.11994, 0.09504, 0.16623, 0.00099, 0.00236, 0.15110, 0.01440, 0.06710, 0.30874, 0.06375
1991-02-13, 0.01024, 0.11653, 0.09744, 0.15125, 0.00091, 0.00296, 0.15640, 0.01508, 0.06832, 0.31597, 0.06490
1991-02-14, 0.00974, 0.11306, 0.09984, 0.14681, 0.00078, 0.00333, 0.15324, 0.01567, 0.06936, 0.32182, 0.06635
1991-02-15, 0.00973, 0.11914, 0.09720, 0.16385, 0.00072, 0.00283, 0.15062, 0.01612, 0.06577, 0.31094, 0.06309
1991-02-16, 0.01119, 0.11401, 0.09388, 0.18449, 0.00076, 0.00228, 0.16363, 0.01665, 0.06136, 0.29342, 0.05833
1991-02-17, 0.01062, 0.11065, 0.09623, 0.17441, 0.00085, 0.00223, 0.16612, 0.01734, 0.06266, 0.29946, 0.05942
1991-02-18, 0.01239, 0.13160, 0.08853, 0.18140, 0.00079, 0.00171, 0.18360, 0.01535, 0.05904, 0.27001, 0.05558
1991-02-19, 0.01368, 0.13091, 0.08644, 0.19300, 0.00064, 0.00111, 0.18444, 0.01514, 0.05734, 0.26397, 0.05333
1991-02-20, 0.01365, 0.13606, 0.08091, 0.22730, 0.00041, 0.00057, 0.19135, 0.01477, 0.05179, 0.23555, 0.04763
1991-02-21, 0.01346, 0.11949, 0.08357, 0.24758, 0.00038, 0.00053, 0.17537, 0.01381, 0.05556, 0.23852, 0.05171
1991-02-22, 0.01389, 0.11054, 0.08578, 0.25343, 0.00040, 0.00064, 0.17263, 0.01453, 0.05670, 0.23900, 0.05247
1991-02-23, 0.01444, 0.10735, 0.08516, 0.24069, 0.00042, 0.00079, 0.17626, 0.01459, 0.05723, 0.24973, 0.05334
1991-02-24, 0.01739, 0.13417, 0.08034, 0.21686, 0.00040, 0.00088, 0.18876, 0.01368, 0.05412, 0.24317, 0.05023
1991-02-25, 0.01790, 0.15044, 0.07745, 0.20810, 0.00050, 0.00118, 0.20668, 0.01083, 0.05350, 0.22370, 0.04973
1991-02-26, 0.01669, 0.14773, 0.08085, 0.19892, 0.00059, 0.00135, 0.21107, 0.01125, 0.05620, 0.22290, 0.05245
1991-02-27, 0.01679, 0.13497, 0.08273, 0.21473, 0.00062, 0.00147, 0.19738, 0.01196, 0.05636, 0.23001, 0.05297
1991-02-28, 0.01746, 0.12590, 0.08386, 0.22820, 0.00074, 0.00199, 0.18876, 0.01244, 0.05651, 0.23168, 0.05245
1991-03-01, 0.01725, 0.10553, 0.08554, 0.24021, 0.00096, 0.00233, 0.18107, 0.01182, 0.05913, 0.24127, 0.05490
1991-03-02, 0.01657, 0.09283, 0.08882, 0.24850, 0.00097, 0.00262, 0.17024, 0.01168, 0.06216, 0.24725, 0.05836
1991-03-03, 0.01543, 0.08706, 0.09326, 0.21539, 0.00096, 0.00266, 0.17254, 0.01135, 0.06658, 0.27161, 0.06316
1991-03-04, 0.01548, 0.09414, 0.09208, 0.22053, 0.00098, 0.00219, 0.17130, 0.01147, 0.06507, 0.26498, 0.06178
1991-03-05, 0.01773, 0.10339, 0.09220, 0.21055, 0.00102, 0.00183, 0.17585, 0.01150, 0.06515, 0.25854, 0.06222
1991-03-06, 0.01790, 0.10583, 0.09017, 0.22011, 0.00125, 0.00192, 0.17601, 0.01120, 0.06358, 0.25151, 0.06051
1991-03-07, 0.01915, 0.10422, 0.06149, 0.24764, 0.00149, 0.00216, 0.19609, 0.00245, 0.05784, 0.24971, 0.05777
1991-03-08, 0.01967, 0.09757, 0.06569, 0.24217, 0.00171, 0.00270, 0.19084, 0.00257, 0.06253, 0.25234, 0.06220
1991-03-09, 0.01964, 0.08285, 0.06555, 0.26018, 0.00181, 0.00281, 0.18665, 0.00289, 0.06252, 0.25312, 0.06199
