date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02720, 0.12324, 0.11650, 0.06167, 0.00108, 0.00834, 0.02901, 0.00551, 0.11385, 0.39098, 0.12261
1991-01-28, 0.02583, 0.12054, 0.12309, 0.04102, 0.00118, 0.00932, 0.01992, 0.00661, 0.11936, 0.40366, 0.12947
1991-01-29, 0.02671, 0.13428, 0.12555, 0.02719, 0.00120, 0.00942, 0.01395, 0.00636, 0.12170, 0.40251, 0.13112
1991-01-30, 0.03969, 0.20044, 0.10515, 0.06684, 0.00119, 0.00718, 0.03709, 0.00490, 0.10320, 0.32671, 0.10760
1991-01-31, 0.04719, 0.17606, 0.10197, 0.08435, 0.00114, 0.00718, 0.04092, 0.00509, 0.10465, 0.32632, 0.10513
1991-02-01, 0.04037, 0.13718, 0.10929, 0.07531, 0.00131, 0.00805, 0.03295, 0.00589, 0.11122, 0.36411, 0.11433
1991-02-02, 0.03679, 0.12084, 0.10933, 0.08695, 0.00135, 0.00666, 0.03301, 0.00701, 0.11340, 0.37050, 0.11415
1991-02-03, 0.03481, 0.19883, 0.10050, 0.08501, 0.00128, 0.00613, 0.03478, 0.00630, 0.10307, 0.32521, 0.10408
1991-02-04, 0.03820, 0.16763, 0.10889, 0.06757, 0.00123, 0.00680, 0.03233, 0.00675, 0.10920, 0.34949, 0.11192
1991-02-05, 0.03561, 0.17681, 0.10619, 0.06442, 0.00105, 0.00596, 0.02939, 0.00683, 0.10749, 0.35667, 0.10958
1991-02-06, 0.04107, 0.18620, 0.10056, 0.07675, 0.00120, 0.00655, 0.02900, 0.00824, 0.10355, 0.34524, 0.10165
1991-02-07, 0.02884, 0.15218, 0.11266, 0.06904, 0.00119, 0.00656, 0.03033, 0.00826, 0.11517, 0.35962, 0.11614
1991-02-08, 0.03205, 0.14137, 0.10944, 0.06867, 0.00130, 0.00734, 0.03147, 0.00915, 0.11325, 0.37388, 0.11210
1991-02-09, 0.03172, 0.12067, 0.10898, 0.06999, 0.00128, 0.00695, 0.03538, 0.00950, 0.11278, 0.39045, 0.11229
1991-02-10, 0.03364, 0.10732, 0.11395, 0.07913, 0.00127, 0.00666, 0.04196, 0.00892, 0.11598, 0.37417, 0.11700
1991-02-11, 0.02997, 0.09744, 0.10741, 0.10907, 0.00134, 0.00654, 0.04828, 0.00865, 0.10921, 0.37156, 0.11054
1991-02-12, 0.03663, 0.09742, 0.10654, 0.11268, 0.00117, 0.00504, 0.05160, 0.00711, 0.11298, 0.35983, 0.10899
1991-02-13, 0.03218, 0.10475, 0.10931, 0.08996, 0.00141, 0.00524, 0.03840, 0.00795, 0.11539, 0.38393, 0.11148
1991-02-14, 0.03965, 0.10830, 0.11459, 0.06785, 0.00182, 0.00616, 0.03663, 0.00627, 0.12435, 0.37762, 0.11677
1991-02-15, 0.04020, 0.12335, 0.11296, 0.05406, 0.00190, 0.00600, 0.02731, 0.00434, 0.12699, 0.38532, 0.11757
1991-02-16, 0.03970, 0.13239, 0.10945, 0.06490, 0.00171, 0.00604, 0.02873, 0.00414, 0.12498, 0.37426, 0.11369
1991-02-17, 0.03651, 0.15164, 0.11395, 0.06103, 0.00156, 0.00592, 0.03086, 0.00427, 0.12537, 0.34977, 0.11912
1991-02-18, 0.03827, 0.13582, 0.11580, 0.06835, 0.00103, 0.00539, 0.02866, 0.00304, 0.12524, 0.35651, 0.12188
1991-02-19, 0.04473, 0.12807, 0.10954, 0.08346, 0.00130, 0.00585, 0.03519, 0.00318, 0.12013, 0.35329, 0.11526
1991-02-20, 0.04333, 0.13509, 0.10849, 0.09414, 0.00159, 0.00696, 0.03879, 0.00384, 0.12186, 0.33341, 0.11250
1991-02-21, 0.04154, 0.14480, 0.11486, 0.07598, 0.00130, 0.00665, 0.03216, 0.00342, 0.12758, 0.33199, 0.11972
1991-02-22, 0.04862, 0.16131, 0.11066, 0.07146, 0.00096, 0.00554, 0.04321, 0.00268, 0.12075, 0.31893, 0.11587
1991-02-23, 0.05332, 0.14477, 0.10956, 0.07518, 0.00102, 0.00599, 0.05161, 0.00330, 0.12835, 0.31235, 0.11456
1991-02-24, 0.05105, 0.12338, 0.11331, 0.07700, 0.00106, 0.00701, 0.03612, 0.00298, 0.12850, 0.34023, 0.11937
1991-02-25, 0.04545, 0.14047, 0.10902, 0.08188, 0.00119, 0.00754, 0.03302, 0.00299, 0.12234, 0.34041, 0.11567
1991-02-26, 0.03699, 0.13569, 0.11405, 0.07425, 0.00113, 0.00751, 0.03071, 0.00315, 0.12550, 0.34888, 0.12213
1991-02-27, 0.04637, 0.11334, 0.11042, 0.07431, 0.00140, 0.00907, 0.03714, 0.00414, 0.12445, 0.36199, 0.11737
1991-02-28, 0.05166, 0.11918, 0.12376, 0.05756, 0.00124, 0.00818, 0.03039, 0.00320, 0.13961, 0.33564, 0.12959
1991-03-01, 0.04239, 0.09835, 0.12085, 0.05351, 0.00130, 0.00790, 0.02633, 0.00358, 0.13896, 0.37662, 0.13020
1991-03-02, 0.05280, 0.09434, 0.12142, 0.05615, 0.00141, 0.00710, 0.02488, 0.00421, 0.13929, 0.36954, 0.12887
1991-03-03, 0.05780, 0.14074, 0.11057, 0.05583, 0.00155, 0.00653, 0.02611, 0.00379, 0.12881, 0.35212, 0.11614
1991-03-04, 0.06086, 0.13744, 0.11346, 0.05949, 0.00165, 0.00742, 0.02884, 0.00373, 0.13218, 0.33611, 0.11882
1991-03-05, 0.05444, 0.09157, 0.12391, 0.05607, 0.00179, 0.00859, 0.02305, 0.00403, 0.14631, 0.36055, 0.12968
1991-03-06, 0.06110, 0.10513, 0.12493, 0.04468, 0.00152, 0.00823, 0.01711, 0.00479, 0.15795, 0.34404, 0.13052
1991-03-07, 0.06097, 0.07984, 0.12584, 0.04796, 0.00142, 0.00736, 0.01663, 0.00545, 0.15753, 0.36487, 0.13210
1991-03-08, 0.05574, 0.05722, 0.13129, 0.04792, 0.00136, 0.00891, 0.01631, 0.00574, 0.16125, 0.37424, 0.14003
1991-03-09, 0.06371, 0.06864, 0.12702, 0.05123, 0.00113, 0.00913, 0.02216, 0.00549, 0.15969, 0.35814, 0.13366
1991-03-10, 0.05727, 0.06963, 0.11855, 0.07070, 0.00098, 0.00734, 0.03130, 0.00435, 0.15515, 0.35952, 0.12521
1991-03-11, 0.03925, 0.06534, 0.12570, 0.07027, 0.00063, 0.00552, 0.02535, 0.00281, 0.15140, 0.37969, 0.13403
1991-03-12, 0.03988, 0.06397, 0.12167, 0.06347, 0.00075, 0.00604, 0.02184, 0.00405, 0.16188, 0.38709, 0.12936
1991-03-13, 0.03780, 0.05740, 0.12792, 0.04155, 0.00085, 0.00656, 0.01424, 0.00436, 0.16798, 0.40517, 0.13615
1991-03-14, 0.04852, 0.08514, 0.12839, 0.03398, 0.00075, 0.00549, 0.01370, 0.00394, 0.16353, 0.38332, 0.13323
1991-03-15, 0.05669, 0.09182, 0.12078, 0.03948, 0.00088, 0.00693, 0.01389, 0.00466, 0.16428, 0.37618, 0.12441
1991-03-16, 0.05970, 0.08186, 0.12648, 0.02643, 0.00064, 0.00458, 0.01118, 0.00402, 0.18123, 0.37287, 0.13102
1991-03-17, 0.05969, 0.07428, 0.12150, 0.02800, 0.00067, 0.00435, 0.01293, 0.00410, 0.16920, 0.39781, 0.12747
1991-03-18, 0.07177, 0.07454, 0.11598, 0.04827, 0.00076, 0.00562, 0.02415, 0.00585, 0.19210, 0.34179, 0.11917
1991-03-19, 0.06519, 0.05649, 0.12369, 0.04711, 0.00047, 0.00418, 0.02378, 0.00524, 0.19665, 0.35014, 0.12707
1991-03-20, 0.06503, 0.04838, 0.12654, 0.03927, 0.00039, 0.00357, 0.01863, 0.00520, 0.19046, 0.37140, 0.13114
1991-03-21, 0.07583, 0.06961, 0.11723, 0.04473, 0.00050, 0.00370, 0.02040, 0.00444, 0.18665, 0.35631, 0.12061
1991-03-22, 0.06790, 0.07868, 0.11913, 0.04892, 0.00047, 0.00336, 0.02039, 0.00446, 0.20087, 0.33344, 0.12239
1991-03-23, 0.04808, 0.06228, 0.12435, 0.05203, 0.00037, 0.00358, 0.02039, 0.00363, 0.19925, 0.35574, 0.13030
1991-03-24, 0.04631, 0.05767, 0.12160, 0.04374, 0.00043, 0.00421, 0.01526, 0.00455, 0.20506, 0.37277, 0.12840
1991-03-25, 0.04466, 0.05847, 0.12290, 0.03445, 0.00049, 0.00467, 0.01324, 0.00523, 0.20820, 0.37810, 0.12958
1991-03-26, 0.04842, 0.06418, 0.12103, 0.03626, 0.00058, 0.00497, 0.01448, 0.00551, 0.20192, 0.37625, 0.12641
1991-03-27, 0.05697, 0.07299, 0.11443, 0.03801, 0.00049, 0.00556, 0.01548, 0.00559, 0.19071, 0.38040, 0.11937
1991-03-28, 0.05710, 0.04827, 0.12728, 0.03310, 0.00037, 0.00468, 0.01631, 0.00518, 0.19971, 0.37460, 0.13342
1991-03-29, 0.05893, 0.04239, 0.12765, 0.03503, 0.00042, 0.00410, 0.01744, 0.00500, 0.20218, 0.37409, 0.13276
1991-03-30, 0.06414, 0.05021, 0.12616, 0.04242, 0.00046, 0.00361, 0.01444, 0.00440, 0.20625, 0.35719, 0.13072
1991-03-31, 0.05738, 0.05438, 0.12354, 0.04869, 0.00057, 0.00489, 0.01588, 0.00451, 0.21672, 0.34421, 0.12924
1991-04-01, 0.06417, 0.03191, 0.12828, 0.02610, 0.00056, 0.00637, 0.01175, 0.00464, 0.24008, 0.35213, 0.13401
1991-04-02, 0.06527, 0.03880, 0.12244, 0.02118, 0.00066, 0.00622, 0.01114, 0.00410, 0.22608, 0.37461, 0.12952
1991-04-03, 0.05354, 0.04371, 0.12302, 0.02722, 0.00068, 0.00663, 0.01240, 0.00452, 0.23245, 0.36279, 0.13305
1991-04-04, 0.04903, 0.03529, 0.12452, 0.02675, 0.00068, 0.00709, 0.01160, 0.00457, 0.22516, 0.38011, 0.13519
1991-04-05, 0.04568, 0.03099, 0.12430, 0.02662, 0.00077, 0.00881, 0.01158, 0.00468, 0.21835, 0.39334, 0.13488
1991-04-06, 0.04343, 0.02255, 0.13172, 0.02709, 0.00057, 0.00950, 0.01207, 0.00492, 0.23212, 0.37552, 0.14051
1991-04-07, 0.04980, 0.01935, 0.12718, 0.02524, 0.00049, 0.00939, 0.01283, 0.00587, 0.24397, 0.37157, 0.13432
1991-04-08, 0.05296, 0.02450, 0.12290, 0.02317, 0.00060, 0.00893, 0.01366, 0.00701, 0.25422, 0.36247, 0.12958
1991-04-09, 0.04521, 0.02786, 0.12839, 0.01367, 0.00058, 0.00745, 0.00799, 0.00713, 0.25327, 0.37294, 0.13550
1991-04-10, 0.04965, 0.01803, 0.12385, 0.01239, 0.00054, 0.00663, 0.00595, 0.00787, 0.26311, 0.38262, 0.12937
1991-04-11, 0.04662, 0.02017, 0.12414, 0.02378, 0.00059, 0.00615, 0.00713, 0.00868, 0.26767, 0.36557, 0.12950
1991-04-12, 0.05020, 0.01442, 0.12588, 0.01869, 0.00047, 0.00431, 0.00518, 0.00677, 0.25946, 0.38470, 0.12993
1991-04-13, 0.04909, 0.01350, 0.13000, 0.01463, 0.00031, 0.00351, 0.00437, 0.00365, 0.24381, 0.40204, 0.13508
1991-04-14, 0.06111, 0.01818, 0.11667, 0.01838, 0.00031, 0.00337, 0.00444, 0.00480, 0.27549, 0.37586, 0.12140
1991-04-15, 0.06404, 0.01525, 0.11305, 0.01768, 0.00035, 0.00363, 0.00413, 0.00577, 0.28991, 0.36865, 0.11756
1991-04-16, 0.06322, 0.01091, 0.11434, 0.01197, 0.00038, 0.00479, 0.00309, 0.00686, 0.31442, 0.35258, 0.11743
1991-04-17, 0.05707, 0.01126, 0.11735, 0.01179, 0.00033, 0.00512, 0.00275, 0.00700, 0.30440, 0.36104, 0.12188
1991-04-18, 0.05171, 0.01278, 0.11862, 0.01242, 0.00032, 0.00489, 0.00296, 0.00621, 0.32536, 0.34131, 0.12340
1991-04-19, 0.04085, 0.01409, 0.11945, 0.01393, 0.00040, 0.00469, 0.00396, 0.00615, 0.30276, 0.36750, 0.12623
1991-04-20, 0.04238, 0.01398, 0.11933, 0.01373, 0.00055, 0.00505, 0.00429, 0.00679, 0.30719, 0.36097, 0.12575
1991-04-21, 0.04144, 0.00573, 0.11983, 0.00556, 0.00049, 0.00507, 0.00156, 0.00613, 0.28328, 0.40392, 0.12700
1991-04-22, 0.04369, 0.00425, 0.12426, 0.00409, 0.00049, 0.00519, 0.00130, 0.00626, 0.29390, 0.38705, 0.12952
1991-04-23, 0.04373, 0.00617, 0.12195, 0.00672, 0.00081, 0.00542, 0.00247, 0.00678, 0.29028, 0.38707, 0.12860
1991-04-24, 0.04450, 0.00509, 0.11590, 0.00614, 0.00090, 0.00626, 0.00242, 0.00853, 0.31791, 0.37091, 0.12143
1991-04-25, 0.03442, 0.00024, 0.12630, 0.00018, 0.00030, 0.00491, 0.00009, 0.00634, 0.30088, 0.39407, 0.13226
1991-04-26, 0.03447, 0.00018, 0.12429, 0.00012, 0.00034, 0.00485, 0.00007, 0.00681, 0.29239, 0.40637, 0.13010
1991-04-27, 0.04256, 0.00027, 0.11700, 0.00021, 0.00040, 0.00485, 0.00014, 0.00699, 0.32030, 0.38515, 0.12215
1991-04-28, 0.04928, 0.00036, 0.11260, 0.00033, 0.00030, 0.00347, 0.00022, 0.00501, 0.31348, 0.39886, 0.11607
1991-04-29, 0.04072, 0.00063, 0.11634, 0.00038, 0.00033, 0.00405, 0.00027, 0.00609, 0.34445, 0.36637, 0.12038
1991-04-30, 0.04237, 0.00038, 0.11673, 0.00034, 0.00031, 0.00418, 0.00027, 0.00671, 0.33092, 0.37764, 0.12015
1991-05-01, 0.04067, 0.00044, 0.11926, 0.00035, 0.00024, 0.00307, 0.00029, 0.00608, 0.30908, 0.39831, 0.12221
1991-05-02, 0.04549, 0.00056, 0.11103, 0.00055, 0.00025, 0.00278, 0.00040, 0.00530, 0.31835, 0.40131, 0.11399
1991-05-03, 0.03916, 0.00011, 0.12015, 0.00005, 0.00025, 0.00269, 0.00004, 0.00571, 0.31442, 0.39270, 0.12472
1991-05-04, 0.04342, 0.00008, 0.11819, 0.00004, 0.00018, 0.00244, 0.00004, 0.00448, 0.31119, 0.39758, 0.12236
1991-05-05, 0.05251, 0.00009, 0.10905, 0.00006, 0.00018, 0.00229, 0.00006, 0.00493, 0.33259, 0.38658, 0.11166
1991-05-06, 0.04357, 0.00008, 0.12185, 0.00007, 0.00018, 0.00229, 0.00005, 0.00438, 0.32366, 0.37856, 0.12531
1991-05-07, 0.04102, 0.00009, 0.12446, 0.00009, 0.00015, 0.00268, 0.00006, 0.00388, 0.31917, 0.37804, 0.13036
1991-05-08, 0.04297, 0.01184, 0.11416, 0.00012, 0.00024, 0.00381, 0.00008, 0.00536, 0.34132, 0.35817, 0.12193
1991-05-09, 0.04512, 0.02073, 0.11137, 0.00014, 0.00028, 0.00419, 0.00009, 0.00508, 0.33288, 0.36372, 0.11639
1991-05-10, 0.03963, 0.02360, 0.11273, 0.00023, 0.00032, 0.00560, 0.00020, 0.00426, 0.32472, 0.36896, 0.11975
1991-05-11, 0.03963, 0.01967, 0.11118, 0.00106, 0.00033, 0.00704, 0.00052, 0.00389, 0.34515, 0.35331, 0.11822
1991-05-12, 0.03737, 0.01892, 0.10427, 0.00583, 0.00043, 0.00759, 0.00315, 0.00394, 0.34369, 0.36216, 0.11265
1991-05-13, 0.03655, 0.02525, 0.09958, 0.00336, 0.00054, 0.00805, 0.00163, 0.00437, 0.35909, 0.35246, 0.10912
1991-05-14, 0.02998, 0.02779, 0.10442, 0.00178, 0.00059, 0.00890, 0.00108, 0.00560, 0.37159, 0.33401, 0.11427
1991-05-15, 0.03664, 0.02556, 0.10306, 0.00529, 0.00057, 0.00880, 0.00184, 0.00583, 0.34117, 0.36274, 0.10851
1991-05-16, 0.03736, 0.01952, 0.10190, 0.00446, 0.00054, 0.00736, 0.00170, 0.00626, 0.34049, 0.37477, 0.10566
1991-05-17, 0.03457, 0.01488, 0.10254, 0.00201, 0.00059, 0.00708, 0.00106, 0.00755, 0.36456, 0.35785, 0.10733
1991-05-18, 0.03450, 0.00848, 0.10271, 0.00065, 0.00057, 0.00618, 0.00058, 0.00708, 0.37707, 0.35507, 0.10713
1991-05-19, 0.03544, 0.00662, 0.10201, 0.00049, 0.00065, 0.00576, 0.00073, 0.00711, 0.35103, 0.38472, 0.10544
1991-05-20, 0.03262, 0.00303, 0.11700, 0.00024, 0.00055, 0.00503, 0.00052, 0.00586, 0.31200, 0.40237, 0.12079
1991-05-21, 0.03672, 0.00150, 0.10482, 0.00015, 0.00051, 0.00452, 0.00031, 0.00605, 0.33845, 0.39884, 0.10814
1991-05-22, 0.03538, 0.00178, 0.10527, 0.00014, 0.00060, 0.00316, 0.00039, 0.00778, 0.38842, 0.34936, 0.10772
1991-05-23, 0.02955, 0.00115, 0.10693, 0.00010, 0.00064, 0.00359, 0.00025, 0.00914, 0.38777, 0.35078, 0.11010
1991-05-24, 0.02877, 0.00091, 0.10685, 0.00010, 0.00072, 0.00442, 0.00019, 0.01013, 0.39055, 0.34740, 0.10995
1991-05-25, 0.02782, 0.00088, 0.11041, 0.00011, 0.00077, 0.00380, 0.00018, 0.00856, 0.36097, 0.37322, 0.11328
1991-05-26, 0.02914, 0.00074, 0.10874, 0.00010, 0.00076, 0.00368, 0.00016, 0.00933, 0.34624, 0.39020, 0.11090
1991-05-27, 0.03054, 0.00066, 0.10912, 0.00012, 0.00074, 0.00403, 0.00016, 0.01009, 0.34556, 0.38869, 0.11028
1991-05-28, 0.03130, 0.00062, 0.11005, 0.00012, 0.00071, 0.00419, 0.00017, 0.00915, 0.32580, 0.40631, 0.11158
1991-05-29, 0.03703, 0.00031, 0.10129, 0.00004, 0.00049, 0.00415, 0.00009, 0.00943, 0.34942, 0.39612, 0.10166
1991-05-30, 0.03485, 0.00005, 0.09944, 0.00001, 0.00032, 0.00398, 0.00002, 0.01002, 0.38865, 0.36284, 0.09982
1991-05-31, 0.02853, 0.00004, 0.10736, 0.00001, 0.00039, 0.00473, 0.00002, 0.01095, 0.37500, 0.36426, 0.10871
1991-06-01, 0.03204, 0.00011, 0.10735, 0.00000, 0.00032, 0.00370, 0.00003, 0.00510, 0.31375, 0.42635, 0.11126
1991-06-02, 0.03200, 0.00014, 0.10876, 0.00000, 0.00037, 0.00378, 0.00004, 0.00533, 0.30169, 0.43365, 0.11424
1991-06-03, 0.03595, 0.00018, 0.10269, 0.00001, 0.00036, 0.00418, 0.00005, 0.00559, 0.33522, 0.40784, 0.10795
1991-06-04, 0.04434, 0.00003, 0.09676, 0.00000, 0.00013, 0.00298, 0.00001, 0.00463, 0.35315, 0.39908, 0.09888
1991-06-05, 0.04775, 0.00001, 0.09791, 0.00000, 0.00008, 0.00140, 0.00001, 0.00340, 0.34025, 0.41090, 0.09829
1991-06-06, 0.04071, 0.00001, 0.10347, 0.00000, 0.00011, 0.00189, 0.00001, 0.00375, 0.37465, 0.36966, 0.10574
1991-06-07, 0.04351, 0.00002, 0.09719, 0.00001, 0.00010, 0.00211, 0.00001, 0.00491, 0.40691, 0.34630, 0.09894
1991-06-08, 0.03653, 0.00003, 0.10271, 0.00001, 0.00015, 0.00232, 0.00001, 0.00419, 0.40882, 0.33884, 0.10640
1991-06-09, 0.03359, 0.00004, 0.10295, 0.00001, 0.00019, 0.00348, 0.00001, 0.00509, 0.40562, 0.34151, 0.10751
1991-06-10, 0.03731, 0.00002, 0.10121, 0.00001, 0.00021, 0.00399, 0.00001, 0.00595, 0.39079, 0.35634, 0.10417
1991-06-11, 0.03856, 0.00001, 0.09938, 0.00000, 0.00018, 0.00383, 0.00001, 0.00669, 0.35898, 0.39085, 0.10150
1991-06-12, 0.04434, 0.00001, 0.09580, 0.00000, 0.00018, 0.00395, 0.00001, 0.00534, 0.35024, 0.40233, 0.09779
1991-06-13, 0.04184, 0.00001, 0.10460, 0.00001, 0.00013, 0.00243, 0.00001, 0.00284, 0.33209, 0.40806, 0.10799
1991-06-14, 0.04121, 0.00001, 0.09975, 0.00001, 0.00016, 0.00300, 0.00001, 0.00365, 0.37009, 0.37855, 0.10358
1991-06-15, 0.04231, 0.00001, 0.09864, 0.00000, 0.00016, 0.00287, 0.00000, 0.00293, 0.37223, 0.37877, 0.10207
1991-06-16, 0.04311, 0.00001, 0.09627, 0.00000, 0.00016, 0.00261, 0.00000, 0.00318, 0.36715, 0.38830, 0.09921
1991-06-17, 0.04080, 0.00001, 0.09473, 0.00000, 0.00018, 0.00285, 0.00000, 0.00363, 0.38376, 0.37590, 0.09814
1991-06-18, 0.03882, 0.00001, 0.09457, 0.00000, 0.00017, 0.00285, 0.00000, 0.00430, 0.39618, 0.36494, 0.09814
1991-06-19, 0.03546, 0.00001, 0.10049, 0.00000, 0.00019, 0.00302, 0.00000, 0.00507, 0.39107, 0.36046, 0.10423
1991-06-20, 0.03666, 0.00002, 0.09541, 0.00000, 0.00021, 0.00352, 0.00000, 0.00625, 0.39510, 0.36427, 0.09856
1991-06-21, 0.03515, 0.00002, 0.09704, 0.00000, 0.00022, 0.00368, 0.00000, 0.00665, 0.39579, 0.36166, 0.09978
1991-06-22, 0.03700, 0.00003, 0.09315, 0.00000, 0.00022, 0.00390, 0.00000, 0.00602, 0.39095, 0.37280, 0.09592
1991-06-23, 0.03570, 0.00005, 0.09443, 0.00000, 0.00021, 0.00419, 0.00000, 0.00433, 0.38680, 0.37583, 0.09845
1991-06-24, 0.03525, 0.00007, 0.09068, 0.00000, 0.00022, 0.00460, 0.00000, 0.00423, 0.39378, 0.37629, 0.09488
1991-06-25, 0.03301, 0.00009, 0.09832, 0.00000, 0.00023, 0.00437, 0.00000, 0.00445, 0.37995, 0.37708, 0.10248
1991-06-26, 0.03347, 0.00013, 0.10373, 0.00000, 0.00025, 0.00357, 0.00000, 0.00478, 0.33246, 0.41351, 0.10811
1991-06-27, 0.03814, 0.00005, 0.11008, 0.00000, 0.00013, 0.00181, 0.00000, 0.00276, 0.30682, 0.42666, 0.11355
1991-06-28, 0.04487, 0.00002, 0.09768, 0.00000, 0.00011, 0.00163, 0.00000, 0.00296, 0.32955, 0.42277, 0.10040
1991-06-29, 0.04394, 0.00008, 0.09665, 0.00000, 0.00016, 0.00231, 0.00000, 0.00360, 0.35670, 0.39561, 0.10093
1991-06-30, 0.04165, 0.00006, 0.10124, 0.00000, 0.00018, 0.00268, 0.00000, 0.00341, 0.33781, 0.40719, 0.10578
1991-07-01, 0.04396, 0.00003, 0.09726, 0.00000, 0.00018, 0.00305, 0.00000, 0.00238, 0.35235, 0.39976, 0.10103
1991-07-02, 0.04038, 0.00001, 0.09668, 0.00000, 0.00024, 0.00381, 0.00000, 0.00265, 0.39050, 0.36394, 0.10179
1991-07-03, 0.03935, 0.00000, 0.09058, 0.00000, 0.00029, 0.00459, 0.00000, 0.00309, 0.44563, 0.32049, 0.09596
1991-07-04, 0.03593, 0.00000, 0.08646, 0.00000, 0.00034, 0.00512, 0.00000, 0.00426, 0.46720, 0.30873, 0.09196
1991-07-05, 0.03319, 0.00000, 0.08919, 0.00000, 0.00026, 0.00413, 0.00000, 0.00452, 0.46657, 0.30839, 0.09373
1991-07-06, 0.03281, 0.00000, 0.09141, 0.00000, 0.00022, 0.00331, 0.00000, 0.00492, 0.42524, 0.34770, 0.09438
1991-07-07, 0.03229, 0.00000, 0.09337, 0.00000, 0.00023, 0.00290, 0.00000, 0.00549, 0.39332, 0.37636, 0.09605
