date, weight 
1991-01-01, 1.16346e-04
1991-01-02, 1.35404e-04
1991-01-03, 1.20525e-04
1991-01-04, 8.19945e-05
1991-01-05, 5.96526e-05
1991-01-06, 8.92425e-05
1991-01-07, 9.22292e-05
1991-01-08, 9.44741e-05
1991-01-09, 8.52257e-05
1991-01-10, 1.16687e-04
1991-01-11, 1.59197e-04
1991-01-12, 1.34536e-04
1991-01-13, 8.45124e-05
1991-01-14, 7.67768e-05
1991-01-15, 1.07983e-04
1991-01-16, 1.25177e-04
1991-01-17, 7.56878e-05
1991-01-18, 3.75405e-05
1991-01-19, 5.53106e-05
1991-01-20, 8.43047e-05
1991-01-21, 1.49344e-04
1991-01-22, 1.21115e-04
1991-01-23, 5.01510e-05
1991-01-24, 4.11648e-05
1991-01-25, 5.29033e-05
1991-01-26, 1.47288e-04
1991-01-27, 1.72684e-04
1991-01-28, 1.17558e-04
1991-01-29, 7.70032e-05
1991-01-30, 3.51632e-05
1991-01-31, 2.82762e-05
1991-02-01, 3.38714e-05
1991-02-02, 2.95359e-05
1991-02-03, 3.38450e-05
1991-02-04, 2.80964e-05
1991-02-05, 3.44452e-05
1991-02-06, 6.92960e-05
1991-02-07, 8.08008e-05
1991-02-08, 9.41309e-05
1991-02-09, 8.78651e-05
1991-02-10, 7.35886e-05
1991-02-11, 6.36908e-05
1991-02-12, 5.40656e-05
1991-02-13, 6.79408e-05
1991-02-14, 1.27488e-04
1991-02-15, 1.26274e-04
1991-02-16, 4.25187e-05
1991-02-17, 2.40439e-05
1991-02-18, 2.73302e-05
1991-02-19, 3.40301e-05
1991-02-20, 3.80929e-05
1991-02-21, 5.09304e-05
1991-02-22, 1.16954e-04
1991-02-23, 2.44550e-04
1991-02-24, 3.35631e-04
1991-02-25, 3.31721e-04
1991-02-26, 3.11996e-04
1991-02-27, 3.89690e-04
1991-02-28, 2.68637e-04
1991-03-01, 1.41877e-04
1991-03-02, 1.47277e-04
1991-03-03, 1.27722e-04
1991-03-04, 1.61954e-04
1991-03-05, 1.93481e-04
1991-03-06, 2.09684e-04
1991-03-07, 1.95230e-04
1991-03-08, 1.17538e-04
1991-03-09, 2.63786e-04
1991-03-10, 5.03540e-04
1991-03-11, 3.85100e-04
1991-03-12, 2.45648e-04
1991-03-13, 1.89799e-04
1991-03-14, 2.20292e-04
1991-03-15, 2.11129e-04
1991-03-16, 2.44139e-04
1991-03-17, 3.26026e-04
1991-03-18, 3.05662e-04
1991-03-19, 3.08440e-04
1991-03-20, 3.79890e-04
1991-03-21, 3.74447e-04
1991-03-22, 3.26479e-04
1991-03-23, 3.31926e-04
1991-03-24, 3.26010e-04
1991-03-25, 3.31695e-04
1991-03-26, 3.43382e-04
1991-03-27, 3.85590e-04
1991-03-28, 3.78166e-04
1991-03-29, 3.84337e-04
1991-03-30, 4.70584e-04
1991-03-31, 4.43228e-04
1991-04-01, 3.98764e-04
1991-04-02, 3.37016e-04
1991-04-03, 4.28228e-04
1991-04-04, 4.52562e-04
1991-04-05, 2.95146e-04
1991-04-06, 2.09415e-04
1991-04-07, 2.00759e-04
1991-04-08, 2.70211e-04
1991-04-09, 3.01790e-04
1991-04-10, 2.76433e-04
1991-04-11, 2.90866e-04
1991-04-12, 3.70381e-04
1991-04-13, 3.69641e-04
1991-04-14, 3.15845e-04
1991-04-15, 2.41858e-04
1991-04-16, 4.03528e-04
1991-04-17, 4.77419e-04
1991-04-18, 2.14300e-04
1991-04-19, 1.48841e-04
1991-04-20, 1.21917e-04
1991-04-21, 1.06540e-04
1991-04-22, 1.41682e-04
1991-04-23, 1.72848e-04
1991-04-24, 1.85274e-04
1991-04-25, 1.12109e-04
1991-04-26, 5.87807e-05
1991-04-27, 6.55358e-05
