date, weight 
1991-01-01, 1.62794e-04
1991-01-02, 6.98201e-05
1991-01-03, 5.47798e-05
1991-01-04, 9.35843e-05
1991-01-05, 1.38960e-04
1991-01-06, 2.74878e-04
1991-01-07, 3.42353e-04
1991-01-08, 2.00974e-04
1991-01-09, 2.43481e-04
1991-01-10, 2.76442e-04
1991-01-11, 3.89247e-04
1991-01-12, 6.73458e-04
1991-01-13, 5.16471e-04
1991-01-14, 2.93640e-04
1991-01-15, 2.61742e-04
1991-01-16, 2.45706e-04
1991-01-17, 2.43185e-04
1991-01-18, 3.09487e-04
1991-01-19, 4.24538e-04
1991-01-20, 4.24060e-04
1991-01-21, 3.02620e-04
1991-01-22, 2.60694e-04
1991-01-23, 2.62130e-04
1991-01-24, 2.83567e-04
1991-01-25, 2.53794e-04
1991-01-26, 2.01239e-04
1991-01-27, 2.75245e-04
1991-01-28, 3.73863e-04
1991-01-29, 3.65028e-04
1991-01-30, 2.74237e-04
1991-01-31, 1.78085e-04
1991-02-01, 2.04377e-04
1991-02-02, 2.54018e-04
1991-02-03, 2.15264e-04
1991-02-04, 1.89708e-04
1991-02-05, 1.85368e-04
1991-02-06, 2.18173e-04
1991-02-07, 2.35253e-04
1991-02-08, 2.76248e-04
1991-02-09, 4.12386e-04
1991-02-10, 5.60152e-04
1991-02-11, 2.75700e-04
1991-02-12, 2.16917e-04
1991-02-13, 3.00202e-04
1991-02-14, 3.26331e-04
1991-02-15, 4.10610e-04
1991-02-16, 3.18789e-04
1991-02-17, 2.72749e-04
1991-02-18, 3.17665e-04
1991-02-19, 2.98517e-04
1991-02-20, 2.91314e-04
1991-02-21, 5.82655e-04
1991-02-22, 7.14793e-04
1991-02-23, 5.04128e-04
1991-02-24, 3.35552e-04
1991-02-25, 3.03040e-04
1991-02-26, 2.75956e-04
1991-02-27, 2.68817e-04
1991-02-28, 3.12534e-04
1991-03-01, 3.20113e-04
1991-03-02, 4.99471e-04
1991-03-03, 4.76667e-04
1991-03-04, 3.07903e-04
1991-03-05, 3.44396e-04
1991-03-06, 3.18125e-04
1991-03-07, 3.96031e-04
1991-03-08, 4.23347e-04
