date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-13, 0.03337, 0.07333, 0.10645, 0.11178, 0.00133, 0.00428, 0.04788, 0.00440, 0.16812, 0.34265, 0.10640
1991-03-14, 0.04131, 0.08756, 0.10083, 0.10714, 0.00099, 0.00334, 0.05148, 0.00423, 0.16046, 0.34170, 0.10095
1991-03-15, 0.04209, 0.09447, 0.09880, 0.09504, 0.00064, 0.00301, 0.04491, 0.00423, 0.15704, 0.36066, 0.09910
1991-03-16, 0.04099, 0.08032, 0.09959, 0.10478, 0.00085, 0.00441, 0.04397, 0.00482, 0.16648, 0.35382, 0.09998
1991-03-17, 0.03884, 0.09892, 0.09793, 0.09979, 0.00108, 0.00517, 0.04329, 0.00558, 0.17939, 0.33291, 0.09709
1991-03-18, 0.04437, 0.10126, 0.08773, 0.14099, 0.00100, 0.00422, 0.05295, 0.00430, 0.19728, 0.27879, 0.08711
1991-03-19, 0.04304, 0.10710, 0.09192, 0.10084, 0.00093, 0.00407, 0.04373, 0.00319, 0.18750, 0.32501, 0.09266
1991-03-20, 0.04102, 0.08771, 0.09763, 0.07637, 0.00103, 0.00414, 0.03744, 0.00371, 0.19185, 0.36146, 0.09765
1991-03-21, 0.04743, 0.07504, 0.10018, 0.07839, 0.00124, 0.00427, 0.04094, 0.00516, 0.20632, 0.34165, 0.09937
1991-03-22, 0.05338, 0.10821, 0.08606, 0.08622, 0.00148, 0.00418, 0.05316, 0.00510, 0.21979, 0.29790, 0.08452
1991-03-23, 0.04673, 0.06830, 0.09839, 0.08719, 0.00145, 0.00369, 0.05525, 0.00447, 0.21770, 0.31802, 0.09879
1991-03-24, 0.04343, 0.05684, 0.09844, 0.08423, 0.00152, 0.00377, 0.05927, 0.00498, 0.22317, 0.32530, 0.09903
1991-03-25, 0.05035, 0.05017, 0.09652, 0.08142, 0.00128, 0.00340, 0.05783, 0.00453, 0.22109, 0.33762, 0.09578
1991-03-26, 0.04828, 0.06283, 0.09472, 0.07359, 0.00079, 0.00281, 0.04921, 0.00405, 0.21344, 0.35651, 0.09377
1991-03-27, 0.05293, 0.06585, 0.08754, 0.07961, 0.00105, 0.00384, 0.04833, 0.00319, 0.23464, 0.33517, 0.08785
1991-03-28, 0.04774, 0.05118, 0.09466, 0.07083, 0.00112, 0.00384, 0.03831, 0.00364, 0.26599, 0.32748, 0.09523
1991-03-29, 0.05023, 0.03825, 0.09582, 0.05783, 0.00082, 0.00259, 0.03655, 0.00298, 0.24281, 0.37524, 0.09686
1991-03-30, 0.05480, 0.04431, 0.08526, 0.06787, 0.00093, 0.00293, 0.04906, 0.00263, 0.26783, 0.33806, 0.08632
1991-03-31, 0.05653, 0.04231, 0.08128, 0.06902, 0.00101, 0.00274, 0.05049, 0.00324, 0.29970, 0.31231, 0.08136
1991-04-01, 0.05547, 0.04075, 0.08244, 0.07179, 0.00075, 0.00230, 0.05492, 0.00378, 0.28750, 0.31796, 0.08234
1991-04-02, 0.05265, 0.03499, 0.07522, 0.08690, 0.00070, 0.00250, 0.07946, 0.00471, 0.30821, 0.28053, 0.07412
1991-04-03, 0.04736, 0.03154, 0.08259, 0.10229, 0.00073, 0.00236, 0.08152, 0.00466, 0.28699, 0.27814, 0.08182
1991-04-04, 0.04786, 0.03285, 0.09102, 0.06541, 0.00044, 0.00180, 0.04069, 0.00351, 0.27038, 0.35477, 0.09127
1991-04-05, 0.04578, 0.02478, 0.09036, 0.05471, 0.00035, 0.00176, 0.03393, 0.00349, 0.30039, 0.35394, 0.09052
1991-04-06, 0.04052, 0.02617, 0.09324, 0.04590, 0.00039, 0.00204, 0.03139, 0.00422, 0.30900, 0.35357, 0.09356
1991-04-07, 0.04029, 0.03021, 0.08920, 0.03404, 0.00043, 0.00248, 0.02472, 0.00555, 0.32628, 0.35762, 0.08919
1991-04-08, 0.03844, 0.02920, 0.09976, 0.03600, 0.00034, 0.00253, 0.02854, 0.00530, 0.30951, 0.35038, 0.10000
1991-04-09, 0.03308, 0.01973, 0.10447, 0.02412, 0.00028, 0.00246, 0.01531, 0.00521, 0.29470, 0.39581, 0.10483
1991-04-10, 0.03511, 0.01597, 0.10316, 0.02357, 0.00037, 0.00299, 0.01012, 0.00537, 0.29663, 0.40305, 0.10367
1991-04-11, 0.04089, 0.03997, 0.09842, 0.02141, 0.00039, 0.00187, 0.01103, 0.00509, 0.29187, 0.39129, 0.09779
1991-04-12, 0.04080, 0.04535, 0.09850, 0.01614, 0.00040, 0.00174, 0.01155, 0.00439, 0.28541, 0.39718, 0.09855
1991-04-13, 0.04232, 0.04822, 0.09189, 0.02160, 0.00042, 0.00208, 0.00982, 0.00440, 0.32231, 0.36582, 0.09112
1991-04-14, 0.03699, 0.02901, 0.10497, 0.01933, 0.00044, 0.00222, 0.00473, 0.00432, 0.31413, 0.37878, 0.10508
1991-04-15, 0.03604, 0.02270, 0.10413, 0.01446, 0.00051, 0.00254, 0.00369, 0.00326, 0.30430, 0.40196, 0.10640
1991-04-16, 0.03744, 0.02548, 0.10277, 0.00918, 0.00059, 0.00306, 0.00303, 0.00385, 0.31343, 0.39556, 0.10561
1991-04-17, 0.03562, 0.02633, 0.10606, 0.00802, 0.00062, 0.00362, 0.00261, 0.00436, 0.30949, 0.39443, 0.10884
1991-04-18, 0.03425, 0.02398, 0.10663, 0.01235, 0.00056, 0.00341, 0.00312, 0.00516, 0.32194, 0.37954, 0.10905
1991-04-19, 0.03321, 0.01235, 0.10549, 0.00692, 0.00075, 0.00397, 0.00251, 0.00636, 0.33596, 0.38481, 0.10767
1991-04-20, 0.03315, 0.00370, 0.11092, 0.00276, 0.00075, 0.00386, 0.00193, 0.00618, 0.30739, 0.41649, 0.11287
1991-04-21, 0.03754, 0.00364, 0.10983, 0.00147, 0.00071, 0.00401, 0.00144, 0.00320, 0.29159, 0.43365, 0.11292
1991-04-22, 0.04126, 0.00350, 0.10038, 0.00149, 0.00080, 0.00461, 0.00156, 0.00418, 0.33560, 0.40307, 0.10354
1991-04-23, 0.03532, 0.00288, 0.10063, 0.00135, 0.00083, 0.00478, 0.00157, 0.00533, 0.37469, 0.36795, 0.10466
1991-04-24, 0.03522, 0.00130, 0.09770, 0.00097, 0.00035, 0.00389, 0.00045, 0.00514, 0.39503, 0.35923, 0.10071
1991-04-25, 0.03561, 0.00098, 0.10266, 0.00104, 0.00021, 0.00303, 0.00047, 0.00433, 0.38464, 0.36324, 0.10378
1991-04-26, 0.03672, 0.00063, 0.09814, 0.00074, 0.00018, 0.00267, 0.00034, 0.00357, 0.37529, 0.38280, 0.09893
1991-04-27, 0.03956, 0.00065, 0.09209, 0.00075, 0.00015, 0.00215, 0.00037, 0.00337, 0.38034, 0.38779, 0.09277
1991-04-28, 0.03423, 0.00075, 0.09948, 0.00073, 0.00016, 0.00183, 0.00039, 0.00331, 0.37824, 0.38028, 0.10060
1991-04-29, 0.03403, 0.00092, 0.09742, 0.00083, 0.00018, 0.00258, 0.00046, 0.00370, 0.36870, 0.39240, 0.09877
1991-04-30, 0.04011, 0.00119, 0.08951, 0.00087, 0.00020, 0.00324, 0.00051, 0.00397, 0.37306, 0.39725, 0.09009
1991-05-01, 0.03803, 0.00085, 0.09673, 0.00081, 0.00015, 0.00288, 0.00048, 0.00341, 0.35173, 0.40708, 0.09783
1991-05-02, 0.03948, 0.00032, 0.09345, 0.00078, 0.00011, 0.00226, 0.00046, 0.00384, 0.35619, 0.40847, 0.09463
1991-05-03, 0.03845, 0.00027, 0.08869, 0.00078, 0.00013, 0.00285, 0.00050, 0.00433, 0.38671, 0.38737, 0.08991
1991-05-04, 0.03284, 0.00021, 0.09015, 0.00072, 0.00015, 0.00299, 0.00049, 0.00513, 0.41157, 0.36430, 0.09146
1991-05-05, 0.02814, 0.00020, 0.09590, 0.00069, 0.00017, 0.00296, 0.00045, 0.00635, 0.41634, 0.35189, 0.09689
1991-05-06, 0.02747, 0.00020, 0.09856, 0.00058, 0.00017, 0.00269, 0.00032, 0.00698, 0.39254, 0.37152, 0.09898
1991-05-07, 0.03041, 0.00022, 0.09843, 0.00055, 0.00017, 0.00229, 0.00029, 0.00785, 0.37895, 0.38332, 0.09752
1991-05-08, 0.03202, 0.00014, 0.09902, 0.00034, 0.00015, 0.00210, 0.00018, 0.00688, 0.33569, 0.42514, 0.09835
1991-05-09, 0.03545, 0.00013, 0.09661, 0.00023, 0.00015, 0.00245, 0.00013, 0.00610, 0.31531, 0.44680, 0.09666
1991-05-10, 0.03272, 0.00018, 0.09517, 0.00028, 0.00018, 0.00329, 0.00015, 0.00740, 0.38082, 0.38440, 0.09541
1991-05-11, 0.03262, 0.00012, 0.10097, 0.00014, 0.00018, 0.00418, 0.00009, 0.00698, 0.33850, 0.41413, 0.10209
1991-05-12, 0.03223, 0.00011, 0.10671, 0.00011, 0.00018, 0.00437, 0.00007, 0.00729, 0.32314, 0.41937, 0.10642
1991-05-13, 0.03358, 0.00008, 0.10429, 0.00006, 0.00018, 0.00342, 0.00005, 0.00466, 0.31004, 0.43598, 0.10764
1991-05-14, 0.03856, 0.00010, 0.10012, 0.00013, 0.00020, 0.00298, 0.00007, 0.00600, 0.33471, 0.41499, 0.10214
1991-05-15, 0.03846, 0.00012, 0.10363, 0.00017, 0.00018, 0.00273, 0.00009, 0.00674, 0.34867, 0.39552, 0.10368
1991-05-16, 0.03837, 0.00014, 0.09697, 0.00021, 0.00013, 0.00296, 0.00010, 0.00536, 0.36702, 0.39143, 0.09731
1991-05-17, 0.04350, 0.00017, 0.09105, 0.00023, 0.00016, 0.00296, 0.00010, 0.00687, 0.41981, 0.34526, 0.08987
1991-05-18, 0.03823, 0.00017, 0.09729, 0.00023, 0.00017, 0.00233, 0.00009, 0.00788, 0.39074, 0.36715, 0.09572
1991-05-19, 0.03553, 0.00014, 0.09888, 0.00025, 0.00019, 0.00272, 0.00008, 0.00545, 0.36698, 0.38975, 0.10004
1991-05-20, 0.03270, 0.00013, 0.09515, 0.00031, 0.00021, 0.00286, 0.00009, 0.00704, 0.41344, 0.35308, 0.09498
1991-05-21, 0.02742, 0.00011, 0.09857, 0.00032, 0.00020, 0.00245, 0.00009, 0.00810, 0.41538, 0.34957, 0.09780
1991-05-22, 0.02367, 0.00010, 0.09864, 0.00021, 0.00024, 0.00285, 0.00009, 0.00966, 0.41814, 0.34958, 0.09682
1991-05-23, 0.02697, 0.00002, 0.09233, 0.00001, 0.00022, 0.00305, 0.00001, 0.00529, 0.39935, 0.37876, 0.09400
1991-05-24, 0.02918, 0.00002, 0.09713, 0.00001, 0.00018, 0.00259, 0.00001, 0.00557, 0.38105, 0.38721, 0.09706
1991-05-25, 0.03180, 0.00001, 0.10139, 0.00001, 0.00012, 0.00186, 0.00000, 0.00317, 0.31031, 0.44899, 0.10234
1991-05-26, 0.03544, 0.00001, 0.09347, 0.00001, 0.00016, 0.00195, 0.00001, 0.00383, 0.35329, 0.41788, 0.09397
1991-05-27, 0.03091, 0.00001, 0.10208, 0.00001, 0.00016, 0.00213, 0.00001, 0.00380, 0.36477, 0.39267, 0.10346
1991-05-28, 0.03334, 0.00001, 0.09409, 0.00001, 0.00019, 0.00252, 0.00001, 0.00501, 0.39859, 0.37192, 0.09431
1991-05-29, 0.03481, 0.00001, 0.08864, 0.00001, 0.00022, 0.00272, 0.00001, 0.00704, 0.42938, 0.34875, 0.08842
1991-05-30, 0.03104, 0.00001, 0.09433, 0.00001, 0.00026, 0.00290, 0.00001, 0.00791, 0.41526, 0.35477, 0.09351
1991-05-31, 0.02496, 0.00001, 0.10454, 0.00001, 0.00028, 0.00336, 0.00001, 0.00732, 0.36788, 0.38643, 0.10519
1991-06-01, 0.02692, 0.00001, 0.10595, 0.00000, 0.00031, 0.00335, 0.00000, 0.00889, 0.32375, 0.42577, 0.10505
1991-06-02, 0.03410, 0.00000, 0.10460, 0.00000, 0.00017, 0.00180, 0.00000, 0.00750, 0.31162, 0.44020, 0.10001
1991-06-03, 0.03715, 0.00000, 0.09340, 0.00000, 0.00011, 0.00112, 0.00000, 0.00555, 0.33267, 0.44072, 0.08929
1991-06-04, 0.03805, 0.00000, 0.08483, 0.00000, 0.00013, 0.00158, 0.00000, 0.00780, 0.41549, 0.37303, 0.07907
1991-06-05, 0.03205, 0.00000, 0.09314, 0.00000, 0.00009, 0.00128, 0.00000, 0.00504, 0.38795, 0.38805, 0.09238
1991-06-06, 0.02929, 0.00000, 0.09410, 0.00000, 0.00012, 0.00139, 0.00000, 0.00561, 0.36521, 0.40976, 0.09450
1991-06-07, 0.03211, 0.00000, 0.08910, 0.00000, 0.00016, 0.00175, 0.00000, 0.00674, 0.41053, 0.37165, 0.08794
1991-06-08, 0.02991, 0.00000, 0.09189, 0.00000, 0.00016, 0.00200, 0.00000, 0.00535, 0.43162, 0.34725, 0.09181
1991-06-09, 0.02653, 0.00000, 0.09675, 0.00000, 0.00014, 0.00236, 0.00000, 0.00383, 0.38590, 0.38494, 0.09954
1991-06-10, 0.02974, 0.00000, 0.09090, 0.00000, 0.00014, 0.00214, 0.00000, 0.00429, 0.36855, 0.41200, 0.09223
1991-06-11, 0.02849, 0.00000, 0.09579, 0.00000, 0.00017, 0.00175, 0.00000, 0.00429, 0.38147, 0.39100, 0.09704
1991-06-12, 0.03093, 0.00000, 0.09548, 0.00000, 0.00016, 0.00210, 0.00000, 0.00305, 0.33714, 0.43371, 0.09742
1991-06-13, 0.03175, 0.00000, 0.09226, 0.00000, 0.00022, 0.00298, 0.00000, 0.00413, 0.36453, 0.40934, 0.09478
1991-06-14, 0.02852, 0.00000, 0.10080, 0.00000, 0.00024, 0.00318, 0.00000, 0.00470, 0.36325, 0.39566, 0.10364
1991-06-15, 0.03191, 0.00000, 0.08933, 0.00000, 0.00023, 0.00351, 0.00000, 0.00492, 0.39679, 0.38161, 0.09169
1991-06-16, 0.03081, 0.00000, 0.08593, 0.00000, 0.00024, 0.00349, 0.00000, 0.00523, 0.40276, 0.38350, 0.08803
1991-06-17, 0.02758, 0.00000, 0.09061, 0.00000, 0.00026, 0.00346, 0.00000, 0.00639, 0.40088, 0.37967, 0.09114
1991-06-18, 0.02688, 0.00000, 0.09555, 0.00000, 0.00029, 0.00316, 0.00000, 0.00751, 0.39138, 0.38017, 0.09505
1991-06-19, 0.02542, 0.00000, 0.09883, 0.00000, 0.00033, 0.00330, 0.00000, 0.00613, 0.36720, 0.39851, 0.10026
1991-06-20, 0.02578, 0.00000, 0.09210, 0.00000, 0.00043, 0.00392, 0.00000, 0.00805, 0.40002, 0.37570, 0.09399
1991-06-21, 0.02771, 0.00000, 0.09035, 0.00000, 0.00032, 0.00312, 0.00000, 0.00937, 0.40935, 0.36949, 0.09028
1991-06-22, 0.02666, 0.00000, 0.09420, 0.00000, 0.00014, 0.00230, 0.00000, 0.00599, 0.38573, 0.39150, 0.09348
1991-06-23, 0.02964, 0.00000, 0.08821, 0.00000, 0.00012, 0.00236, 0.00000, 0.00528, 0.36740, 0.41998, 0.08700
1991-06-24, 0.02816, 0.00000, 0.09264, 0.00000, 0.00016, 0.00219, 0.00000, 0.00818, 0.39499, 0.38348, 0.09018
1991-06-25, 0.02634, 0.00000, 0.09671, 0.00000, 0.00023, 0.00256, 0.00000, 0.00994, 0.39390, 0.37605, 0.09427
1991-06-26, 0.02937, 0.00000, 0.09718, 0.00000, 0.00020, 0.00251, 0.00000, 0.00922, 0.35713, 0.41217, 0.09222
1991-06-27, 0.02851, 0.00000, 0.09736, 0.00000, 0.00023, 0.00272, 0.00000, 0.00986, 0.37351, 0.39568, 0.09212
1991-06-28, 0.02846, 0.00000, 0.09486, 0.00000, 0.00026, 0.00237, 0.00000, 0.01046, 0.38741, 0.38650, 0.08967
1991-06-29, 0.02809, 0.00000, 0.09179, 0.00000, 0.00028, 0.00222, 0.00000, 0.00918, 0.39968, 0.37922, 0.08952
1991-06-30, 0.02497, 0.00000, 0.09415, 0.00000, 0.00028, 0.00244, 0.00000, 0.00817, 0.40985, 0.36605, 0.09408
1991-07-01, 0.02416, 0.00000, 0.09481, 0.00000, 0.00029, 0.00302, 0.00000, 0.00565, 0.38253, 0.39089, 0.09863
1991-07-02, 0.02455, 0.00000, 0.08783, 0.00000, 0.00027, 0.00361, 0.00000, 0.00540, 0.41588, 0.37125, 0.09122
1991-07-03, 0.02508, 0.00000, 0.09537, 0.00000, 0.00029, 0.00318, 0.00000, 0.00547, 0.39959, 0.37222, 0.09880
1991-07-04, 0.02629, 0.00000, 0.10153, 0.00000, 0.00024, 0.00272, 0.00000, 0.00479, 0.35206, 0.40925, 0.10311
1991-07-05, 0.02682, 0.00000, 0.10039, 0.00000, 0.00022, 0.00241, 0.00000, 0.00435, 0.32789, 0.43579, 0.10213
1991-07-06, 0.03043, 0.00000, 0.08772, 0.00000, 0.00027, 0.00296, 0.00000, 0.00558, 0.38027, 0.40394, 0.08881
1991-07-07, 0.03007, 0.00000, 0.09188, 0.00000, 0.00026, 0.00250, 0.00000, 0.00554, 0.38705, 0.39078, 0.09191
