date, weight 
1991-05-31, 1.61145e-04
1991-06-01, 2.49373e-04
1991-06-02, 1.87047e-04
1991-06-03, 1.44923e-04
1991-06-04, 2.11852e-04
1991-06-05, 2.46084e-04
1991-06-06, 1.09198e-04
1991-06-07, 8.08164e-05
1991-06-08, 8.10111e-05
1991-06-09, 7.88959e-05
1991-06-10, 1.26358e-04
1991-06-11, 2.35662e-04
1991-06-12, 5.60873e-04
1991-06-13, 4.41808e-04
1991-06-14, 2.55529e-04
1991-06-15, 2.12206e-04
1991-06-16, 2.18366e-04
1991-06-17, 1.59648e-04
1991-06-18, 4.29528e-04
1991-06-19, 5.04339e-04
1991-06-20, 1.73580e-04
1991-06-21, 1.11360e-04
1991-06-22, 1.74345e-04
1991-06-23, 2.25022e-04
1991-06-24, 1.08937e-04
1991-06-25, 8.20293e-05
1991-06-26, 8.89268e-05
1991-06-27, 1.28549e-04
1991-06-28, 1.72581e-04
1991-06-29, 2.10815e-04
1991-06-30, 1.27193e-04
1991-07-01, 5.81736e-05
1991-07-02, 9.28866e-05
1991-07-03, 1.51876e-04
1991-07-04, 1.79333e-04
1991-07-05, 3.67728e-04
1991-07-06, 4.95550e-04
1991-07-07, 2.09447e-04
1991-07-08, 1.50982e-04
1991-07-09, 2.60355e-04
1991-07-10, 2.41045e-04
1991-07-11, 1.22818e-04
1991-07-12, 2.06604e-04
1991-07-13, 3.52684e-04
1991-07-14, 1.84926e-04
1991-07-15, 8.95476e-05
1991-07-16, 8.21665e-05
1991-07-17, 8.44049e-05
1991-07-18, 1.36957e-04
1991-07-19, 1.75991e-04
1991-07-20, 9.33436e-05
1991-07-21, 1.09732e-04
1991-07-22, 2.64504e-04
1991-07-23, 2.87368e-04
1991-07-24, 1.15784e-04
1991-07-25, 1.02529e-04
1991-07-26, 1.17084e-04
1991-07-27, 1.19633e-04
1991-07-28, 1.29555e-04
1991-07-29, 8.82587e-05
1991-07-30, 8.36531e-05
1991-07-31, 1.36439e-04
1991-08-01, 7.75826e-05
1991-08-02, 4.27011e-05
1991-08-03, 4.77613e-05
1991-08-04, 4.37391e-05
1991-08-05, 1.74549e-04
1991-08-06, 2.47000e-04
1991-08-07, 1.46410e-04
1991-08-08, 1.21347e-04
1991-08-09, 4.64114e-05
1991-08-10, 3.10496e-05
1991-08-11, 7.72528e-05
1991-08-12, 1.22944e-04
1991-08-13, 9.98667e-05
1991-08-14, 6.77834e-05
1991-08-15, 2.84262e-05
1991-08-16, 1.95010e-05
1991-08-17, 3.20648e-05
1991-08-18, 6.12053e-05
1991-08-19, 7.06561e-05
1991-08-20, 1.36375e-04
1991-08-21, 3.55246e-04
1991-08-22, 3.06981e-04
1991-08-23, 1.02933e-04
1991-08-24, 9.31101e-05
1991-08-25, 4.80124e-05
1991-08-26, 4.63872e-05
1991-08-27, 1.31726e-04
1991-08-28, 2.43816e-04
1991-08-29, 1.34320e-04
1991-08-30, 1.30620e-04
1991-08-31, 2.07440e-04
1991-09-01, 3.22682e-04
1991-09-02, 6.21427e-04
1991-09-03, 2.83520e-04
1991-09-04, 2.24594e-04
1991-09-05, 1.07440e-04
1991-09-06, 4.67130e-05
1991-09-07, 2.78126e-05
1991-09-08, 5.12766e-05
1991-09-09, 1.16789e-04
1991-09-10, 1.63701e-04
1991-09-11, 1.62696e-04
1991-09-12, 6.07026e-05
1991-09-13, 6.14345e-05
1991-09-14, 5.23413e-05
1991-09-15, 3.44516e-05
1991-09-16, 5.49152e-05
1991-09-17, 1.00632e-04
1991-09-18, 7.18376e-05
1991-09-19, 5.76389e-05
1991-09-20, 8.42942e-05
1991-09-21, 1.48816e-04
1991-09-22, 2.03271e-04
1991-09-23, 1.43326e-04
1991-09-24, 8.78458e-05
1991-09-25, 6.85417e-05
1991-09-26, 1.53117e-04
1991-09-27, 2.36990e-04
1991-09-28, 1.88221e-04
1991-09-29, 1.04380e-04
1991-09-30, 7.32199e-05
1991-10-01, 3.56791e-05
1991-10-02, 4.78551e-05
1991-10-03, 7.12663e-05
1991-10-04, 8.78998e-05
1991-10-05, 1.19596e-04
1991-10-06, 1.77015e-04
1991-10-07, 1.25887e-04
1991-10-08, 1.08658e-04
1991-10-09, 1.17483e-04
1991-10-10, 1.49915e-04
1991-10-11, 4.69944e-05
1991-10-12, 8.93944e-05
1991-10-13, 7.72582e-05
1991-10-14, 9.51985e-05
1991-10-15, 1.13867e-04
1991-10-16, 1.08720e-04
1991-10-17, 1.87326e-04
1991-10-18, 2.05295e-04
1991-10-19, 1.19612e-04
1991-10-20, 7.31901e-05
1991-10-21, 5.28855e-05
1991-10-22, 6.65387e-05
1991-10-23, 6.33214e-05
1991-10-24, 1.30402e-04
1991-10-25, 1.41557e-04
1991-10-26, 2.26301e-04
1991-10-27, 3.53120e-04
1991-10-28, 1.52174e-04
1991-10-29, 7.36052e-05
1991-10-30, 4.20251e-05
1991-10-31, 4.24105e-05
1991-11-01, 3.98140e-05
1991-11-02, 1.52362e-04
1991-11-03, 1.81825e-04
1991-11-04, 5.39550e-05
1991-11-05, 3.38371e-05
1991-11-06, 6.10577e-05
1991-11-07, 5.60980e-05
1991-11-08, 2.00194e-04
1991-11-09, 1.55961e-04
1991-11-10, 9.58237e-05
1991-11-11, 1.60216e-04
1991-11-12, 2.05398e-04
1991-11-13, 2.34214e-04
1991-11-14, 3.02546e-04
1991-11-15, 4.54643e-04
1991-11-16, 2.55586e-04
1991-11-17, 1.96312e-04
1991-11-18, 1.25370e-04
1991-11-19, 8.05744e-05
1991-11-20, 9.38245e-05
1991-11-21, 7.96962e-05
1991-11-22, 6.31109e-05
1991-11-23, 9.22123e-05
1991-11-24, 6.62157e-05
1991-11-25, 1.07836e-04
1991-11-26, 2.20359e-04
1991-11-27, 1.14755e-04
1991-11-28, 7.84568e-05
1991-11-29, 8.58084e-05
1991-11-30, 9.00802e-05
1991-12-01, 1.96728e-04
1991-12-02, 2.22056e-04
1991-12-03, 8.28269e-05
1991-12-04, 6.40707e-05
1991-12-05, 3.75600e-05
1991-12-06, 3.97377e-05
1991-12-07, 3.39394e-05
1991-12-08, 2.50071e-05
1991-12-09, 2.12335e-05
1991-12-10, 4.71957e-05
1991-12-11, 7.15041e-05
1991-12-12, 5.88670e-05
1991-12-13, 1.18793e-04
1991-12-14, 1.12385e-04
1991-12-15, 7.54159e-05
1991-12-16, 4.99735e-05
1991-12-17, 6.42434e-05
1991-12-18, 7.86236e-05
1991-12-19, 6.20880e-05
1991-12-20, 1.01479e-04
1991-12-21, 6.24084e-05
1991-12-22, 4.57251e-05
1991-12-23, 5.69531e-05
1991-12-24, 9.80145e-05
1991-12-25, 8.36322e-05
1991-12-26, 6.88081e-05
1991-12-27, 7.16539e-05
1991-12-28, 4.64554e-05
1991-12-29, 9.29527e-05
1991-12-30, 2.09024e-04
1991-12-31, 1.35074e-04
