date, weight 
1991-01-01, 4.59950e-05
1991-01-02, 6.23150e-05
1991-01-03, 5.39200e-05
1991-01-04, 5.30185e-05
1991-01-05, 9.20803e-05
1991-01-06, 1.09787e-04
1991-01-07, 6.84352e-05
1991-01-08, 4.72606e-05
1991-01-09, 1.84101e-04
1991-01-10, 3.06903e-04
1991-01-11, 1.66298e-04
1991-01-12, 5.77035e-05
1991-01-13, 3.36294e-05
1991-01-14, 5.72258e-05
1991-01-15, 9.09568e-05
1991-01-16, 4.51830e-05
1991-01-17, 1.90341e-05
1991-01-18, 1.37275e-05
1991-01-19, 1.70859e-05
1991-01-20, 4.14063e-05
1991-01-21, 3.95059e-05
1991-01-22, 1.87763e-05
1991-01-23, 1.20506e-05
1991-01-24, 2.65447e-05
1991-01-25, 3.93614e-05
1991-01-26, 2.61275e-05
1991-01-27, 1.81584e-05
1991-01-28, 1.05548e-05
1991-01-29, 1.62976e-05
1991-01-30, 2.80019e-05
1991-01-31, 1.74353e-05
1991-02-01, 1.70427e-05
1991-02-02, 7.52014e-06
1991-02-03, 9.72929e-06
1991-02-04, 2.68427e-05
1991-02-05, 5.26159e-05
1991-02-06, 7.53770e-05
1991-02-07, 1.14376e-04
1991-02-08, 1.18632e-04
1991-02-09, 9.95555e-05
1991-02-10, 7.03232e-05
1991-02-11, 1.13420e-04
1991-02-12, 2.26124e-04
1991-02-13, 4.08295e-04
1991-02-14, 3.37920e-04
1991-02-15, 1.19967e-04
1991-02-16, 5.66548e-05
1991-02-17, 5.32664e-05
1991-02-18, 7.62661e-05
1991-02-19, 6.87075e-05
1991-02-20, 8.12660e-05
1991-02-21, 3.18880e-04
1991-02-22, 4.26781e-04
1991-02-23, 1.74595e-04
1991-02-24, 8.50733e-05
1991-02-25, 1.27540e-04
1991-02-26, 1.15102e-04
1991-02-27, 8.57504e-05
1991-02-28, 9.67706e-05
1991-03-01, 4.24455e-05
1991-03-02, 5.48744e-05
1991-03-03, 8.83686e-05
1991-03-04, 8.01334e-05
1991-03-05, 1.02544e-04
1991-03-06, 1.09319e-04
1991-03-07, 6.67268e-05
1991-03-08, 1.61328e-04
1991-03-09, 3.70017e-04
1991-03-10, 2.76027e-04
1991-03-11, 1.69106e-04
1991-03-12, 1.69170e-04
1991-03-13, 4.21234e-04
1991-03-14, 5.15508e-04
1991-03-15, 4.28440e-04
1991-03-16, 4.30353e-04
1991-03-17, 3.82492e-04
1991-03-18, 2.46198e-04
1991-03-19, 1.88875e-04
1991-03-20, 2.13811e-04
1991-03-21, 1.93995e-04
1991-03-22, 2.05904e-04
1991-03-23, 2.55929e-04
1991-03-24, 2.77394e-04
1991-03-25, 2.77132e-04
1991-03-26, 1.95478e-04
1991-03-27, 1.57854e-04
1991-03-28, 1.99002e-04
1991-03-29, 1.86301e-04
1991-03-30, 1.76171e-04
1991-03-31, 2.01382e-04
1991-04-01, 3.90223e-04
1991-04-02, 3.75728e-04
1991-04-03, 3.05876e-04
1991-04-04, 2.68422e-04
1991-04-05, 1.73040e-04
1991-04-06, 1.87913e-04
1991-04-07, 2.29534e-04
1991-04-08, 2.79619e-04
1991-04-09, 4.53014e-04
1991-04-10, 4.16915e-04
1991-04-11, 2.37306e-04
1991-04-12, 1.87796e-04
1991-04-13, 1.39677e-04
1991-04-14, 9.06072e-05
1991-04-15, 1.09209e-04
1991-04-16, 1.90440e-04
1991-04-17, 1.28826e-04
1991-04-18, 6.26920e-05
1991-04-19, 5.71224e-05
1991-04-20, 1.84285e-04
1991-04-21, 3.63175e-04
1991-04-22, 1.63820e-04
1991-04-23, 1.76494e-04
1991-04-24, 1.61889e-04
1991-04-25, 1.08299e-04
1991-04-26, 1.62839e-04
1991-04-27, 2.41351e-04
1991-04-28, 1.46429e-04
1991-04-29, 5.42007e-05
1991-04-30, 6.29627e-05
1991-05-01, 1.36396e-04
1991-05-02, 1.37910e-04
1991-05-03, 5.46015e-05
1991-05-04, 4.41451e-05
1991-05-05, 3.29571e-05
1991-05-06, 4.95752e-05
1991-05-07, 5.68355e-05
1991-05-08, 8.88224e-05
1991-05-09, 1.01762e-04
1991-05-10, 2.16529e-04
1991-05-11, 2.13804e-04
1991-05-12, 2.08262e-04
1991-05-13, 2.87482e-04
1991-05-14, 2.38026e-04
1991-05-15, 1.29389e-04
1991-05-16, 8.19470e-05
1991-05-17, 8.10531e-05
1991-05-18, 1.30247e-04
1991-05-19, 2.46371e-04
1991-05-20, 1.38672e-04
1991-05-21, 1.40960e-04
1991-05-22, 2.20380e-04
1991-05-23, 2.68109e-04
1991-05-24, 1.17759e-04
1991-05-25, 1.01828e-04
1991-05-26, 1.37030e-04
1991-05-27, 1.28852e-04
1991-05-28, 9.15001e-05
1991-05-29, 8.10751e-05
1991-05-30, 5.97870e-05
1991-05-31, 1.26384e-04
1991-06-01, 1.69634e-04
1991-06-02, 2.07483e-04
1991-06-03, 1.70041e-04
1991-06-04, 1.51427e-04
1991-06-05, 2.73693e-04
1991-06-06, 2.04801e-04
1991-06-07, 1.53591e-04
1991-06-08, 2.33544e-04
1991-06-09, 5.69489e-04
1991-06-10, 2.68923e-04
1991-06-11, 1.75149e-04
1991-06-12, 2.94858e-04
1991-06-13, 4.18775e-04
1991-06-14, 3.85057e-04
1991-06-15, 1.81172e-04
1991-06-16, 1.94531e-04
1991-06-17, 2.54579e-04
1991-06-18, 2.00043e-04
1991-06-19, 3.19564e-04
1991-06-20, 4.88042e-04
1991-06-21, 2.29287e-04
1991-06-22, 1.70083e-04
1991-06-23, 1.46231e-04
1991-06-24, 1.58925e-04
1991-06-25, 1.60595e-04
1991-06-26, 1.06613e-04
1991-06-27, 1.37398e-04
1991-06-28, 1.04238e-04
1991-06-29, 7.85798e-05
1991-06-30, 6.73035e-05
1991-07-01, 9.05331e-05
1991-07-02, 5.48574e-05
1991-07-03, 1.27183e-04
1991-07-04, 1.98969e-04
1991-07-05, 1.40104e-04
1991-07-06, 1.00616e-04
1991-07-07, 6.35886e-05
1991-07-08, 1.05397e-04
1991-07-09, 1.50924e-04
1991-07-10, 1.23936e-04
1991-07-11, 1.48819e-04
1991-07-12, 1.94122e-04
1991-07-13, 9.47661e-05
1991-07-14, 1.44929e-04
1991-07-15, 1.55488e-04
1991-07-16, 1.26911e-04
1991-07-17, 5.91102e-05
1991-07-18, 1.85670e-04
1991-07-19, 2.69258e-04
1991-07-20, 1.05199e-04
1991-07-21, 1.20270e-04
1991-07-22, 1.20132e-04
1991-07-23, 2.33987e-04
1991-07-24, 5.86549e-04
1991-07-25, 1.97778e-04
1991-07-26, 8.61157e-05
1991-07-27, 1.18888e-04
1991-07-28, 1.00577e-04
1991-07-29, 4.87393e-05
1991-07-30, 2.06259e-05
1991-07-31, 5.33948e-05
1991-08-01, 9.57582e-05
1991-08-02, 5.43627e-05
1991-08-03, 3.87773e-05
1991-08-04, 1.25213e-04
1991-08-05, 2.96828e-04
1991-08-06, 3.15134e-04
1991-08-07, 2.58899e-04
1991-08-08, 1.71040e-04
1991-08-09, 1.95550e-04
1991-08-10, 1.89915e-04
