date, weight 
1991-01-01, 1.24733e-04
1991-01-02, 5.20313e-05
1991-01-03, 9.45309e-05
1991-01-04, 1.71817e-04
1991-01-05, 2.03378e-04
1991-01-06, 1.66190e-04
1991-01-07, 6.61898e-05
1991-01-08, 5.09844e-05
1991-01-09, 6.00259e-05
1991-01-10, 6.73632e-05
1991-01-11, 8.69300e-05
1991-01-12, 5.00356e-05
1991-01-13, 9.09066e-05
1991-01-14, 1.98820e-04
1991-01-15, 1.44028e-04
1991-01-16, 9.17053e-05
1991-01-17, 6.94228e-05
1991-01-18, 8.52107e-05
1991-01-19, 1.02054e-04
1991-01-20, 1.45950e-04
1991-01-21, 1.27135e-04
1991-01-22, 1.92380e-04
1991-01-23, 1.94487e-04
1991-01-24, 1.73310e-04
1991-01-25, 1.42175e-04
1991-01-26, 7.49057e-05
1991-01-27, 1.31356e-04
1991-01-28, 1.39148e-04
1991-01-29, 6.07287e-05
1991-01-30, 6.13701e-05
1991-01-31, 5.56727e-05
1991-02-01, 9.19214e-05
1991-02-02, 5.28346e-05
1991-02-03, 3.24983e-05
1991-02-04, 5.74395e-05
1991-02-05, 7.39241e-05
1991-02-06, 1.00046e-04
1991-02-07, 1.15096e-04
1991-02-08, 8.34229e-05
1991-02-09, 5.14660e-05
1991-02-10, 1.07729e-04
1991-02-11, 1.59107e-04
1991-02-12, 1.07571e-04
1991-02-13, 1.23767e-04
1991-02-14, 1.70275e-04
1991-02-15, 1.46424e-04
1991-02-16, 9.47396e-05
1991-02-17, 9.23197e-05
1991-02-18, 1.51191e-04
1991-02-19, 1.44058e-04
1991-02-20, 1.37632e-04
1991-02-21, 1.49760e-04
1991-02-22, 1.33954e-04
1991-02-23, 1.51618e-04
1991-02-24, 1.13515e-04
1991-02-25, 9.08717e-05
1991-02-26, 7.78400e-05
1991-02-27, 1.15119e-04
1991-02-28, 1.06540e-04
1991-03-01, 4.93273e-05
1991-03-02, 7.86711e-05
1991-03-03, 7.41262e-05
1991-03-04, 1.27600e-04
1991-03-05, 1.51128e-04
1991-03-06, 7.44870e-05
1991-03-07, 8.18783e-05
1991-03-08, 1.15832e-04
1991-03-09, 2.00118e-04
1991-03-10, 2.25002e-04
1991-03-11, 9.55574e-05
1991-03-12, 6.04692e-05
1991-03-13, 4.24720e-05
1991-03-14, 4.32494e-05
1991-03-15, 4.64165e-05
1991-03-16, 4.68085e-05
1991-03-17, 5.75962e-05
1991-03-18, 1.02450e-04
1991-03-19, 0.00115
1991-03-20, 9.97954e-04
1991-03-21, 2.94456e-04
1991-03-22, 1.56277e-04
1991-03-23, 1.66074e-04
1991-03-24, 9.00068e-05
1991-03-25, 9.06056e-05
1991-03-26, 1.25160e-04
1991-03-27, 1.12246e-04
1991-03-28, 9.75577e-05
1991-03-29, 6.65019e-05
1991-03-30, 5.07219e-05
1991-03-31, 5.57351e-05
1991-04-01, 7.67638e-05
1991-04-02, 3.77329e-05
1991-04-03, 4.33372e-05
1991-04-04, 1.72259e-04
1991-04-05, 1.92462e-04
1991-04-06, 2.05099e-04
1991-04-07, 1.03634e-04
1991-04-08, 7.55043e-05
1991-04-09, 3.80904e-05
1991-04-10, 6.54550e-05
1991-04-11, 1.90493e-04
1991-04-12, 1.80880e-04
1991-04-13, 1.38836e-04
1991-04-14, 2.43278e-04
1991-04-15, 3.40124e-04
1991-04-16, 1.90710e-04
1991-04-17, 1.06757e-04
1991-04-18, 5.68207e-05
1991-04-19, 7.49152e-05
1991-04-20, 1.69159e-04
1991-04-21, 1.20459e-04
1991-04-22, 1.04971e-04
1991-04-23, 1.76076e-04
1991-04-24, 1.75491e-04
1991-04-25, 2.28388e-04
1991-04-26, 1.34582e-04
1991-04-27, 6.20574e-05
1991-04-28, 1.65856e-04
1991-04-29, 2.34097e-04
1991-04-30, 2.09689e-04
1991-05-01, 2.69069e-04
1991-05-02, 2.53650e-04
1991-05-03, 2.03653e-04
1991-05-04, 3.34235e-04
1991-05-05, 1.92452e-04
1991-05-06, 1.24550e-04
1991-05-07, 1.51939e-04
1991-05-08, 4.14741e-04
1991-05-09, 3.89362e-04
1991-05-10, 1.30674e-04
1991-05-11, 1.85011e-04
1991-05-12, 1.53123e-04
1991-05-13, 1.28878e-04
1991-05-14, 2.69344e-04
1991-05-15, 1.96403e-04
1991-05-16, 1.12493e-04
1991-05-17, 1.98192e-04
1991-05-18, 2.05017e-04
1991-05-19, 1.61398e-04
1991-05-20, 1.11640e-04
1991-05-21, 1.03039e-04
1991-05-22, 5.80988e-05
1991-05-23, 3.79871e-05
1991-05-24, 3.80691e-05
1991-05-25, 7.97681e-05
1991-05-26, 1.27649e-04
1991-05-27, 1.26949e-04
1991-05-28, 1.33804e-04
1991-05-29, 5.80136e-05
1991-05-30, 4.31676e-05
1991-05-31, 1.70263e-04
1991-06-01, 1.66802e-04
1991-06-02, 5.07370e-05
1991-06-03, 4.62394e-05
1991-06-04, 4.51769e-05
1991-06-05, 7.06458e-05
1991-06-06, 8.22959e-05
1991-06-07, 5.82711e-05
1991-06-08, 5.14756e-05
1991-06-09, 1.21874e-04
1991-06-10, 2.19592e-04
1991-06-11, 1.42478e-04
1991-06-12, 1.33472e-04
1991-06-13, 7.33213e-05
1991-06-14, 7.11020e-05
1991-06-15, 7.34672e-05
1991-06-16, 5.64965e-05
1991-06-17, 9.92922e-05
1991-06-18, 3.02777e-04
1991-06-19, 1.91276e-04
1991-06-20, 2.01353e-04
1991-06-21, 2.14855e-04
1991-06-22, 8.23056e-05
1991-06-23, 4.37823e-05
1991-06-24, 8.23476e-05
1991-06-25, 9.68551e-05
1991-06-26, 1.18870e-04
1991-06-27, 1.03752e-04
1991-06-28, 7.42778e-05
1991-06-29, 7.31346e-05
1991-06-30, 6.47094e-05
1991-07-01, 5.27133e-05
1991-07-02, 4.31894e-05
1991-07-03, 5.27436e-05
1991-07-04, 1.09219e-04
1991-07-05, 1.05779e-04
1991-07-06, 5.29894e-05
1991-07-07, 3.28236e-05
1991-07-08, 4.02101e-05
1991-07-09, 8.59605e-05
1991-07-10, 6.50652e-05
1991-07-11, 9.16315e-05
1991-07-12, 3.50995e-04
1991-07-13, 4.07544e-04
1991-07-14, 1.14443e-04
1991-07-15, 8.13776e-05
1991-07-16, 6.51817e-05
1991-07-17, 1.00334e-04
1991-07-18, 7.28582e-05
1991-07-19, 1.09164e-04
1991-07-20, 1.18673e-04
1991-07-21, 5.10341e-05
1991-07-22, 8.49398e-05
1991-07-23, 5.83382e-05
1991-07-24, 6.02225e-05
1991-07-25, 1.33779e-04
1991-07-26, 1.15490e-04
1991-07-27, 1.77181e-04
1991-07-28, 1.61024e-04
1991-07-29, 1.20418e-04
1991-07-30, 1.52659e-04
1991-07-31, 1.50091e-04
1991-08-01, 7.78081e-05
1991-08-02, 4.84956e-05
1991-08-03, 3.86729e-05
1991-08-04, 2.33065e-05
1991-08-05, 5.59037e-05
1991-08-06, 6.45495e-05
1991-08-07, 4.64193e-05
1991-08-08, 9.42878e-05
1991-08-09, 1.01566e-04
1991-08-10, 4.52387e-05
1991-08-11, 4.72879e-05
1991-08-12, 8.68559e-05
1991-08-13, 1.80940e-04
1991-08-14, 1.61614e-04
1991-08-15, 9.66033e-05
1991-08-16, 1.15206e-04
1991-08-17, 5.93752e-05
1991-08-18, 4.63674e-05
1991-08-19, 5.53936e-05
1991-08-20, 5.52986e-05
1991-08-21, 9.48535e-05
1991-08-22, 7.38034e-05
1991-08-23, 3.25186e-05
1991-08-24, 3.97818e-05
1991-08-25, 7.89256e-05
1991-08-26, 3.61725e-05
1991-08-27, 2.25791e-05
1991-08-28, 3.87886e-05
1991-08-29, 4.77645e-05
1991-08-30, 9.90979e-05
1991-08-31, 1.52620e-04
1991-09-01, 9.04883e-05
1991-09-02, 7.15377e-05
1991-09-03, 1.33469e-04
1991-09-04, 5.50599e-04
1991-09-05, 5.92854e-04
1991-09-06, 1.22445e-04
1991-09-07, 6.53036e-05
1991-09-08, 5.10582e-05
1991-09-09, 2.04353e-04
1991-09-10, 2.66591e-04
1991-09-11, 1.47038e-04
1991-09-12, 4.58569e-05
1991-09-13, 3.09236e-05
1991-09-14, 4.87401e-05
1991-09-15, 1.55502e-04
1991-09-16, 3.78791e-04
1991-09-17, 3.65650e-04
1991-09-18, 9.00576e-05
1991-09-19, 6.76752e-05
1991-09-20, 1.18711e-04
1991-09-21, 2.49828e-04
1991-09-22, 1.83901e-04
1991-09-23, 2.46877e-04
1991-09-24, 4.29949e-04
1991-09-25, 3.76911e-04
1991-09-26, 3.35331e-04
1991-09-27, 3.06345e-04
1991-09-28, 2.72643e-04
1991-09-29, 7.19112e-05
1991-09-30, 5.67362e-05
1991-10-01, 4.14989e-05
1991-10-02, 3.40654e-05
1991-10-03, 5.08654e-05
1991-10-04, 4.15804e-05
1991-10-05, 2.68266e-05
1991-10-06, 2.10390e-04
1991-10-07, 2.62972e-04
1991-10-08, 8.70829e-05
1991-10-09, 2.68052e-04
1991-10-10, 3.48713e-04
1991-10-11, 1.21550e-04
1991-10-12, 1.21046e-04
1991-10-13, 8.99209e-05
1991-10-14, 5.84971e-05
1991-10-15, 5.08822e-05
1991-10-16, 7.45629e-05
1991-10-17, 2.37015e-04
1991-10-18, 2.16798e-04
1991-10-19, 1.53692e-04
1991-10-20, 1.02214e-04
1991-10-21, 4.97711e-05
1991-10-22, 2.87624e-05
1991-10-23, 7.79288e-05
1991-10-24, 1.64899e-04
1991-10-25, 7.01777e-05
1991-10-26, 7.72321e-05
1991-10-27, 1.12739e-04
1991-10-28, 1.46039e-04
1991-10-29, 1.28891e-04
1991-10-30, 2.82985e-04
1991-10-31, 2.73586e-04
1991-11-01, 1.05952e-04
1991-11-02, 1.59708e-04
1991-11-03, 1.17119e-04
1991-11-04, 1.04722e-04
1991-11-05, 5.11625e-04
