date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01255, 0.04134, 0.13803, 0.10254, 0.00056, 0.00064, 0.04553, 0.03414, 0.13186, 0.41129, 0.08153
1991-01-14, 0.01009, 0.04655, 0.13609, 0.10511, 0.00058, 0.00075, 0.04298, 0.03326, 0.13196, 0.41219, 0.08044
1991-01-15, 0.00876, 0.05642, 0.12662, 0.12761, 0.00042, 0.00067, 0.04840, 0.03020, 0.12236, 0.40213, 0.07641
1991-01-16, 0.00959, 0.04332, 0.13254, 0.11900, 0.00032, 0.00064, 0.04719, 0.03278, 0.12784, 0.40958, 0.07719
1991-01-17, 0.00834, 0.04160, 0.14345, 0.10001, 0.00025, 0.00062, 0.03445, 0.03630, 0.13678, 0.41663, 0.08156
1991-01-18, 0.00819, 0.05296, 0.14470, 0.08743, 0.00025, 0.00049, 0.03431, 0.03585, 0.13477, 0.41864, 0.08241
1991-01-19, 0.00772, 0.05024, 0.14857, 0.07859, 0.00029, 0.00038, 0.03141, 0.03787, 0.13533, 0.42754, 0.08205
1991-01-20, 0.00728, 0.04344, 0.15641, 0.07013, 0.00034, 0.00034, 0.02559, 0.04056, 0.14108, 0.43017, 0.08469
1991-01-21, 0.00691, 0.03837, 0.16149, 0.06256, 0.00038, 0.00036, 0.02234, 0.04252, 0.14368, 0.43575, 0.08564
1991-01-22, 0.00670, 0.03568, 0.16506, 0.05525, 0.00038, 0.00039, 0.02138, 0.04403, 0.14531, 0.44011, 0.08573
1991-01-23, 0.00786, 0.05252, 0.15873, 0.04420, 0.00036, 0.00031, 0.04668, 0.04209, 0.13777, 0.42813, 0.08135
1991-01-24, 0.00751, 0.05708, 0.15634, 0.05574, 0.00035, 0.00028, 0.05223, 0.04128, 0.13438, 0.41603, 0.07877
1991-01-25, 0.00841, 0.04840, 0.16312, 0.05699, 0.00026, 0.00021, 0.04061, 0.04362, 0.13899, 0.41888, 0.08050
1991-01-26, 0.00794, 0.03883, 0.16734, 0.06380, 0.00024, 0.00019, 0.03492, 0.04532, 0.14043, 0.42015, 0.08084
1991-01-27, 0.00824, 0.03482, 0.17170, 0.06457, 0.00024, 0.00024, 0.03144, 0.04670, 0.14467, 0.41548, 0.08191
1991-01-28, 0.00911, 0.03596, 0.17350, 0.06826, 0.00020, 0.00020, 0.02918, 0.04800, 0.14293, 0.41177, 0.08089
1991-01-29, 0.00944, 0.03228, 0.17497, 0.06906, 0.00019, 0.00018, 0.02801, 0.04793, 0.14016, 0.41652, 0.08126
1991-01-30, 0.01064, 0.02911, 0.18032, 0.06094, 0.00018, 0.00020, 0.02323, 0.04970, 0.14420, 0.41907, 0.08242
1991-01-31, 0.00862, 0.02490, 0.18618, 0.04877, 0.00018, 0.00024, 0.01973, 0.05147, 0.14921, 0.42678, 0.08391
1991-02-01, 0.00811, 0.02137, 0.18685, 0.06061, 0.00017, 0.00024, 0.02167, 0.05195, 0.14809, 0.41876, 0.08218
1991-02-02, 0.00877, 0.04566, 0.17427, 0.05993, 0.00016, 0.00028, 0.04782, 0.04818, 0.13651, 0.40044, 0.07798
1991-02-03, 0.00918, 0.04744, 0.17550, 0.06002, 0.00015, 0.00030, 0.05216, 0.04942, 0.13628, 0.39303, 0.07651
1991-02-04, 0.00909, 0.03616, 0.17668, 0.08405, 0.00013, 0.00020, 0.04612, 0.04904, 0.13649, 0.38468, 0.07735
1991-02-05, 0.00971, 0.03049, 0.16808, 0.08310, 0.00012, 0.00012, 0.05042, 0.04461, 0.13600, 0.39808, 0.07925
1991-02-06, 0.01025, 0.02934, 0.16793, 0.08775, 0.00011, 0.00012, 0.05356, 0.04371, 0.13468, 0.39412, 0.07843
1991-02-07, 0.00882, 0.02557, 0.17434, 0.08897, 0.00012, 0.00021, 0.04499, 0.04483, 0.13941, 0.39152, 0.08122
1991-02-08, 0.00853, 0.03385, 0.17419, 0.08241, 0.00011, 0.00024, 0.05178, 0.04503, 0.13859, 0.38531, 0.07996
1991-02-09, 0.00936, 0.03300, 0.17654, 0.08136, 0.00010, 0.00026, 0.05062, 0.04635, 0.13887, 0.38508, 0.07845
1991-02-10, 0.00809, 0.03035, 0.16980, 0.09773, 0.00017, 0.00042, 0.04913, 0.04073, 0.13183, 0.38959, 0.08217
1991-02-11, 0.00742, 0.03927, 0.16505, 0.10069, 0.00021, 0.00068, 0.05242, 0.03868, 0.12780, 0.38873, 0.07905
1991-02-12, 0.00699, 0.03351, 0.15816, 0.12015, 0.00022, 0.00061, 0.05797, 0.03568, 0.12426, 0.38421, 0.07824
1991-02-13, 0.00765, 0.02420, 0.16661, 0.11786, 0.00028, 0.00052, 0.04881, 0.03845, 0.13010, 0.38469, 0.08084
1991-02-14, 0.01031, 0.02642, 0.17202, 0.11305, 0.00021, 0.00039, 0.04483, 0.04086, 0.13206, 0.37928, 0.08057
1991-02-15, 0.00855, 0.02179, 0.17801, 0.10177, 0.00027, 0.00058, 0.03732, 0.04168, 0.13644, 0.38955, 0.08403
1991-02-16, 0.00954, 0.02196, 0.17952, 0.09786, 0.00031, 0.00106, 0.03686, 0.04220, 0.13695, 0.39059, 0.08313
1991-02-17, 0.01589, 0.02004, 0.16684, 0.13349, 0.00030, 0.00115, 0.04942, 0.03935, 0.12708, 0.36913, 0.07732
1991-02-18, 0.01540, 0.02524, 0.16851, 0.11873, 0.00029, 0.00088, 0.05577, 0.03872, 0.12635, 0.37174, 0.07837
1991-02-19, 0.01431, 0.02933, 0.16578, 0.11740, 0.00046, 0.00069, 0.05577, 0.03767, 0.12376, 0.37683, 0.07800
1991-02-20, 0.01222, 0.03584, 0.14459, 0.13768, 0.00071, 0.00064, 0.06941, 0.02923, 0.11301, 0.38019, 0.07647
1991-02-21, 0.01057, 0.03521, 0.14343, 0.14310, 0.00082, 0.00075, 0.06796, 0.02929, 0.11276, 0.38165, 0.07447
1991-02-22, 0.00970, 0.03302, 0.13990, 0.16829, 0.00071, 0.00080, 0.07194, 0.02937, 0.10940, 0.36522, 0.07166
1991-02-23, 0.00950, 0.02245, 0.14744, 0.16136, 0.00067, 0.00096, 0.06032, 0.03006, 0.11701, 0.37259, 0.07766
1991-02-24, 0.00919, 0.01763, 0.14351, 0.16188, 0.00066, 0.00105, 0.06169, 0.02820, 0.11750, 0.37893, 0.07977
1991-02-25, 0.01091, 0.03979, 0.13692, 0.15395, 0.00073, 0.00110, 0.06663, 0.02370, 0.11592, 0.36905, 0.08131
1991-02-26, 0.01371, 0.06619, 0.12381, 0.16183, 0.00087, 0.00099, 0.07748, 0.02120, 0.10659, 0.35162, 0.07571
1991-02-27, 0.01875, 0.08091, 0.11415, 0.18118, 0.00090, 0.00101, 0.09998, 0.02014, 0.09696, 0.31799, 0.06803
1991-02-28, 0.02039, 0.07088, 0.12544, 0.17645, 0.00105, 0.00099, 0.08909, 0.02280, 0.10887, 0.31256, 0.07148
1991-03-01, 0.01947, 0.05521, 0.13542, 0.17745, 0.00122, 0.00144, 0.07881, 0.02505, 0.11407, 0.31668, 0.07519
1991-03-02, 0.02104, 0.06428, 0.13541, 0.13813, 0.00118, 0.00138, 0.08864, 0.02425, 0.11600, 0.33243, 0.07726
1991-03-03, 0.02119, 0.06411, 0.13549, 0.12019, 0.00123, 0.00171, 0.07980, 0.02229, 0.12069, 0.35196, 0.08134
1991-03-04, 0.02362, 0.05746, 0.13339, 0.12652, 0.00128, 0.00212, 0.08249, 0.02140, 0.11515, 0.35642, 0.08016
1991-03-05, 0.02363, 0.06133, 0.12596, 0.13214, 0.00152, 0.00229, 0.08850, 0.01949, 0.10834, 0.35970, 0.07710
1991-03-06, 0.02165, 0.07716, 0.12328, 0.12441, 0.00171, 0.00219, 0.09839, 0.01924, 0.10679, 0.35046, 0.07471
1991-03-07, 0.01939, 0.05315, 0.12643, 0.15545, 0.00198, 0.00207, 0.08076, 0.01827, 0.11233, 0.35110, 0.07907
1991-03-08, 0.02116, 0.05334, 0.12931, 0.14135, 0.00206, 0.00193, 0.07741, 0.01860, 0.11800, 0.35538, 0.08144
1991-03-09, 0.02764, 0.09807, 0.11944, 0.15088, 0.00165, 0.00135, 0.08415, 0.01753, 0.10424, 0.32140, 0.07364
1991-03-10, 0.02925, 0.11765, 0.10662, 0.14080, 0.00192, 0.00186, 0.10535, 0.01400, 0.10329, 0.31007, 0.06919
1991-03-11, 0.02488, 0.09446, 0.10768, 0.15117, 0.00229, 0.00307, 0.10248, 0.01152, 0.11594, 0.31016, 0.07634
1991-03-12, 0.02234, 0.07662, 0.11391, 0.15087, 0.00213, 0.00331, 0.09129, 0.01241, 0.11710, 0.32860, 0.08141
1991-03-13, 0.02692, 0.07411, 0.10694, 0.15193, 0.00168, 0.00277, 0.09728, 0.00928, 0.11158, 0.33310, 0.08442
1991-03-14, 0.02788, 0.06099, 0.09364, 0.16723, 0.00170, 0.00257, 0.10441, 0.00434, 0.10471, 0.34716, 0.08536
1991-03-15, 0.02937, 0.04788, 0.09741, 0.18826, 0.00164, 0.00226, 0.09984, 0.00639, 0.10167, 0.34345, 0.08184
1991-03-16, 0.03460, 0.04704, 0.08814, 0.21404, 0.00177, 0.00274, 0.10627, 0.00368, 0.09844, 0.32259, 0.08067
1991-03-17, 0.03921, 0.05803, 0.07923, 0.22687, 0.00145, 0.00301, 0.11963, 0.00211, 0.09764, 0.29641, 0.07640
1991-03-18, 0.03690, 0.07032, 0.08101, 0.21045, 0.00158, 0.00302, 0.11443, 0.00234, 0.10713, 0.29434, 0.07849
1991-03-19, 0.03868, 0.07695, 0.08051, 0.20769, 0.00176, 0.00327, 0.11015, 0.00277, 0.11264, 0.28810, 0.07748
1991-03-20, 0.04501, 0.08610, 0.07815, 0.20474, 0.00155, 0.00334, 0.12382, 0.00294, 0.10696, 0.27303, 0.07436
1991-03-21, 0.04671, 0.08546, 0.07508, 0.20489, 0.00150, 0.00304, 0.13012, 0.00337, 0.10400, 0.27595, 0.06988
1991-03-22, 0.04684, 0.08891, 0.06771, 0.23225, 0.00156, 0.00261, 0.13859, 0.00248, 0.10943, 0.24514, 0.06446
1991-03-23, 0.04323, 0.07447, 0.07482, 0.20566, 0.00175, 0.00235, 0.12794, 0.00228, 0.11561, 0.27892, 0.07297
1991-03-24, 0.04147, 0.08426, 0.07630, 0.18672, 0.00194, 0.00221, 0.12405, 0.00248, 0.11920, 0.28651, 0.07485
1991-03-25, 0.04297, 0.06374, 0.07786, 0.20869, 0.00196, 0.00246, 0.11088, 0.00279, 0.12760, 0.28530, 0.07576
1991-03-26, 0.04689, 0.04696, 0.08010, 0.20616, 0.00137, 0.00234, 0.10708, 0.00274, 0.14347, 0.28446, 0.07843
1991-03-27, 0.04926, 0.04090, 0.07647, 0.23285, 0.00117, 0.00214, 0.10872, 0.00264, 0.12643, 0.28526, 0.07417
1991-03-28, 0.05143, 0.03400, 0.08289, 0.21263, 0.00110, 0.00175, 0.10232, 0.00284, 0.13474, 0.29579, 0.08052
1991-03-29, 0.04767, 0.02659, 0.08604, 0.19079, 0.00137, 0.00180, 0.08828, 0.00218, 0.14697, 0.32427, 0.08403
1991-03-30, 0.05053, 0.03126, 0.08713, 0.18111, 0.00147, 0.00201, 0.08628, 0.00201, 0.15860, 0.31406, 0.08554
1991-03-31, 0.05152, 0.03692, 0.09086, 0.15573, 0.00157, 0.00267, 0.08473, 0.00161, 0.17160, 0.31068, 0.09211
1991-04-01, 0.05042, 0.03619, 0.09507, 0.14484, 0.00157, 0.00266, 0.07191, 0.00194, 0.17428, 0.32405, 0.09707
1991-04-02, 0.05476, 0.03849, 0.09163, 0.15591, 0.00170, 0.00275, 0.07613, 0.00214, 0.16467, 0.31785, 0.09396
1991-04-03, 0.05547, 0.03308, 0.09092, 0.14690, 0.00187, 0.00372, 0.07694, 0.00267, 0.17685, 0.31927, 0.09230
1991-04-04, 0.04542, 0.02518, 0.10149, 0.12360, 0.00187, 0.00493, 0.06151, 0.00327, 0.19439, 0.33508, 0.10326
1991-04-05, 0.04343, 0.04689, 0.09637, 0.13064, 0.00180, 0.00497, 0.06744, 0.00261, 0.17935, 0.32663, 0.09986
1991-04-06, 0.04624, 0.04814, 0.09072, 0.13811, 0.00202, 0.00467, 0.07896, 0.00288, 0.17279, 0.32185, 0.09361
1991-04-07, 0.05209, 0.04706, 0.09617, 0.12037, 0.00175, 0.00417, 0.06534, 0.00248, 0.19805, 0.31460, 0.09793
1991-04-08, 0.04986, 0.04910, 0.09722, 0.11145, 0.00155, 0.00336, 0.05696, 0.00239, 0.18830, 0.33931, 0.10049
1991-04-09, 0.05137, 0.04580, 0.09608, 0.09847, 0.00173, 0.00295, 0.05106, 0.00190, 0.19032, 0.36121, 0.09913
1991-04-10, 0.04655, 0.05039, 0.09371, 0.10778, 0.00205, 0.00309, 0.04867, 0.00241, 0.19904, 0.34945, 0.09687
1991-04-11, 0.04724, 0.05969, 0.09521, 0.09788, 0.00231, 0.00356, 0.04618, 0.00314, 0.22932, 0.31798, 0.09749
1991-04-12, 0.04614, 0.06299, 0.10426, 0.07011, 0.00200, 0.00306, 0.04109, 0.00317, 0.21965, 0.33955, 0.10797
1991-04-13, 0.04544, 0.05977, 0.10608, 0.06374, 0.00155, 0.00328, 0.04379, 0.00293, 0.19750, 0.36725, 0.10868
1991-04-14, 0.04006, 0.06779, 0.10237, 0.07438, 0.00184, 0.00431, 0.03966, 0.00382, 0.21225, 0.34903, 0.10449
1991-04-15, 0.04108, 0.06238, 0.10293, 0.06006, 0.00213, 0.00557, 0.02806, 0.00408, 0.25164, 0.33707, 0.10501
1991-04-16, 0.03830, 0.05815, 0.11054, 0.04388, 0.00198, 0.00476, 0.02115, 0.00367, 0.23626, 0.36847, 0.11285
1991-04-17, 0.04057, 0.06818, 0.10113, 0.05313, 0.00204, 0.00475, 0.02221, 0.00340, 0.24018, 0.35979, 0.10460
1991-04-18, 0.04617, 0.03939, 0.09753, 0.05583, 0.00217, 0.00500, 0.02362, 0.00297, 0.26797, 0.35814, 0.10120
1991-04-19, 0.04436, 0.01503, 0.10720, 0.02992, 0.00185, 0.00437, 0.01399, 0.00187, 0.27763, 0.39240, 0.11138
1991-04-20, 0.04286, 0.00637, 0.11453, 0.01567, 0.00176, 0.00418, 0.00900, 0.00187, 0.25869, 0.42626, 0.11881
1991-04-21, 0.04940, 0.00663, 0.11203, 0.02252, 0.00244, 0.00486, 0.01289, 0.00230, 0.26468, 0.40638, 0.11586
1991-04-22, 0.05306, 0.00580, 0.10598, 0.02649, 0.00259, 0.00513, 0.01587, 0.00279, 0.29920, 0.37439, 0.10870
1991-04-23, 0.04498, 0.00512, 0.10850, 0.02264, 0.00258, 0.00578, 0.01255, 0.00326, 0.35806, 0.32482, 0.11171
1991-04-24, 0.03792, 0.00431, 0.10659, 0.01625, 0.00231, 0.00616, 0.00850, 0.00344, 0.36348, 0.34069, 0.11034
1991-04-25, 0.03133, 0.00254, 0.11633, 0.00938, 0.00214, 0.00544, 0.00562, 0.00210, 0.30366, 0.39969, 0.12178
1991-04-26, 0.03241, 0.00209, 0.11128, 0.00832, 0.00243, 0.00597, 0.00493, 0.00253, 0.30250, 0.41062, 0.11692
1991-04-27, 0.03874, 0.00197, 0.10708, 0.00775, 0.00265, 0.00651, 0.00464, 0.00300, 0.34648, 0.36947, 0.11172
1991-04-28, 0.03241, 0.00133, 0.11294, 0.00560, 0.00285, 0.00629, 0.00408, 0.00356, 0.35993, 0.35346, 0.11754
1991-04-29, 0.03266, 0.00333, 0.10900, 0.00521, 0.00324, 0.00696, 0.00408, 0.00426, 0.35107, 0.36723, 0.11296
1991-04-30, 0.02976, 0.00094, 0.11444, 0.00231, 0.00222, 0.00561, 0.00190, 0.00318, 0.30785, 0.41271, 0.11909
1991-05-01, 0.03243, 0.00436, 0.11129, 0.00176, 0.00133, 0.00429, 0.00122, 0.00372, 0.33061, 0.39484, 0.11416
1991-05-02, 0.03164, 0.00122, 0.11081, 0.00112, 0.00043, 0.00345, 0.00052, 0.00443, 0.34663, 0.38644, 0.11330
1991-05-03, 0.03315, 0.00053, 0.11060, 0.00062, 0.00041, 0.00348, 0.00037, 0.00416, 0.34406, 0.39006, 0.11255
1991-05-04, 0.03627, 0.00038, 0.10418, 0.00062, 0.00047, 0.00363, 0.00039, 0.00466, 0.34119, 0.40247, 0.10573
1991-05-05, 0.03935, 0.00034, 0.10564, 0.00072, 0.00049, 0.00350, 0.00047, 0.00537, 0.36240, 0.37631, 0.10541
1991-05-06, 0.03753, 0.00030, 0.10562, 0.00066, 0.00048, 0.00295, 0.00045, 0.00588, 0.35761, 0.38319, 0.10532
1991-05-07, 0.04204, 0.00018, 0.10223, 0.00049, 0.00039, 0.00288, 0.00034, 0.00596, 0.34624, 0.39866, 0.10058
1991-05-08, 0.04649, 0.00013, 0.09944, 0.00036, 0.00030, 0.00224, 0.00025, 0.00320, 0.32334, 0.42412, 0.10012
1991-05-09, 0.04295, 0.00012, 0.10130, 0.00036, 0.00032, 0.00180, 0.00027, 0.00337, 0.32875, 0.41710, 0.10365
1991-05-10, 0.04044, 0.00013, 0.09371, 0.00038, 0.00045, 0.00236, 0.00034, 0.00429, 0.37674, 0.38475, 0.09642
1991-05-11, 0.04064, 0.00013, 0.09750, 0.00034, 0.00037, 0.00195, 0.00028, 0.00445, 0.35959, 0.39625, 0.09850
1991-05-12, 0.03980, 0.00007, 0.09860, 0.00026, 0.00038, 0.00196, 0.00026, 0.00244, 0.34971, 0.40569, 0.10081
1991-05-13, 0.03772, 0.00008, 0.10133, 0.00031, 0.00051, 0.00252, 0.00033, 0.00291, 0.35264, 0.39698, 0.10468
1991-05-14, 0.03801, 0.00010, 0.09848, 0.00038, 0.00063, 0.00300, 0.00037, 0.00463, 0.38257, 0.37033, 0.10150
1991-05-15, 0.04134, 0.00009, 0.09709, 0.00033, 0.00066, 0.00323, 0.00038, 0.00304, 0.36863, 0.38478, 0.10042
1991-05-16, 0.03757, 0.00011, 0.10342, 0.00034, 0.00076, 0.00342, 0.00042, 0.00261, 0.35083, 0.39345, 0.10706
1991-05-17, 0.03141, 0.00013, 0.10446, 0.00039, 0.00093, 0.00402, 0.00050, 0.00345, 0.38733, 0.35760, 0.10978
1991-05-18, 0.03110, 0.00007, 0.10528, 0.00026, 0.00089, 0.00354, 0.00042, 0.00368, 0.37932, 0.36527, 0.11017
1991-05-19, 0.03257, 0.00006, 0.10013, 0.00026, 0.00107, 0.00436, 0.00047, 0.00460, 0.38008, 0.37143, 0.10497
1991-05-20, 0.03211, 0.00008, 0.09875, 0.00033, 0.00136, 0.00591, 0.00058, 0.00546, 0.37864, 0.37270, 0.10409
1991-05-21, 0.02676, 0.00007, 0.10672, 0.00030, 0.00037, 0.00444, 0.00020, 0.00577, 0.38336, 0.36165, 0.11035
1991-05-22, 0.02778, 0.00006, 0.10735, 0.00033, 0.00039, 0.00412, 0.00022, 0.00595, 0.36485, 0.37829, 0.11066
1991-05-23, 0.03028, 0.00008, 0.10241, 0.00040, 0.00054, 0.00448, 0.00027, 0.00681, 0.36043, 0.38863, 0.10568
1991-05-24, 0.03142, 0.00004, 0.11210, 0.00024, 0.00038, 0.00407, 0.00019, 0.00462, 0.31016, 0.42104, 0.11574
1991-05-25, 0.03292, 0.00002, 0.10662, 0.00018, 0.00034, 0.00437, 0.00014, 0.00339, 0.30465, 0.43688, 0.11048
1991-05-26, 0.03712, 0.00002, 0.10360, 0.00008, 0.00024, 0.00371, 0.00006, 0.00249, 0.30915, 0.43634, 0.10717
1991-05-27, 0.03733, 0.00002, 0.10040, 0.00010, 0.00025, 0.00337, 0.00006, 0.00304, 0.32854, 0.42322, 0.10367
1991-05-28, 0.03159, 0.00002, 0.10612, 0.00021, 0.00037, 0.00466, 0.00010, 0.00437, 0.37630, 0.36511, 0.11115
1991-05-29, 0.03640, 0.00002, 0.10275, 0.00011, 0.00031, 0.00400, 0.00006, 0.00444, 0.36717, 0.37804, 0.10668
1991-05-30, 0.03829, 0.00001, 0.10461, 0.00005, 0.00022, 0.00323, 0.00008, 0.00232, 0.33920, 0.40403, 0.10796
1991-05-31, 0.03804, 0.00001, 0.10556, 0.00005, 0.00019, 0.00296, 0.00010, 0.00186, 0.32616, 0.41649, 0.10859
1991-06-01, 0.03692, 0.00001, 0.10154, 0.00006, 0.00026, 0.00302, 0.00005, 0.00294, 0.37139, 0.37830, 0.10550
1991-06-02, 0.03553, 0.00001, 0.09843, 0.00003, 0.00023, 0.00260, 0.00002, 0.00376, 0.38172, 0.37499, 0.10268
1991-06-03, 0.03857, 0.00001, 0.09583, 0.00003, 0.00019, 0.00276, 0.00002, 0.00352, 0.35473, 0.40489, 0.09945
1991-06-04, 0.03633, 0.00001, 0.09519, 0.00004, 0.00022, 0.00334, 0.00003, 0.00453, 0.40773, 0.35408, 0.09851
1991-06-05, 0.03640, 0.00001, 0.09857, 0.00003, 0.00021, 0.00310, 0.00002, 0.00455, 0.36189, 0.39338, 0.10184
1991-06-06, 0.03768, 0.00000, 0.10295, 0.00001, 0.00018, 0.00292, 0.00001, 0.00287, 0.30548, 0.44188, 0.10602
1991-06-07, 0.03982, 0.00000, 0.10147, 0.00001, 0.00018, 0.00258, 0.00001, 0.00268, 0.30724, 0.44146, 0.10455
1991-06-08, 0.03556, 0.00000, 0.10925, 0.00001, 0.00021, 0.00301, 0.00001, 0.00353, 0.34272, 0.39262, 0.11307
1991-06-09, 0.03717, 0.00001, 0.10657, 0.00002, 0.00020, 0.00255, 0.00001, 0.00415, 0.35294, 0.38592, 0.11047
1991-06-10, 0.03959, 0.00001, 0.10169, 0.00002, 0.00016, 0.00221, 0.00002, 0.00403, 0.36132, 0.38639, 0.10458
1991-06-11, 0.03942, 0.00001, 0.09944, 0.00002, 0.00014, 0.00271, 0.00002, 0.00460, 0.37745, 0.37555, 0.10063
1991-06-12, 0.03906, 0.00001, 0.09688, 0.00002, 0.00015, 0.00263, 0.00002, 0.00550, 0.38437, 0.37226, 0.09910
1991-06-13, 0.03985, 0.00001, 0.09903, 0.00002, 0.00019, 0.00247, 0.00002, 0.00645, 0.41053, 0.34092, 0.10050
1991-06-14, 0.03382, 0.00001, 0.10300, 0.00002, 0.00019, 0.00263, 0.00002, 0.00625, 0.39024, 0.35939, 0.10442
1991-06-15, 0.03072, 0.00001, 0.10200, 0.00002, 0.00024, 0.00355, 0.00003, 0.00722, 0.39241, 0.35857, 0.10523
1991-06-16, 0.03349, 0.00000, 0.09741, 0.00000, 0.00026, 0.00397, 0.00000, 0.00272, 0.37595, 0.38198, 0.10423
1991-06-17, 0.03304, 0.00000, 0.10726, 0.00000, 0.00022, 0.00327, 0.00000, 0.00241, 0.35782, 0.38400, 0.11197
1991-06-18, 0.03238, 0.00000, 0.10510, 0.00000, 0.00021, 0.00313, 0.00000, 0.00249, 0.34288, 0.40372, 0.11008
1991-06-19, 0.03562, 0.00000, 0.10037, 0.00000, 0.00024, 0.00380, 0.00000, 0.00286, 0.34969, 0.40211, 0.10531
1991-06-20, 0.03406, 0.00000, 0.09991, 0.00000, 0.00029, 0.00432, 0.00000, 0.00373, 0.39194, 0.36122, 0.10452
1991-06-21, 0.03194, 0.00000, 0.09901, 0.00000, 0.00035, 0.00523, 0.00000, 0.00401, 0.39356, 0.36146, 0.10443
1991-06-22, 0.03475, 0.00000, 0.09168, 0.00000, 0.00036, 0.00575, 0.00000, 0.00432, 0.39021, 0.37623, 0.09669
1991-06-23, 0.03168, 0.00000, 0.10113, 0.00000, 0.00033, 0.00518, 0.00000, 0.00246, 0.35027, 0.40226, 0.10668
1991-06-24, 0.03309, 0.00000, 0.09731, 0.00000, 0.00037, 0.00512, 0.00000, 0.00278, 0.37265, 0.38606, 0.10262
1991-06-25, 0.03525, 0.00000, 0.09196, 0.00000, 0.00044, 0.00554, 0.00000, 0.00327, 0.38755, 0.37924, 0.09674
1991-06-26, 0.02915, 0.00000, 0.09923, 0.00000, 0.00049, 0.00566, 0.00000, 0.00391, 0.39802, 0.35835, 0.10519
1991-06-27, 0.02642, 0.00000, 0.10219, 0.00000, 0.00025, 0.00335, 0.00000, 0.00435, 0.38860, 0.36709, 0.10774
1991-06-28, 0.03043, 0.00000, 0.09848, 0.00000, 0.00026, 0.00328, 0.00000, 0.00527, 0.39483, 0.36461, 0.10283
1991-06-29, 0.03213, 0.00000, 0.09573, 0.00000, 0.00032, 0.00339, 0.00000, 0.00622, 0.39250, 0.37071, 0.09901
1991-06-30, 0.02725, 0.00000, 0.10201, 0.00000, 0.00034, 0.00342, 0.00000, 0.00663, 0.41517, 0.33998, 0.10518
1991-07-01, 0.02363, 0.00000, 0.09932, 0.00000, 0.00032, 0.00353, 0.00000, 0.00553, 0.40410, 0.35990, 0.10366
1991-07-02, 0.02104, 0.00000, 0.09734, 0.00000, 0.00045, 0.00420, 0.00001, 0.00683, 0.40985, 0.35761, 0.10268
1991-07-03, 0.02185, 0.00000, 0.09548, 0.00000, 0.00051, 0.00450, 0.00001, 0.00760, 0.40725, 0.36249, 0.10031
1991-07-04, 0.02619, 0.00000, 0.09656, 0.00000, 0.00040, 0.00416, 0.00001, 0.00638, 0.35766, 0.40870, 0.09993
1991-07-05, 0.02906, 0.00000, 0.09186, 0.00000, 0.00037, 0.00357, 0.00001, 0.00732, 0.34409, 0.42974, 0.09399
1991-07-06, 0.02577, 0.00000, 0.09473, 0.00001, 0.00043, 0.00405, 0.00001, 0.00946, 0.39430, 0.37328, 0.09797
1991-07-07, 0.02843, 0.00000, 0.09487, 0.00001, 0.00030, 0.00210, 0.00001, 0.00886, 0.38174, 0.38841, 0.09527
