date, weight 
1991-01-01, 1.35610e-04
1991-01-02, 5.39268e-05
1991-01-03, 3.68687e-05
1991-01-04, 3.07632e-05
1991-01-05, 1.71937e-05
1991-01-06, 1.10599e-05
1991-01-07, 2.16506e-05
1991-01-08, 7.49052e-05
1991-01-09, 6.78671e-05
1991-01-10, 3.22608e-05
1991-01-11, 2.15966e-05
1991-01-12, 2.32582e-05
1991-01-13, 2.22947e-05
1991-01-14, 1.56185e-05
1991-01-15, 1.29937e-05
1991-01-16, 1.09542e-05
1991-01-17, 5.93982e-06
1991-01-18, 4.40507e-06
1991-01-19, 3.36134e-06
1991-01-20, 2.99846e-06
1991-01-21, 7.87036e-06
1991-01-22, 8.58403e-06
1991-01-23, 3.07601e-06
1991-01-24, 1.83249e-06
1991-01-25, 3.37952e-06
1991-01-26, 8.39096e-06
1991-01-27, 2.28502e-05
1991-01-28, 3.44515e-05
1991-01-29, 2.25184e-05
1991-01-30, 2.95431e-05
1991-01-31, 2.81104e-05
1991-02-01, 1.87132e-05
1991-02-02, 1.04657e-05
1991-02-03, 1.43181e-05
1991-02-04, 4.20173e-05
1991-02-05, 4.71577e-05
1991-02-06, 5.37227e-05
1991-02-07, 7.92037e-05
1991-02-08, 6.79391e-05
1991-02-09, 1.34418e-04
1991-02-10, 1.86694e-04
1991-02-11, 1.58816e-04
1991-02-12, 9.22811e-05
1991-02-13, 3.53164e-05
1991-02-14, 2.31023e-05
1991-02-15, 1.44251e-05
1991-02-16, 1.77289e-05
1991-02-17, 1.85714e-05
1991-02-18, 1.46465e-05
1991-02-19, 1.45186e-05
1991-02-20, 2.72311e-05
1991-02-21, 3.58817e-05
1991-02-22, 7.70076e-05
1991-02-23, 1.12815e-04
1991-02-24, 1.77447e-04
1991-02-25, 2.33762e-04
1991-02-26, 2.54498e-04
1991-02-27, 1.79243e-04
1991-02-28, 5.01209e-05
1991-03-01, 5.08869e-05
1991-03-02, 7.38899e-05
1991-03-03, 1.53602e-04
1991-03-04, 1.24668e-04
1991-03-05, 1.04899e-04
1991-03-06, 8.26029e-05
1991-03-07, 5.17696e-05
1991-03-08, 9.18723e-05
1991-03-09, 2.11845e-04
1991-03-10, 2.94404e-04
1991-03-11, 3.19529e-04
1991-03-12, 2.86078e-04
1991-03-13, 1.76144e-04
1991-03-14, 7.56231e-05
1991-03-15, 3.90299e-05
1991-03-16, 4.23735e-05
1991-03-17, 7.59070e-05
1991-03-18, 1.23517e-04
1991-03-19, 2.05518e-04
1991-03-20, 2.16596e-04
1991-03-21, 1.61206e-04
1991-03-22, 1.60477e-04
1991-03-23, 1.21427e-04
1991-03-24, 1.24406e-04
1991-03-25, 8.56022e-05
1991-03-26, 5.93674e-05
1991-03-27, 7.10804e-05
1991-03-28, 6.81308e-05
1991-03-29, 8.58205e-05
1991-03-30, 7.81884e-05
1991-03-31, 7.40278e-05
1991-04-01, 5.73492e-05
1991-04-02, 3.02940e-05
1991-04-03, 2.81458e-05
1991-04-04, 3.25202e-05
1991-04-05, 3.54433e-05
1991-04-06, 1.00158e-04
1991-04-07, 1.39514e-04
1991-04-08, 6.20070e-05
1991-04-09, 3.30465e-05
1991-04-10, 1.12188e-04
1991-04-11, 2.36592e-04
1991-04-12, 1.72110e-04
1991-04-13, 1.33722e-04
1991-04-14, 1.46038e-04
1991-04-15, 1.61125e-04
1991-04-16, 9.76990e-05
1991-04-17, 1.10115e-04
1991-04-18, 2.41944e-04
1991-04-19, 1.81738e-04
1991-04-20, 7.04947e-05
1991-04-21, 6.46705e-05
1991-04-22, 1.11891e-04
1991-04-23, 2.37988e-04
1991-04-24, 2.58685e-04
1991-04-25, 1.90881e-04
1991-04-26, 9.57412e-05
1991-04-27, 5.04410e-05
1991-04-28, 4.17639e-05
1991-04-29, 6.34113e-05
1991-04-30, 7.98819e-05
1991-05-01, 1.36039e-04
1991-05-02, 1.49472e-04
1991-05-03, 7.92690e-05
1991-05-04, 9.07522e-05
1991-05-05, 3.50983e-04
1991-05-06, 3.02013e-04
1991-05-07, 2.24904e-04
1991-05-08, 2.55894e-04
1991-05-09, 1.75378e-04
1991-05-10, 9.80731e-05
1991-05-11, 7.02191e-05
1991-05-12, 5.88703e-05
1991-05-13, 5.00993e-05
1991-05-14, 7.07149e-05
1991-05-15, 8.02608e-05
1991-05-16, 1.60904e-04
1991-05-17, 2.46528e-04
1991-05-18, 3.22168e-04
1991-05-19, 2.36886e-04
1991-05-20, 2.63132e-04
1991-05-21, 1.36318e-04
1991-05-22, 6.48659e-05
1991-05-23, 2.06497e-04
1991-05-24, 4.47734e-04
1991-05-25, 3.80042e-04
1991-05-26, 5.61287e-04
1991-05-27, 9.77091e-04
1991-05-28, 4.57108e-04
1991-05-29, 1.82327e-04
1991-05-30, 2.94851e-04
1991-05-31, 2.72647e-04
1991-06-01, 2.70976e-04
1991-06-02, 2.34575e-04
1991-06-03, 1.46175e-04
1991-06-04, 1.45825e-04
1991-06-05, 1.53669e-04
1991-06-06, 1.28729e-04
1991-06-07, 1.23209e-04
1991-06-08, 1.36792e-04
1991-06-09, 1.26545e-04
1991-06-10, 1.71786e-04
1991-06-11, 1.90611e-04
1991-06-12, 2.27768e-04
1991-06-13, 2.48980e-04
1991-06-14, 3.32173e-04
1991-06-15, 3.16017e-04
1991-06-16, 2.53879e-04
1991-06-17, 2.53175e-04
1991-06-18, 3.50859e-04
1991-06-19, 3.84183e-04
1991-06-20, 1.72908e-04
1991-06-21, 1.42466e-04
1991-06-22, 2.45683e-04
1991-06-23, 2.77622e-04
1991-06-24, 2.04076e-04
1991-06-25, 2.27025e-04
1991-06-26, 2.33995e-04
1991-06-27, 1.18953e-04
1991-06-28, 1.10209e-04
1991-06-29, 9.84118e-05
1991-06-30, 1.19033e-04
1991-07-01, 1.63114e-04
1991-07-02, 1.94671e-04
1991-07-03, 1.89823e-04
1991-07-04, 2.19193e-04
1991-07-05, 1.95183e-04
1991-07-06, 1.85412e-04
1991-07-07, 1.97251e-04
1991-07-08, 2.84035e-04
1991-07-09, 2.47056e-04
1991-07-10, 3.25359e-04
1991-07-11, 2.53689e-04
1991-07-12, 1.28218e-04
1991-07-13, 1.93903e-04
1991-07-14, 3.34610e-04
1991-07-15, 2.34671e-04
1991-07-16, 1.94338e-04
1991-07-17, 2.37423e-04
1991-07-18, 2.84252e-04
1991-07-19, 3.65350e-04
1991-07-20, 4.13514e-04
1991-07-21, 4.85182e-04
1991-07-22, 2.55676e-04
1991-07-23, 2.68126e-04
1991-07-24, 4.30593e-04
1991-07-25, 3.43144e-04
1991-07-26, 3.78214e-04
1991-07-27, 4.05158e-04
1991-07-28, 3.31139e-04
1991-07-29, 3.62922e-04
1991-07-30, 3.34581e-04
1991-07-31, 3.19705e-04
1991-08-01, 5.03829e-04
1991-08-02, 8.00230e-04
1991-08-03, 4.34981e-04
1991-08-04, 3.50372e-04
1991-08-05, 3.41632e-04
1991-08-06, 3.36407e-04
1991-08-07, 4.43580e-04
1991-08-08, 2.76090e-04
1991-08-09, 1.45802e-04
1991-08-10, 1.29822e-04
1991-08-11, 1.68149e-04
1991-08-12, 1.77698e-04
1991-08-13, 2.01803e-04
1991-08-14, 1.64902e-04
1991-08-15, 1.07740e-04
1991-08-16, 9.21989e-05
1991-08-17, 1.01768e-04
1991-08-18, 1.39289e-04
1991-08-19, 1.76551e-04
1991-08-20, 1.86928e-04
1991-08-21, 1.33397e-04
1991-08-22, 1.02056e-04
1991-08-23, 1.08017e-04
1991-08-24, 2.36765e-04
1991-08-25, 2.45609e-04
1991-08-26, 1.88866e-04
1991-08-27, 1.85937e-04
1991-08-28, 1.33657e-04
1991-08-29, 1.23520e-04
1991-08-30, 1.57229e-04
1991-08-31, 1.98609e-04
1991-09-01, 1.17640e-04
1991-09-02, 7.72218e-05
1991-09-03, 3.81160e-05
1991-09-04, 2.72875e-05
1991-09-05, 2.60890e-05
1991-09-06, 5.39210e-05
1991-09-07, 7.47603e-05
1991-09-08, 1.00877e-04
1991-09-09, 2.10875e-04
1991-09-10, 1.83956e-04
1991-09-11, 1.77692e-04
1991-09-12, 1.12264e-04
1991-09-13, 7.07009e-05
1991-09-14, 4.03676e-05
1991-09-15, 7.88305e-05
1991-09-16, 1.05062e-04
1991-09-17, 4.71926e-05
1991-09-18, 2.40003e-04
1991-09-19, 4.01107e-04
1991-09-20, 2.01620e-04
1991-09-21, 9.54282e-05
1991-09-22, 1.27317e-04
1991-09-23, 2.76174e-04
1991-09-24, 1.93466e-04
1991-09-25, 8.00239e-05
