date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00286, 0.01167, 0.21012, 0.00488, 0.00000, 0.00003, 0.00837, 0.07295, 0.12367, 0.47126, 0.09418
1991-01-23, 0.00279, 0.01088, 0.21238, 0.00466, 0.00000, 0.00001, 0.00756, 0.07375, 0.12394, 0.47007, 0.09397
1991-01-24, 0.00272, 0.01018, 0.21456, 0.00446, 0.00000, 0.00001, 0.00686, 0.07451, 0.12414, 0.46879, 0.09375
1991-01-25, 0.00266, 0.00957, 0.21672, 0.00428, 0.00000, 0.00001, 0.00625, 0.07525, 0.12431, 0.46743, 0.09353
1991-01-26, 0.00269, 0.01104, 0.21727, 0.00410, 0.00000, 0.00001, 0.00819, 0.07537, 0.12367, 0.46483, 0.09283
1991-01-27, 0.00264, 0.01146, 0.21866, 0.00395, 0.00000, 0.00001, 0.00912, 0.07579, 0.12345, 0.46254, 0.09239
1991-01-28, 0.00251, 0.00855, 0.22267, 0.00381, 0.00000, 0.00001, 0.00564, 0.07716, 0.12457, 0.46233, 0.09277
1991-01-29, 0.00247, 0.00775, 0.22499, 0.00367, 0.00000, 0.00000, 0.00465, 0.07789, 0.12480, 0.46117, 0.09261
1991-01-30, 0.00243, 0.00731, 0.22704, 0.00354, 0.00000, 0.00000, 0.00419, 0.07851, 0.12489, 0.45974, 0.09236
1991-01-31, 0.00239, 0.00696, 0.22905, 0.00342, 0.00000, 0.00000, 0.00388, 0.07908, 0.12494, 0.45817, 0.09211
1991-02-01, 0.00236, 0.00665, 0.23106, 0.00331, 0.00000, 0.00000, 0.00361, 0.07964, 0.12499, 0.45653, 0.09184
1991-02-02, 0.00233, 0.00635, 0.23305, 0.00321, 0.00000, 0.00000, 0.00338, 0.08019, 0.12507, 0.45483, 0.09159
1991-02-03, 0.00230, 0.00608, 0.23503, 0.00311, 0.00000, 0.00000, 0.00318, 0.08070, 0.12512, 0.45314, 0.09135
1991-02-04, 0.00227, 0.00622, 0.23680, 0.00301, 0.00000, 0.00000, 0.00339, 0.08114, 0.12502, 0.45111, 0.09103
1991-02-05, 0.00225, 0.00619, 0.23862, 0.00292, 0.00000, 0.00000, 0.00343, 0.08158, 0.12499, 0.44929, 0.09072
1991-02-06, 0.00221, 0.00542, 0.24089, 0.00284, 0.00000, 0.00000, 0.00270, 0.08215, 0.12519, 0.44801, 0.09058
1991-02-07, 0.00219, 0.00518, 0.24281, 0.00276, 0.00000, 0.00000, 0.00253, 0.08259, 0.12517, 0.44645, 0.09032
1991-02-08, 0.00216, 0.00499, 0.24472, 0.00269, 0.00000, 0.00000, 0.00240, 0.08302, 0.12515, 0.44479, 0.09008
1991-02-09, 0.00263, 0.01125, 0.24270, 0.00253, 0.00000, 0.00000, 0.00843, 0.08208, 0.12297, 0.43909, 0.08833
1991-02-10, 0.00268, 0.01269, 0.24363, 0.00244, 0.00000, 0.00000, 0.00972, 0.08216, 0.12245, 0.43649, 0.08772
1991-02-11, 0.00219, 0.00585, 0.24988, 0.00247, 0.00000, 0.00000, 0.00319, 0.08403, 0.12485, 0.43836, 0.08918
1991-02-12, 0.00209, 0.00473, 0.25212, 0.00241, 0.00000, 0.00000, 0.00230, 0.08453, 0.12501, 0.43774, 0.08907
1991-02-13, 0.00240, 0.01445, 0.24769, 0.00224, 0.00000, 0.00000, 0.01179, 0.08265, 0.12167, 0.43044, 0.08668
1991-02-14, 0.00256, 0.01794, 0.24711, 0.00218, 0.00000, 0.00000, 0.01501, 0.08214, 0.12038, 0.42704, 0.08564
1991-02-15, 0.00314, 0.01878, 0.24789, 0.00248, 0.00000, 0.00000, 0.01778, 0.08216, 0.11978, 0.42298, 0.08500
1991-02-16, 0.00299, 0.01746, 0.24692, 0.00854, 0.00000, 0.00000, 0.02103, 0.08127, 0.11886, 0.41855, 0.08439
1991-02-17, 0.00309, 0.02206, 0.24236, 0.01537, 0.00000, 0.00001, 0.02514, 0.07964, 0.11621, 0.41346, 0.08265
1991-02-18, 0.00361, 0.02990, 0.23720, 0.01921, 0.00000, 0.00001, 0.03008, 0.07815, 0.11291, 0.40865, 0.08028
1991-02-19, 0.00416, 0.03189, 0.24009, 0.01297, 0.00000, 0.00001, 0.03242, 0.07885, 0.11339, 0.40580, 0.08044
1991-02-20, 0.00320, 0.02080, 0.25029, 0.01546, 0.00000, 0.00001, 0.02110, 0.08129, 0.11751, 0.40736, 0.08298
1991-02-21, 0.00273, 0.01645, 0.25490, 0.01660, 0.00000, 0.00001, 0.01690, 0.08246, 0.11863, 0.40795, 0.08336
1991-02-22, 0.00308, 0.01956, 0.25715, 0.01237, 0.00000, 0.00001, 0.01871, 0.08292, 0.11883, 0.40419, 0.08319
1991-02-23, 0.00249, 0.01503, 0.25847, 0.01931, 0.00000, 0.00001, 0.01774, 0.08296, 0.11876, 0.40226, 0.08298
1991-02-24, 0.00224, 0.01294, 0.25842, 0.02461, 0.00000, 0.00001, 0.01827, 0.08264, 0.11783, 0.40081, 0.08221
1991-02-25, 0.00253, 0.02009, 0.25475, 0.02377, 0.00000, 0.00001, 0.02433, 0.08121, 0.11523, 0.39791, 0.08017
1991-02-26, 0.00276, 0.02792, 0.25238, 0.01969, 0.00000, 0.00001, 0.03147, 0.07987, 0.11384, 0.39268, 0.07937
1991-02-27, 0.00338, 0.02982, 0.24617, 0.01723, 0.00000, 0.00001, 0.04782, 0.07730, 0.11089, 0.38928, 0.07811
1991-02-28, 0.00412, 0.02947, 0.24493, 0.01956, 0.00000, 0.00001, 0.04669, 0.07603, 0.11070, 0.38986, 0.07863
1991-03-01, 0.00871, 0.04638, 0.22557, 0.02841, 0.00000, 0.00004, 0.07462, 0.06816, 0.10299, 0.37065, 0.07447
1991-03-02, 0.00824, 0.04190, 0.22485, 0.04042, 0.00000, 0.00008, 0.07296, 0.06776, 0.10174, 0.36881, 0.07324
1991-03-03, 0.00766, 0.04272, 0.22473, 0.05033, 0.00000, 0.00012, 0.07158, 0.06729, 0.10145, 0.36111, 0.07301
1991-03-04, 0.00668, 0.03852, 0.22378, 0.05587, 0.00000, 0.00014, 0.07666, 0.06602, 0.10185, 0.35668, 0.07379
1991-03-05, 0.00582, 0.03344, 0.23016, 0.05250, 0.00000, 0.00019, 0.07018, 0.06783, 0.10440, 0.36028, 0.07521
1991-03-06, 0.00547, 0.03108, 0.23643, 0.04682, 0.00000, 0.00020, 0.06426, 0.06998, 0.10611, 0.36401, 0.07564
1991-03-07, 0.00527, 0.02925, 0.24337, 0.03719, 0.00001, 0.00013, 0.05843, 0.07217, 0.10860, 0.36892, 0.07666
1991-03-08, 0.00494, 0.02528, 0.25044, 0.03066, 0.00002, 0.00011, 0.05059, 0.07423, 0.11153, 0.37412, 0.07808
1991-03-09, 0.00465, 0.02335, 0.25542, 0.02637, 0.00002, 0.00015, 0.04508, 0.07571, 0.11212, 0.37858, 0.07855
1991-03-10, 0.00437, 0.02186, 0.25908, 0.02394, 0.00002, 0.00018, 0.04105, 0.07671, 0.11252, 0.38152, 0.07875
1991-03-11, 0.00419, 0.01547, 0.24496, 0.03419, 0.00001, 0.00019, 0.05680, 0.07057, 0.11078, 0.38406, 0.07878
1991-03-12, 0.00489, 0.03249, 0.23019, 0.04038, 0.00001, 0.00017, 0.06455, 0.06562, 0.10556, 0.38130, 0.07483
1991-03-13, 0.00462, 0.03428, 0.22650, 0.04694, 0.00000, 0.00013, 0.07338, 0.06415, 0.10470, 0.37202, 0.07326
1991-03-14, 0.00416, 0.03066, 0.23424, 0.04264, 0.00000, 0.00010, 0.07425, 0.06699, 0.10615, 0.36751, 0.07330
1991-03-15, 0.00396, 0.02630, 0.23881, 0.04606, 0.00001, 0.00009, 0.07201, 0.06852, 0.10701, 0.36340, 0.07383
1991-03-16, 0.00386, 0.02617, 0.23968, 0.04529, 0.00001, 0.00006, 0.07381, 0.06838, 0.10580, 0.36292, 0.07404
1991-03-17, 0.00364, 0.02529, 0.24632, 0.04206, 0.00002, 0.00004, 0.06763, 0.07029, 0.10737, 0.36298, 0.07437
1991-03-18, 0.00425, 0.02308, 0.24334, 0.04256, 0.00002, 0.00003, 0.07815, 0.06903, 0.10601, 0.35986, 0.07367
1991-03-19, 0.00404, 0.01947, 0.23655, 0.05573, 0.00002, 0.00003, 0.07985, 0.06584, 0.10450, 0.36012, 0.07385
1991-03-20, 0.00362, 0.01587, 0.24273, 0.06041, 0.00002, 0.00004, 0.06800, 0.06766, 0.10652, 0.36076, 0.07438
1991-03-21, 0.00388, 0.02849, 0.23880, 0.06133, 0.00002, 0.00006, 0.07262, 0.06665, 0.10306, 0.35430, 0.07079
1991-03-22, 0.00444, 0.04362, 0.23283, 0.05617, 0.00002, 0.00006, 0.08303, 0.06446, 0.10111, 0.34612, 0.06813
1991-03-23, 0.00608, 0.05217, 0.22568, 0.05164, 0.00002, 0.00011, 0.09539, 0.06192, 0.09853, 0.34240, 0.06605
1991-03-24, 0.00600, 0.04017, 0.22665, 0.06292, 0.00001, 0.00023, 0.09432, 0.06115, 0.09947, 0.34087, 0.06822
1991-03-25, 0.00577, 0.03739, 0.22889, 0.07101, 0.00001, 0.00017, 0.08806, 0.06233, 0.09712, 0.34198, 0.06726
1991-03-26, 0.00602, 0.03632, 0.23045, 0.07419, 0.00003, 0.00010, 0.09234, 0.06298, 0.09833, 0.33262, 0.06662
1991-03-27, 0.00709, 0.04453, 0.22499, 0.05799, 0.00005, 0.00017, 0.11506, 0.06095, 0.09788, 0.32607, 0.06522
1991-03-28, 0.01015, 0.07898, 0.17360, 0.07806, 0.00007, 0.00031, 0.15758, 0.04466, 0.08508, 0.31250, 0.05899
1991-03-29, 0.01120, 0.06410, 0.16449, 0.09744, 0.00006, 0.00037, 0.16807, 0.04046, 0.08529, 0.30910, 0.05941
1991-03-30, 0.01097, 0.05973, 0.15411, 0.12014, 0.00005, 0.00030, 0.17441, 0.03638, 0.08289, 0.30244, 0.05859
1991-03-31, 0.00991, 0.05155, 0.17046, 0.11796, 0.00003, 0.00033, 0.15614, 0.04133, 0.08945, 0.30084, 0.06203
1991-04-01, 0.00773, 0.03781, 0.19227, 0.11100, 0.00001, 0.00030, 0.13141, 0.04775, 0.09588, 0.30924, 0.06660
1991-04-02, 0.00752, 0.05399, 0.18194, 0.11178, 0.00001, 0.00027, 0.14381, 0.04463, 0.08856, 0.30487, 0.06261
1991-04-03, 0.00729, 0.06454, 0.17403, 0.11931, 0.00002, 0.00033, 0.15499, 0.04234, 0.08340, 0.29392, 0.05983
1991-04-04, 0.00867, 0.05923, 0.16982, 0.11971, 0.00003, 0.00037, 0.15704, 0.04070, 0.08410, 0.29891, 0.06142
1991-04-05, 0.00900, 0.07402, 0.15978, 0.12203, 0.00005, 0.00029, 0.16303, 0.03678, 0.08148, 0.29290, 0.06063
1991-04-06, 0.00916, 0.08195, 0.15290, 0.12676, 0.00007, 0.00026, 0.16629, 0.03446, 0.07959, 0.28924, 0.05932
1991-04-07, 0.00886, 0.08537, 0.15992, 0.12272, 0.00012, 0.00030, 0.16403, 0.03727, 0.08205, 0.28037, 0.05898
1991-04-08, 0.00916, 0.09240, 0.14272, 0.14250, 0.00020, 0.00038, 0.17959, 0.03203, 0.07269, 0.27503, 0.05329
1991-04-09, 0.01112, 0.08787, 0.13208, 0.14453, 0.00028, 0.00053, 0.19519, 0.02841, 0.07066, 0.27765, 0.05166
1991-04-10, 0.00964, 0.06514, 0.13636, 0.16926, 0.00036, 0.00078, 0.18146, 0.02859, 0.07689, 0.27619, 0.05532
1991-04-11, 0.00818, 0.05874, 0.13891, 0.18526, 0.00038, 0.00091, 0.17830, 0.02892, 0.08046, 0.26204, 0.05790
1991-04-12, 0.00865, 0.05899, 0.14223, 0.18919, 0.00035, 0.00081, 0.17344, 0.03065, 0.08192, 0.25739, 0.05638
1991-04-13, 0.00967, 0.05332, 0.13671, 0.19830, 0.00043, 0.00081, 0.17449, 0.02981, 0.08318, 0.25737, 0.05591
1991-04-14, 0.01027, 0.07391, 0.11799, 0.16685, 0.00083, 0.00098, 0.21401, 0.02407, 0.07732, 0.25969, 0.05407
1991-04-15, 0.00844, 0.07350, 0.11163, 0.18347, 0.00106, 0.00119, 0.21895, 0.02115, 0.07216, 0.25298, 0.05547
1991-04-16, 0.00889, 0.07225, 0.10314, 0.20259, 0.00123, 0.00135, 0.22027, 0.01901, 0.06623, 0.25243, 0.05261
1991-04-17, 0.00683, 0.04804, 0.11060, 0.22154, 0.00128, 0.00174, 0.19797, 0.02009, 0.07313, 0.26277, 0.05601
1991-04-18, 0.00689, 0.04491, 0.10619, 0.23926, 0.00115, 0.00184, 0.19666, 0.01739, 0.07330, 0.25571, 0.05670
1991-04-19, 0.00983, 0.05152, 0.10828, 0.24663, 0.00095, 0.00177, 0.19230, 0.01779, 0.07174, 0.24209, 0.05711
1991-04-20, 0.01059, 0.04299, 0.10945, 0.26956, 0.00024, 0.00083, 0.19000, 0.01891, 0.07074, 0.23194, 0.05476
1991-04-21, 0.01141, 0.03326, 0.07348, 0.30071, 0.00014, 0.00063, 0.21154, 0.00705, 0.06530, 0.24302, 0.05348
1991-04-22, 0.01249, 0.03219, 0.06732, 0.31156, 0.00022, 0.00100, 0.21248, 0.00551, 0.06517, 0.23998, 0.05208
1991-04-23, 0.01555, 0.03513, 0.04953, 0.31411, 0.00028, 0.00145, 0.25130, 0.00104, 0.05833, 0.22615, 0.04713
1991-04-24, 0.01651, 0.03830, 0.04961, 0.31093, 0.00025, 0.00111, 0.26338, 0.00113, 0.05903, 0.21257, 0.04717
1991-04-25, 0.01539, 0.04137, 0.05564, 0.30427, 0.00034, 0.00101, 0.23262, 0.00070, 0.06291, 0.23095, 0.05477
1991-04-26, 0.01539, 0.04754, 0.05531, 0.31583, 0.00045, 0.00115, 0.23065, 0.00079, 0.06250, 0.21612, 0.05427
1991-04-27, 0.01412, 0.04417, 0.05381, 0.33298, 0.00052, 0.00127, 0.23541, 0.00097, 0.06236, 0.20149, 0.05290
1991-04-28, 0.01294, 0.03875, 0.05441, 0.34140, 0.00066, 0.00170, 0.22584, 0.00116, 0.06584, 0.20403, 0.05326
1991-04-29, 0.01091, 0.03680, 0.05882, 0.34178, 0.00079, 0.00194, 0.21195, 0.00083, 0.07073, 0.20714, 0.05830
1991-04-30, 0.00879, 0.03889, 0.06030, 0.32905, 0.00077, 0.00256, 0.20434, 0.00085, 0.07218, 0.22244, 0.05982
1991-05-01, 0.00898, 0.03725, 0.05941, 0.33288, 0.00093, 0.00260, 0.20550, 0.00079, 0.07063, 0.22192, 0.05910
1991-05-02, 0.01468, 0.03095, 0.06044, 0.33224, 0.00096, 0.00191, 0.20940, 0.00066, 0.07029, 0.21794, 0.06053
1991-05-03, 0.01936, 0.02770, 0.05768, 0.34156, 0.00064, 0.00144, 0.21373, 0.00021, 0.06416, 0.21317, 0.06035
1991-05-04, 0.02271, 0.02071, 0.06057, 0.34404, 0.00063, 0.00159, 0.19930, 0.00020, 0.06713, 0.21893, 0.06419
1991-05-05, 0.02958, 0.01961, 0.06171, 0.34248, 0.00084, 0.00188, 0.19393, 0.00027, 0.06933, 0.21518, 0.06519
1991-05-06, 0.03595, 0.02179, 0.05776, 0.35345, 0.00115, 0.00254, 0.19820, 0.00033, 0.06608, 0.20209, 0.06066
1991-05-07, 0.03725, 0.01932, 0.05826, 0.35775, 0.00159, 0.00333, 0.19729, 0.00019, 0.06725, 0.19585, 0.06192
1991-05-08, 0.04094, 0.02144, 0.05487, 0.37569, 0.00173, 0.00327, 0.19807, 0.00025, 0.06435, 0.18066, 0.05871
1991-05-09, 0.04794, 0.02715, 0.05284, 0.38262, 0.00182, 0.00248, 0.19363, 0.00021, 0.06177, 0.17218, 0.05737
1991-05-10, 0.05277, 0.02810, 0.05608, 0.36245, 0.00236, 0.00290, 0.18850, 0.00010, 0.06401, 0.18149, 0.06124
1991-05-11, 0.05495, 0.03275, 0.05788, 0.35107, 0.00290, 0.00387, 0.18088, 0.00013, 0.06630, 0.18550, 0.06377
1991-05-12, 0.06687, 0.03518, 0.04959, 0.38239, 0.00306, 0.00410, 0.18667, 0.00016, 0.05846, 0.15931, 0.05422
1991-05-13, 0.07144, 0.03283, 0.05142, 0.37206, 0.00343, 0.00393, 0.18808, 0.00019, 0.06006, 0.16062, 0.05594
1991-05-14, 0.06802, 0.03890, 0.05549, 0.35160, 0.00515, 0.00500, 0.17928, 0.00028, 0.06500, 0.17071, 0.06058
1991-05-15, 0.06700, 0.03685, 0.06316, 0.33188, 0.00593, 0.00506, 0.17054, 0.00031, 0.07214, 0.17719, 0.06994
1991-05-16, 0.07179, 0.03558, 0.05962, 0.33883, 0.00646, 0.00551, 0.16950, 0.00035, 0.06951, 0.17608, 0.06676
1991-05-17, 0.08051, 0.04338, 0.05162, 0.36117, 0.00673, 0.00530, 0.17789, 0.00027, 0.06271, 0.15379, 0.05663
1991-05-18, 0.09361, 0.04948, 0.04190, 0.39253, 0.00503, 0.00394, 0.18434, 0.00021, 0.05330, 0.12983, 0.04584
1991-05-19, 0.10106, 0.04200, 0.04106, 0.39502, 0.00490, 0.00389, 0.18434, 0.00020, 0.05297, 0.12939, 0.04517
1991-05-20, 0.11192, 0.04100, 0.03768, 0.39943, 0.00409, 0.00324, 0.18905, 0.00020, 0.05065, 0.12160, 0.04115
1991-05-21, 0.11104, 0.03926, 0.03783, 0.39610, 0.00431, 0.00331, 0.18851, 0.00022, 0.05288, 0.12540, 0.04113
1991-05-22, 0.10915, 0.04040, 0.03816, 0.39830, 0.00470, 0.00358, 0.18724, 0.00025, 0.05537, 0.12119, 0.04166
1991-05-23, 0.10683, 0.04237, 0.04290, 0.38433, 0.00472, 0.00365, 0.17707, 0.00031, 0.06189, 0.12908, 0.04686
1991-05-24, 0.10633, 0.04339, 0.04123, 0.38175, 0.00527, 0.00422, 0.17890, 0.00041, 0.06390, 0.12945, 0.04514
1991-05-25, 0.09789, 0.04334, 0.04857, 0.35898, 0.00611, 0.00455, 0.17159, 0.00049, 0.07170, 0.14300, 0.05376
1991-05-26, 0.09824, 0.04412, 0.04954, 0.35285, 0.00645, 0.00488, 0.16927, 0.00058, 0.07186, 0.14688, 0.05534
1991-05-27, 0.10375, 0.04800, 0.04729, 0.35551, 0.00652, 0.00474, 0.17159, 0.00065, 0.07137, 0.13827, 0.05231
1991-05-28, 0.11198, 0.04764, 0.04254, 0.36567, 0.00642, 0.00440, 0.17873, 0.00065, 0.06816, 0.12755, 0.04627
1991-05-29, 0.11777, 0.04852, 0.03799, 0.38180, 0.00660, 0.00396, 0.18168, 0.00066, 0.06730, 0.11226, 0.04145
1991-05-30, 0.11723, 0.04355, 0.04052, 0.37924, 0.00708, 0.00389, 0.17593, 0.00076, 0.07466, 0.11263, 0.04451
1991-05-31, 0.11587, 0.04391, 0.04131, 0.37608, 0.00740, 0.00382, 0.17064, 0.00083, 0.07575, 0.11854, 0.04586
1991-06-01, 0.11403, 0.04303, 0.04123, 0.37849, 0.00583, 0.00319, 0.16655, 0.00082, 0.08067, 0.12157, 0.04458
1991-06-02, 0.10760, 0.04086, 0.04631, 0.35803, 0.00513, 0.00301, 0.15981, 0.00080, 0.08455, 0.14392, 0.04998
1991-06-03, 0.10743, 0.04248, 0.04754, 0.34571, 0.00745, 0.00364, 0.15079, 0.00106, 0.09774, 0.14403, 0.05212
1991-06-04, 0.10554, 0.04375, 0.05176, 0.32988, 0.00715, 0.00367, 0.13818, 0.00109, 0.10864, 0.15476, 0.05557
1991-06-05, 0.10361, 0.04527, 0.04825, 0.33525, 0.00669, 0.00409, 0.13853, 0.00122, 0.11271, 0.15179, 0.05259
1991-06-06, 0.09776, 0.04717, 0.05048, 0.33020, 0.00806, 0.00507, 0.13647, 0.00158, 0.12347, 0.14231, 0.05743
1991-06-07, 0.09964, 0.04534, 0.04887, 0.33268, 0.00898, 0.00564, 0.13523, 0.00180, 0.12703, 0.14030, 0.05448
1991-06-08, 0.09504, 0.03612, 0.05581, 0.30837, 0.00777, 0.00480, 0.12487, 0.00150, 0.12221, 0.18271, 0.06080
1991-06-09, 0.09174, 0.03332, 0.05315, 0.30741, 0.00847, 0.00522, 0.12621, 0.00160, 0.12184, 0.19246, 0.05858
1991-06-10, 0.09127, 0.03270, 0.05350, 0.30694, 0.00887, 0.00526, 0.12687, 0.00174, 0.14667, 0.16759, 0.05857
1991-06-11, 0.08825, 0.03128, 0.05733, 0.29672, 0.00840, 0.00521, 0.12097, 0.00169, 0.14592, 0.18225, 0.06199
1991-06-12, 0.08754, 0.03064, 0.06093, 0.28355, 0.00899, 0.00585, 0.11185, 0.00187, 0.15107, 0.19190, 0.06581
1991-06-13, 0.08437, 0.02945, 0.06056, 0.27259, 0.00992, 0.00657, 0.10583, 0.00220, 0.16534, 0.19694, 0.06624
1991-06-14, 0.08213, 0.03022, 0.06200, 0.26214, 0.00885, 0.00654, 0.10546, 0.00236, 0.17140, 0.20068, 0.06822
1991-06-15, 0.07698, 0.02720, 0.06635, 0.23880, 0.00989, 0.00710, 0.09916, 0.00269, 0.18350, 0.21522, 0.07310
1991-06-16, 0.07069, 0.02563, 0.06716, 0.22746, 0.01243, 0.00830, 0.09426, 0.00320, 0.19549, 0.22008, 0.07530
1991-06-17, 0.06788, 0.02898, 0.06825, 0.22171, 0.01350, 0.00829, 0.08982, 0.00327, 0.20652, 0.21461, 0.07717
1991-06-18, 0.06746, 0.02250, 0.07101, 0.21505, 0.01322, 0.00851, 0.08637, 0.00336, 0.20217, 0.23071, 0.07962
1991-06-19, 0.06981, 0.01822, 0.06852, 0.20573, 0.01391, 0.00941, 0.08165, 0.00335, 0.19987, 0.25150, 0.07804
1991-06-20, 0.06716, 0.01538, 0.07468, 0.18839, 0.01328, 0.00980, 0.07092, 0.00324, 0.20236, 0.27078, 0.08400
1991-06-21, 0.06460, 0.01700, 0.07861, 0.18025, 0.01313, 0.00977, 0.06424, 0.00341, 0.20972, 0.27203, 0.08725
1991-06-22, 0.06162, 0.01844, 0.07552, 0.17296, 0.01743, 0.01322, 0.06743, 0.00465, 0.24840, 0.23180, 0.08852
1991-06-23, 0.05224, 0.01590, 0.08037, 0.14483, 0.02105, 0.01637, 0.05844, 0.00545, 0.26240, 0.24696, 0.09599
1991-06-24, 0.04684, 0.01073, 0.08676, 0.11854, 0.01972, 0.01624, 0.04458, 0.00467, 0.24760, 0.30424, 0.10008
1991-06-25, 0.04674, 0.00919, 0.08760, 0.10480, 0.02085, 0.01851, 0.04388, 0.00463, 0.24974, 0.31178, 0.10229
1991-06-26, 0.04593, 0.00807, 0.08744, 0.09098, 0.02178, 0.02225, 0.04256, 0.00530, 0.26404, 0.30888, 0.10276
1991-06-27, 0.04497, 0.00655, 0.08893, 0.06528, 0.01510, 0.01665, 0.02679, 0.00441, 0.26920, 0.36427, 0.09785
1991-06-28, 0.04459, 0.00647, 0.08359, 0.05563, 0.01412, 0.01620, 0.02222, 0.00547, 0.30319, 0.35679, 0.09174
1991-06-29, 0.04125, 0.00422, 0.08557, 0.04199, 0.01354, 0.01612, 0.01935, 0.00633, 0.32430, 0.35439, 0.09294
1991-06-30, 0.03639, 0.00385, 0.09042, 0.03637, 0.01378, 0.01495, 0.01859, 0.00686, 0.32484, 0.35610, 0.09785
1991-07-01, 0.03804, 0.00377, 0.09850, 0.03009, 0.01243, 0.01476, 0.01684, 0.00665, 0.28580, 0.38724, 0.10588
1991-07-02, 0.04014, 0.00352, 0.09683, 0.02435, 0.01151, 0.01331, 0.01673, 0.00604, 0.29391, 0.39028, 0.10337
1991-07-03, 0.04478, 0.00226, 0.09392, 0.01973, 0.01097, 0.01177, 0.01628, 0.00492, 0.31437, 0.38171, 0.09929
1991-07-04, 0.04326, 0.00176, 0.08935, 0.01410, 0.01055, 0.00885, 0.01362, 0.00419, 0.34083, 0.38033, 0.09314
1991-07-05, 0.04125, 0.00161, 0.08675, 0.01403, 0.01056, 0.00945, 0.01413, 0.00576, 0.37996, 0.34556, 0.09094
1991-07-06, 0.03811, 0.00092, 0.09995, 0.00862, 0.00871, 0.00712, 0.01170, 0.00468, 0.31137, 0.40512, 0.10370
1991-07-07, 0.04358, 0.00091, 0.08784, 0.00874, 0.01033, 0.00851, 0.01342, 0.00436, 0.32680, 0.40285, 0.09265
