date, weight 
1991-01-01, 7.98726e-07
1991-01-02, 6.73540e-07
1991-01-03, 1.18846e-06
1991-01-04, 5.12678e-06
1991-01-05, 2.42908e-05
1991-01-06, 3.90879e-05
1991-01-07, 1.73883e-05
1991-01-08, 4.82676e-06
1991-01-09, 2.27084e-06
1991-01-10, 2.56978e-06
1991-01-11, 4.29941e-06
1991-01-12, 3.21685e-06
1991-01-13, 1.26961e-06
1991-01-14, 5.71389e-06
1991-01-15, 8.50935e-06
1991-01-16, 1.77089e-06
1991-01-17, 9.04493e-07
1991-01-18, 6.57325e-07
1991-01-19, 5.28121e-06
1991-01-20, 2.93552e-05
1991-01-21, 3.99461e-05
1991-01-22, 1.14682e-05
1991-01-23, 4.26998e-06
1991-01-24, 2.15068e-06
1991-01-25, 1.33908e-06
1991-01-26, 9.92444e-07
1991-01-27, 1.12207e-06
1991-01-28, 1.12838e-06
1991-01-29, 6.73337e-07
1991-01-30, 7.41958e-07
1991-01-31, 5.37797e-07
1991-02-01, 3.22803e-07
1991-02-02, 5.32969e-07
1991-02-03, 1.15896e-05
1991-02-04, 2.10086e-05
1991-02-05, 8.20676e-06
1991-02-06, 2.13205e-06
1991-02-07, 1.03639e-06
1991-02-08, 1.70254e-06
1991-02-09, 3.23181e-06
1991-02-10, 7.47607e-06
1991-02-11, 1.46762e-05
1991-02-12, 1.53879e-05
1991-02-13, 1.52211e-05
1991-02-14, 3.31575e-06
1991-02-15, 1.54852e-06
1991-02-16, 1.32663e-06
1991-02-17, 2.41488e-06
1991-02-18, 3.83882e-06
1991-02-19, 2.19047e-06
1991-02-20, 1.36241e-06
1991-02-21, 4.43972e-06
1991-02-22, 6.40836e-06
1991-02-23, 5.42435e-06
1991-02-24, 1.47875e-05
1991-02-25, 2.60361e-05
1991-02-26, 5.96391e-05
1991-02-27, 6.63539e-05
1991-02-28, 5.80344e-05
1991-03-01, 3.48580e-05
1991-03-02, 2.37351e-05
1991-03-03, 7.78424e-05
1991-03-04, 1.05411e-04
