date, weight 
1991-01-01, 3.54759e-04
1991-01-02, 3.78122e-04
1991-01-03, 3.77607e-04
1991-01-04, 3.84705e-04
1991-01-05, 3.28520e-04
1991-01-06, 2.60400e-04
1991-01-07, 2.10810e-04
1991-01-08, 1.92554e-04
1991-01-09, 2.57880e-04
1991-01-10, 3.30240e-04
1991-01-11, 4.05385e-04
1991-01-12, 3.29925e-04
1991-01-13, 3.15860e-04
1991-01-14, 4.60688e-04
1991-01-15, 4.08423e-04
1991-01-16, 3.29464e-04
1991-01-17, 2.78485e-04
1991-01-18, 2.98679e-04
1991-01-19, 2.59174e-04
1991-01-20, 2.89542e-04
1991-01-21, 4.25881e-04
1991-01-22, 4.48424e-04
1991-01-23, 2.77352e-04
1991-01-24, 2.05483e-04
1991-01-25, 2.31025e-04
1991-01-26, 2.40845e-04
1991-01-27, 2.16734e-04
1991-01-28, 2.64384e-04
1991-01-29, 2.74756e-04
1991-01-30, 2.60962e-04
1991-01-31, 3.76381e-04
1991-02-01, 4.78674e-04
1991-02-02, 3.04348e-04
1991-02-03, 2.21785e-04
1991-02-04, 2.14594e-04
1991-02-05, 2.02301e-04
1991-02-06, 2.39418e-04
1991-02-07, 5.62744e-04
1991-02-08, 6.42696e-04
1991-02-09, 5.15236e-04
1991-02-10, 4.84671e-04
1991-02-11, 4.34619e-04
1991-02-12, 3.41968e-04
1991-02-13, 3.05853e-04
1991-02-14, 2.85800e-04
1991-02-15, 2.47236e-04
1991-02-16, 2.51978e-04
1991-02-17, 2.60415e-04
1991-02-18, 3.75584e-04
1991-02-19, 3.79645e-04
1991-02-20, 3.00598e-04
1991-02-21, 2.81241e-04
1991-02-22, 2.55311e-04
1991-02-23, 2.00174e-04
1991-02-24, 2.62984e-04
1991-02-25, 2.62185e-04
1991-02-26, 2.08869e-04
1991-02-27, 1.75754e-04
1991-02-28, 1.70392e-04
1991-03-01, 1.81659e-04
1991-03-02, 2.09671e-04
1991-03-03, 2.71110e-04
1991-03-04, 2.36109e-04
1991-03-05, 2.24660e-04
1991-03-06, 2.16388e-04
1991-03-07, 2.23781e-04
1991-03-08, 1.97482e-04
1991-03-09, 1.52936e-04
1991-03-10, 1.35123e-04
1991-03-11, 1.18538e-04
1991-03-12, 1.39596e-04
1991-03-13, 1.60209e-04
1991-03-14, 1.06102e-04
1991-03-15, 1.06480e-04
1991-03-16, 1.51536e-04
1991-03-17, 1.38777e-04
1991-03-18, 1.18630e-04
