date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00295, 0.00215, 0.28130, 0.03250, 0.00009, 0.00001, 0.01293, 0.06416, 0.14508, 0.38571, 0.07312
1991-02-02, 0.00308, 0.00211, 0.28598, 0.02437, 0.00008, 0.00002, 0.00809, 0.06458, 0.14698, 0.39009, 0.07463
1991-02-03, 0.00304, 0.00204, 0.28857, 0.02661, 0.00006, 0.00003, 0.00754, 0.06505, 0.14661, 0.38669, 0.07375
1991-02-04, 0.00332, 0.00256, 0.25873, 0.04943, 0.00005, 0.00003, 0.02525, 0.05381, 0.14036, 0.39221, 0.07424
1991-02-05, 0.00312, 0.00235, 0.26233, 0.05253, 0.00004, 0.00002, 0.02176, 0.05448, 0.14053, 0.38897, 0.07387
1991-02-06, 0.00305, 0.00239, 0.26558, 0.05392, 0.00004, 0.00007, 0.02327, 0.05508, 0.14057, 0.38267, 0.07337
1991-02-07, 0.00298, 0.00247, 0.26961, 0.05178, 0.00006, 0.00012, 0.02171, 0.05535, 0.14233, 0.37881, 0.07477
1991-02-08, 0.00295, 0.00208, 0.27326, 0.05382, 0.00007, 0.00013, 0.02059, 0.05606, 0.14268, 0.37421, 0.07416
1991-02-09, 0.00309, 0.00190, 0.27773, 0.04510, 0.00011, 0.00012, 0.01737, 0.05638, 0.14466, 0.37778, 0.07577
1991-02-10, 0.00335, 0.00189, 0.28101, 0.04195, 0.00022, 0.00016, 0.01633, 0.05698, 0.14471, 0.37830, 0.07509
1991-02-11, 0.00374, 0.01916, 0.26869, 0.03998, 0.00033, 0.00018, 0.03127, 0.05483, 0.13708, 0.37269, 0.07204
1991-02-12, 0.00383, 0.01890, 0.27193, 0.03723, 0.00037, 0.00023, 0.03025, 0.05522, 0.13751, 0.37233, 0.07220
1991-02-13, 0.00423, 0.01644, 0.26692, 0.04888, 0.00032, 0.00034, 0.03645, 0.05340, 0.13433, 0.36679, 0.07190
1991-02-14, 0.00382, 0.01320, 0.27099, 0.04761, 0.00028, 0.00024, 0.03420, 0.05399, 0.13483, 0.36938, 0.07148
1991-02-15, 0.00359, 0.01010, 0.27797, 0.04479, 0.00032, 0.00024, 0.03089, 0.05510, 0.13772, 0.36730, 0.07199
1991-02-16, 0.00332, 0.00743, 0.28430, 0.03988, 0.00040, 0.00027, 0.02554, 0.05595, 0.14108, 0.36881, 0.07303
1991-02-17, 0.00313, 0.00583, 0.28944, 0.03640, 0.00046, 0.00023, 0.02139, 0.05669, 0.14244, 0.37047, 0.07352
1991-02-18, 0.00381, 0.01595, 0.28568, 0.03341, 0.00047, 0.00017, 0.02717, 0.05550, 0.13920, 0.36731, 0.07132
1991-02-19, 0.00366, 0.01395, 0.27970, 0.04502, 0.00046, 0.00014, 0.03567, 0.05410, 0.13493, 0.36308, 0.06928
1991-02-20, 0.00281, 0.00400, 0.28204, 0.05424, 0.00045, 0.00013, 0.02995, 0.05385, 0.13579, 0.36586, 0.07088
1991-02-21, 0.00281, 0.00358, 0.29098, 0.04703, 0.00047, 0.00013, 0.02210, 0.05529, 0.13902, 0.36687, 0.07172
1991-02-22, 0.00277, 0.00326, 0.29468, 0.04856, 0.00051, 0.00013, 0.01903, 0.05590, 0.13939, 0.36459, 0.07119
1991-02-23, 0.00299, 0.01251, 0.28733, 0.04751, 0.00057, 0.00012, 0.02716, 0.05439, 0.13582, 0.36236, 0.06922
1991-02-24, 0.00292, 0.01396, 0.28894, 0.04468, 0.00063, 0.00010, 0.02771, 0.05451, 0.13585, 0.36169, 0.06901
1991-02-25, 0.00261, 0.00473, 0.30233, 0.04244, 0.00068, 0.00007, 0.01712, 0.05670, 0.14043, 0.36173, 0.07113
1991-02-26, 0.00289, 0.00865, 0.28650, 0.06100, 0.00069, 0.00006, 0.02981, 0.05361, 0.13219, 0.35674, 0.06785
1991-02-27, 0.00270, 0.00902, 0.28931, 0.05958, 0.00069, 0.00006, 0.02604, 0.05374, 0.13379, 0.35586, 0.06922
1991-02-28, 0.00332, 0.01697, 0.26525, 0.07203, 0.00068, 0.00007, 0.04044, 0.04604, 0.12962, 0.35666, 0.06892
1991-03-01, 0.00317, 0.01564, 0.27367, 0.07144, 0.00066, 0.00009, 0.03519, 0.04750, 0.13255, 0.35087, 0.06922
1991-03-02, 0.00397, 0.00781, 0.27922, 0.07896, 0.00042, 0.00010, 0.03287, 0.04805, 0.13441, 0.34458, 0.06961
1991-03-03, 0.00387, 0.00461, 0.28389, 0.07426, 0.00043, 0.00020, 0.02832, 0.04825, 0.13725, 0.34692, 0.07201
1991-03-04, 0.00481, 0.00280, 0.26947, 0.08007, 0.00045, 0.00028, 0.03851, 0.04402, 0.13313, 0.35404, 0.07243
1991-03-05, 0.00639, 0.00241, 0.27129, 0.08243, 0.00045, 0.00021, 0.03353, 0.04409, 0.13358, 0.35285, 0.07277
1991-03-06, 0.00800, 0.00237, 0.25836, 0.10639, 0.00043, 0.00019, 0.04071, 0.04137, 0.12688, 0.34450, 0.07080
1991-03-07, 0.00930, 0.00271, 0.25872, 0.10908, 0.00042, 0.00023, 0.04224, 0.04152, 0.12631, 0.33992, 0.06956
1991-03-08, 0.01061, 0.00346, 0.24430, 0.12614, 0.00041, 0.00021, 0.05448, 0.03885, 0.12020, 0.33360, 0.06774
1991-03-09, 0.01339, 0.00334, 0.24516, 0.12544, 0.00040, 0.00036, 0.05696, 0.03897, 0.12052, 0.32828, 0.06717
1991-03-10, 0.01243, 0.00512, 0.23223, 0.13044, 0.00043, 0.00063, 0.06576, 0.03628, 0.11771, 0.33214, 0.06682
1991-03-11, 0.00962, 0.00597, 0.22742, 0.13534, 0.00047, 0.00061, 0.06089, 0.03448, 0.11687, 0.33983, 0.06849
1991-03-12, 0.00853, 0.01901, 0.21741, 0.13351, 0.00058, 0.00063, 0.06870, 0.03291, 0.11206, 0.34077, 0.06589
1991-03-13, 0.00900, 0.02231, 0.19041, 0.12697, 0.00079, 0.00079, 0.10063, 0.02774, 0.10654, 0.34914, 0.06568
1991-03-14, 0.00686, 0.01324, 0.17749, 0.15829, 0.00097, 0.00094, 0.09261, 0.02405, 0.10425, 0.35286, 0.06844
1991-03-15, 0.00665, 0.00590, 0.16831, 0.19207, 0.00075, 0.00084, 0.09452, 0.02286, 0.09969, 0.34242, 0.06598
1991-03-16, 0.00632, 0.00622, 0.17876, 0.17738, 0.00076, 0.00074, 0.09327, 0.02508, 0.10582, 0.33876, 0.06688
1991-03-17, 0.00701, 0.00642, 0.16076, 0.20331, 0.00084, 0.00066, 0.10382, 0.02087, 0.10012, 0.33053, 0.06567
1991-03-18, 0.00745, 0.00581, 0.16900, 0.19782, 0.00090, 0.00078, 0.09709, 0.02263, 0.10433, 0.32815, 0.06604
1991-03-19, 0.00951, 0.00603, 0.17755, 0.18495, 0.00094, 0.00086, 0.09156, 0.02419, 0.11343, 0.32375, 0.06723
1991-03-20, 0.01437, 0.00726, 0.16718, 0.20185, 0.00071, 0.00057, 0.10276, 0.02096, 0.10572, 0.31440, 0.06422
1991-03-21, 0.01738, 0.00649, 0.17137, 0.19151, 0.00056, 0.00026, 0.09922, 0.02177, 0.10848, 0.31819, 0.06475
1991-03-22, 0.01798, 0.00547, 0.16810, 0.21884, 0.00052, 0.00025, 0.10283, 0.02191, 0.10275, 0.30112, 0.06021
1991-03-23, 0.01788, 0.02335, 0.13528, 0.23831, 0.00050, 0.00038, 0.12401, 0.01693, 0.09143, 0.29498, 0.05694
1991-03-24, 0.02005, 0.02829, 0.13638, 0.22412, 0.00037, 0.00038, 0.12801, 0.01594, 0.09257, 0.29504, 0.05885
1991-03-25, 0.01765, 0.02782, 0.12852, 0.23694, 0.00041, 0.00049, 0.12811, 0.01360, 0.09127, 0.29597, 0.05925
1991-03-26, 0.01756, 0.02446, 0.12840, 0.26312, 0.00043, 0.00051, 0.12270, 0.01393, 0.09051, 0.28121, 0.05717
1991-03-27, 0.01918, 0.02916, 0.12889, 0.26689, 0.00039, 0.00053, 0.12692, 0.01318, 0.09120, 0.26549, 0.05818
1991-03-28, 0.01826, 0.03182, 0.13057, 0.23433, 0.00041, 0.00073, 0.12445, 0.01227, 0.09526, 0.28674, 0.06516
1991-03-29, 0.01857, 0.03537, 0.11383, 0.22521, 0.00054, 0.00100, 0.13889, 0.00858, 0.09235, 0.29997, 0.06569
1991-03-30, 0.02313, 0.03642, 0.09007, 0.24092, 0.00062, 0.00099, 0.15993, 0.00496, 0.08468, 0.29515, 0.06313
1991-03-31, 0.02489, 0.03745, 0.08027, 0.26484, 0.00089, 0.00144, 0.15432, 0.00397, 0.08094, 0.29198, 0.05901
1991-04-01, 0.03274, 0.03224, 0.08091, 0.27983, 0.00096, 0.00150, 0.15563, 0.00401, 0.08342, 0.26956, 0.05920
1991-04-02, 0.03636, 0.03161, 0.08187, 0.28352, 0.00093, 0.00128, 0.15460, 0.00404, 0.08450, 0.26122, 0.06007
1991-04-03, 0.03652, 0.03087, 0.08479, 0.28687, 0.00105, 0.00125, 0.15149, 0.00475, 0.08702, 0.25679, 0.05860
1991-04-04, 0.03358, 0.05589, 0.07151, 0.29875, 0.00123, 0.00137, 0.15015, 0.00285, 0.08021, 0.24774, 0.05671
1991-04-05, 0.03141, 0.07363, 0.07002, 0.28004, 0.00128, 0.00162, 0.15015, 0.00287, 0.08061, 0.25258, 0.05579
1991-04-06, 0.03250, 0.06209, 0.08055, 0.27567, 0.00133, 0.00187, 0.13632, 0.00419, 0.08476, 0.26230, 0.05843
1991-04-07, 0.03578, 0.04559, 0.09343, 0.25206, 0.00135, 0.00205, 0.12826, 0.00531, 0.09709, 0.27380, 0.06529
1991-04-08, 0.03151, 0.03133, 0.10040, 0.24220, 0.00121, 0.00244, 0.11825, 0.00596, 0.10796, 0.28899, 0.06976
1991-04-09, 0.03291, 0.02721, 0.09548, 0.26445, 0.00130, 0.00260, 0.11558, 0.00500, 0.10464, 0.28140, 0.06942
1991-04-10, 0.03257, 0.02258, 0.08102, 0.27263, 0.00162, 0.00257, 0.12864, 0.00253, 0.10456, 0.28063, 0.07064
1991-04-11, 0.03230, 0.02125, 0.08875, 0.24596, 0.00201, 0.00257, 0.11589, 0.00266, 0.11007, 0.30147, 0.07708
1991-04-12, 0.03855, 0.02602, 0.08680, 0.25611, 0.00236, 0.00257, 0.11388, 0.00277, 0.10369, 0.29344, 0.07380
1991-04-13, 0.04238, 0.02979, 0.07830, 0.24760, 0.00293, 0.00292, 0.11638, 0.00098, 0.10420, 0.29707, 0.07744
1991-04-14, 0.04660, 0.03081, 0.07498, 0.25833, 0.00249, 0.00256, 0.12026, 0.00087, 0.09935, 0.28958, 0.07417
1991-04-15, 0.05578, 0.03496, 0.06607, 0.28133, 0.00147, 0.00208, 0.13488, 0.00077, 0.09618, 0.25932, 0.06717
1991-04-16, 0.05892, 0.02136, 0.07103, 0.25323, 0.00210, 0.00206, 0.12501, 0.00086, 0.11300, 0.28017, 0.07226
1991-04-17, 0.05720, 0.01570, 0.07808, 0.22961, 0.00262, 0.00245, 0.11313, 0.00105, 0.13573, 0.28455, 0.07987
1991-04-18, 0.06018, 0.01347, 0.07520, 0.23722, 0.00289, 0.00296, 0.11372, 0.00057, 0.13344, 0.28296, 0.07739
1991-04-19, 0.05648, 0.01549, 0.08581, 0.20249, 0.00358, 0.00431, 0.10004, 0.00069, 0.15018, 0.29254, 0.08840
1991-04-20, 0.05650, 0.01831, 0.08391, 0.20255, 0.00346, 0.00498, 0.10831, 0.00089, 0.15586, 0.27807, 0.08717
1991-04-21, 0.05312, 0.01589, 0.08651, 0.19684, 0.00344, 0.00465, 0.10458, 0.00115, 0.16448, 0.27864, 0.09069
1991-04-22, 0.05949, 0.02091, 0.08348, 0.19754, 0.00388, 0.00467, 0.10512, 0.00124, 0.16171, 0.27502, 0.08694
1991-04-23, 0.05986, 0.02430, 0.08239, 0.19464, 0.00453, 0.00570, 0.10645, 0.00153, 0.16742, 0.26756, 0.08564
1991-04-24, 0.05634, 0.01513, 0.08635, 0.17670, 0.00466, 0.00544, 0.10109, 0.00193, 0.18182, 0.28129, 0.08924
1991-04-25, 0.06318, 0.02711, 0.07832, 0.19031, 0.00482, 0.00519, 0.10967, 0.00239, 0.17972, 0.25940, 0.07990
1991-04-26, 0.06035, 0.03024, 0.08042, 0.18286, 0.00522, 0.00495, 0.10160, 0.00302, 0.19982, 0.25089, 0.08063
1991-04-27, 0.05469, 0.02470, 0.08383, 0.16507, 0.00574, 0.00496, 0.09016, 0.00245, 0.18615, 0.29759, 0.08467
1991-04-28, 0.04779, 0.03702, 0.08848, 0.14904, 0.00626, 0.00541, 0.08217, 0.00267, 0.18940, 0.30238, 0.08937
1991-04-29, 0.04656, 0.04322, 0.09048, 0.15182, 0.00664, 0.00586, 0.07918, 0.00298, 0.18657, 0.29518, 0.09150
1991-04-30, 0.04992, 0.04410, 0.08751, 0.16829, 0.00598, 0.00548, 0.08517, 0.00317, 0.18225, 0.27937, 0.08876
1991-05-01, 0.05152, 0.05860, 0.08441, 0.16431, 0.00436, 0.00411, 0.08359, 0.00245, 0.17556, 0.28477, 0.08632
1991-05-02, 0.05251, 0.06670, 0.08186, 0.16154, 0.00412, 0.00357, 0.08326, 0.00299, 0.18533, 0.27524, 0.08288
1991-05-03, 0.05311, 0.04949, 0.08592, 0.15133, 0.00493, 0.00389, 0.07955, 0.00313, 0.18749, 0.29382, 0.08734
1991-05-04, 0.05452, 0.03948, 0.08151, 0.15406, 0.00447, 0.00351, 0.07671, 0.00161, 0.17226, 0.32789, 0.08398
1991-05-05, 0.06174, 0.04581, 0.07550, 0.16088, 0.00340, 0.00284, 0.07843, 0.00125, 0.17329, 0.31947, 0.07739
1991-05-06, 0.06177, 0.05094, 0.07377, 0.17114, 0.00353, 0.00266, 0.08147, 0.00170, 0.19399, 0.28373, 0.07530
1991-05-07, 0.05680, 0.03602, 0.07852, 0.14890, 0.00406, 0.00290, 0.06982, 0.00246, 0.22725, 0.29284, 0.08044
1991-05-08, 0.05130, 0.02814, 0.08306, 0.11546, 0.00410, 0.00301, 0.05542, 0.00248, 0.23629, 0.33589, 0.08484
1991-05-09, 0.04760, 0.03204, 0.08383, 0.11030, 0.00412, 0.00308, 0.04974, 0.00282, 0.25054, 0.33102, 0.08490
1991-05-10, 0.04746, 0.03556, 0.08160, 0.12266, 0.00416, 0.00314, 0.05439, 0.00321, 0.26066, 0.30532, 0.08185
1991-05-11, 0.05280, 0.02762, 0.08233, 0.11864, 0.00440, 0.00328, 0.05954, 0.00371, 0.27209, 0.29328, 0.08231
1991-05-12, 0.05181, 0.02493, 0.08496, 0.10287, 0.00475, 0.00345, 0.05461, 0.00442, 0.29681, 0.28713, 0.08426
1991-05-13, 0.04705, 0.02898, 0.08754, 0.08355, 0.00493, 0.00373, 0.04401, 0.00410, 0.28867, 0.31984, 0.08759
1991-05-14, 0.04602, 0.02572, 0.08476, 0.07322, 0.00364, 0.00310, 0.04613, 0.00361, 0.29438, 0.33446, 0.08496
1991-05-15, 0.04619, 0.02572, 0.08599, 0.07309, 0.00429, 0.00342, 0.05079, 0.00523, 0.32261, 0.29841, 0.08427
1991-05-16, 0.04107, 0.02774, 0.08984, 0.06542, 0.00461, 0.00369, 0.04509, 0.00617, 0.31864, 0.31046, 0.08726
1991-05-17, 0.04144, 0.01295, 0.08531, 0.06685, 0.00494, 0.00388, 0.04080, 0.00517, 0.30210, 0.35226, 0.08430
1991-05-18, 0.03561, 0.01591, 0.09211, 0.04161, 0.00498, 0.00383, 0.02848, 0.00519, 0.31099, 0.36995, 0.09133
1991-05-19, 0.03606, 0.01886, 0.08956, 0.04504, 0.00264, 0.00278, 0.02883, 0.00396, 0.28531, 0.39756, 0.08939
1991-05-20, 0.03554, 0.01327, 0.08810, 0.05063, 0.00304, 0.00334, 0.03799, 0.00531, 0.30377, 0.37164, 0.08736
1991-05-21, 0.03248, 0.00609, 0.09306, 0.03797, 0.00320, 0.00356, 0.02170, 0.00580, 0.33250, 0.37165, 0.09198
1991-05-22, 0.03143, 0.00974, 0.09941, 0.02935, 0.00310, 0.00344, 0.01595, 0.00466, 0.28986, 0.41324, 0.09981
1991-05-23, 0.03396, 0.00423, 0.09720, 0.02406, 0.00270, 0.00321, 0.01197, 0.00357, 0.28069, 0.44003, 0.09837
1991-05-24, 0.03581, 0.01082, 0.09222, 0.02198, 0.00218, 0.00270, 0.01184, 0.00284, 0.32166, 0.40474, 0.09322
1991-05-25, 0.03605, 0.00774, 0.08737, 0.01889, 0.00222, 0.00276, 0.01089, 0.00306, 0.34251, 0.40023, 0.08830
1991-05-26, 0.03115, 0.00309, 0.09401, 0.01753, 0.00230, 0.00324, 0.00882, 0.00324, 0.34542, 0.39611, 0.09510
1991-05-27, 0.02937, 0.00185, 0.09416, 0.01662, 0.00290, 0.00449, 0.00840, 0.00441, 0.36315, 0.37922, 0.09545
1991-05-28, 0.02595, 0.00159, 0.09999, 0.01559, 0.00386, 0.00591, 0.00845, 0.00568, 0.37084, 0.36014, 0.10201
1991-05-29, 0.02784, 0.00155, 0.09683, 0.01483, 0.00473, 0.00777, 0.00867, 0.00689, 0.37167, 0.35968, 0.09956
1991-05-30, 0.02958, 0.00126, 0.10039, 0.01162, 0.00459, 0.00640, 0.00698, 0.00579, 0.33560, 0.39450, 0.10329
1991-05-31, 0.02969, 0.00109, 0.09949, 0.00907, 0.00405, 0.00588, 0.00525, 0.00558, 0.33327, 0.40565, 0.10098
1991-06-01, 0.03090, 0.00090, 0.09427, 0.00796, 0.00435, 0.00541, 0.00505, 0.00522, 0.34382, 0.40753, 0.09459
1991-06-02, 0.02939, 0.00082, 0.09834, 0.00724, 0.00416, 0.00655, 0.00508, 0.00514, 0.36009, 0.38493, 0.09826
1991-06-03, 0.02715, 0.00066, 0.09460, 0.00583, 0.00279, 0.00567, 0.00385, 0.00476, 0.36861, 0.39176, 0.09432
1991-06-04, 0.03073, 0.00044, 0.08894, 0.00343, 0.00166, 0.00502, 0.00255, 0.00405, 0.37011, 0.40473, 0.08835
1991-06-05, 0.03025, 0.00028, 0.08390, 0.00360, 0.00212, 0.00434, 0.00297, 0.00502, 0.35865, 0.42602, 0.08283
1991-06-06, 0.03037, 0.00014, 0.08344, 0.00274, 0.00216, 0.00408, 0.00274, 0.00532, 0.38474, 0.40165, 0.08263
1991-06-07, 0.02878, 0.00012, 0.09037, 0.00279, 0.00237, 0.00393, 0.00307, 0.00448, 0.36807, 0.40619, 0.08982
1991-06-08, 0.02776, 0.00014, 0.08895, 0.00327, 0.00279, 0.00482, 0.00362, 0.00492, 0.37389, 0.40149, 0.08835
1991-06-09, 0.02947, 0.00013, 0.08928, 0.00186, 0.00111, 0.00302, 0.00163, 0.00476, 0.36458, 0.41727, 0.08689
1991-06-10, 0.02962, 0.00015, 0.08594, 0.00130, 0.00049, 0.00150, 0.00073, 0.00487, 0.40649, 0.38607, 0.08285
1991-06-11, 0.03137, 0.00015, 0.08656, 0.00141, 0.00063, 0.00169, 0.00085, 0.00383, 0.37240, 0.41641, 0.08470
1991-06-12, 0.03266, 0.00017, 0.09133, 0.00159, 0.00084, 0.00169, 0.00102, 0.00309, 0.29339, 0.48301, 0.09122
1991-06-13, 0.03466, 0.00021, 0.08396, 0.00198, 0.00109, 0.00231, 0.00129, 0.00448, 0.34881, 0.43765, 0.08355
1991-06-14, 0.03280, 0.00025, 0.08203, 0.00234, 0.00128, 0.00320, 0.00151, 0.00550, 0.42640, 0.36313, 0.08156
1991-06-15, 0.03149, 0.00013, 0.09262, 0.00083, 0.00056, 0.00180, 0.00056, 0.00279, 0.33961, 0.43716, 0.09245
1991-06-16, 0.03182, 0.00013, 0.08718, 0.00085, 0.00052, 0.00205, 0.00055, 0.00314, 0.33926, 0.44705, 0.08743
1991-06-17, 0.03346, 0.00005, 0.08042, 0.00066, 0.00018, 0.00173, 0.00033, 0.00323, 0.40081, 0.39870, 0.08045
1991-06-18, 0.03237, 0.00003, 0.09360, 0.00035, 0.00011, 0.00123, 0.00017, 0.00175, 0.32692, 0.44929, 0.09419
1991-06-19, 0.03394, 0.00002, 0.09117, 0.00015, 0.00012, 0.00111, 0.00008, 0.00104, 0.31619, 0.46363, 0.09255
1991-06-20, 0.03494, 0.00003, 0.08873, 0.00021, 0.00016, 0.00132, 0.00011, 0.00162, 0.38261, 0.40022, 0.09007
1991-06-21, 0.03535, 0.00002, 0.08753, 0.00011, 0.00009, 0.00143, 0.00006, 0.00150, 0.37172, 0.41312, 0.08908
1991-06-22, 0.03536, 0.00002, 0.08464, 0.00015, 0.00010, 0.00160, 0.00007, 0.00145, 0.38079, 0.41055, 0.08527
1991-06-23, 0.03496, 0.00004, 0.08291, 0.00030, 0.00015, 0.00180, 0.00013, 0.00154, 0.39836, 0.39642, 0.08339
1991-06-24, 0.03479, 0.00004, 0.07678, 0.00042, 0.00021, 0.00217, 0.00018, 0.00181, 0.42751, 0.37859, 0.07751
1991-06-25, 0.03347, 0.00003, 0.08033, 0.00041, 0.00026, 0.00198, 0.00017, 0.00196, 0.39441, 0.40527, 0.08170
1991-06-26, 0.03526, 0.00003, 0.08387, 0.00038, 0.00028, 0.00187, 0.00014, 0.00172, 0.33909, 0.45245, 0.08489
1991-06-27, 0.03636, 0.00002, 0.08161, 0.00029, 0.00015, 0.00095, 0.00010, 0.00157, 0.34753, 0.44938, 0.08205
1991-06-28, 0.03518, 0.00001, 0.08332, 0.00008, 0.00005, 0.00088, 0.00003, 0.00131, 0.35158, 0.44320, 0.08437
1991-06-29, 0.03334, 0.00001, 0.07887, 0.00008, 0.00006, 0.00105, 0.00004, 0.00189, 0.40684, 0.39788, 0.07994
1991-06-30, 0.03412, 0.00001, 0.08252, 0.00008, 0.00005, 0.00090, 0.00004, 0.00206, 0.41015, 0.38702, 0.08305
1991-07-01, 0.03137, 0.00001, 0.08761, 0.00010, 0.00005, 0.00069, 0.00005, 0.00247, 0.38315, 0.40647, 0.08804
1991-07-02, 0.03346, 0.00001, 0.07603, 0.00022, 0.00008, 0.00105, 0.00008, 0.00361, 0.46753, 0.34203, 0.07591
1991-07-03, 0.03453, 0.00001, 0.07542, 0.00014, 0.00006, 0.00083, 0.00006, 0.00288, 0.44313, 0.36761, 0.07534
1991-07-04, 0.03048, 0.00001, 0.08376, 0.00010, 0.00008, 0.00082, 0.00005, 0.00293, 0.40027, 0.39726, 0.08425
1991-07-05, 0.03078, 0.00001, 0.08794, 0.00008, 0.00009, 0.00100, 0.00004, 0.00314, 0.38312, 0.40459, 0.08921
1991-07-06, 0.03317, 0.00001, 0.08745, 0.00009, 0.00008, 0.00087, 0.00005, 0.00331, 0.36038, 0.42632, 0.08827
1991-07-07, 0.03175, 0.00001, 0.08746, 0.00008, 0.00010, 0.00107, 0.00004, 0.00370, 0.39121, 0.39682, 0.08776
