date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00225, 0.00762, 0.27782, 0.00090, 0.00000, 0.00000, 0.00099, 0.08700, 0.13954, 0.39591, 0.08798
1991-02-03, 0.00224, 0.00753, 0.27956, 0.00088, 0.00000, 0.00000, 0.00106, 0.08715, 0.13927, 0.39446, 0.08785
1991-02-04, 0.00222, 0.00741, 0.28126, 0.00087, 0.00000, 0.00000, 0.00110, 0.08729, 0.13903, 0.39310, 0.08772
1991-02-05, 0.00220, 0.00715, 0.28300, 0.00085, 0.00000, 0.00000, 0.00099, 0.08743, 0.13880, 0.39197, 0.08762
1991-02-06, 0.00219, 0.00700, 0.28467, 0.00084, 0.00000, 0.00000, 0.00098, 0.08754, 0.13852, 0.39076, 0.08750
1991-02-07, 0.00217, 0.00685, 0.28634, 0.00083, 0.00000, 0.00000, 0.00097, 0.08766, 0.13827, 0.38952, 0.08739
1991-02-08, 0.00216, 0.00670, 0.28800, 0.00081, 0.00000, 0.00000, 0.00097, 0.08777, 0.13802, 0.38828, 0.08728
1991-02-09, 0.00214, 0.00656, 0.28964, 0.00080, 0.00000, 0.00000, 0.00097, 0.08786, 0.13777, 0.38708, 0.08718
1991-02-10, 0.00213, 0.00643, 0.29126, 0.00078, 0.00000, 0.00000, 0.00096, 0.08795, 0.13751, 0.38589, 0.08708
1991-02-11, 0.00225, 0.01143, 0.28769, 0.00077, 0.00000, 0.00000, 0.00731, 0.08651, 0.13454, 0.38385, 0.08563
1991-02-12, 0.00223, 0.01299, 0.28769, 0.00075, 0.00000, 0.00000, 0.01036, 0.08615, 0.13349, 0.38124, 0.08510
1991-02-13, 0.00210, 0.00803, 0.29405, 0.00074, 0.00000, 0.00000, 0.00479, 0.08762, 0.13587, 0.38053, 0.08626
1991-02-14, 0.00209, 0.00656, 0.29693, 0.00073, 0.00000, 0.00000, 0.00243, 0.08805, 0.13630, 0.38036, 0.08655
1991-02-15, 0.00207, 0.00607, 0.29886, 0.00072, 0.00000, 0.00000, 0.00156, 0.08823, 0.13620, 0.37973, 0.08656
1991-02-16, 0.00206, 0.00586, 0.30050, 0.00071, 0.00000, 0.00000, 0.00128, 0.08831, 0.13600, 0.37876, 0.08651
1991-02-17, 0.00204, 0.00569, 0.30208, 0.00070, 0.00000, 0.00000, 0.00117, 0.08838, 0.13580, 0.37769, 0.08644
1991-02-18, 0.00203, 0.00554, 0.30362, 0.00069, 0.00000, 0.00000, 0.00112, 0.08844, 0.13558, 0.37660, 0.08638
1991-02-19, 0.00202, 0.00542, 0.30513, 0.00068, 0.00000, 0.00000, 0.00110, 0.08848, 0.13537, 0.37548, 0.08632
1991-02-20, 0.00201, 0.00530, 0.30662, 0.00067, 0.00000, 0.00000, 0.00109, 0.08852, 0.13516, 0.37438, 0.08625
1991-02-21, 0.00265, 0.02281, 0.29181, 0.00062, 0.00000, 0.00000, 0.01910, 0.08406, 0.12830, 0.36791, 0.08274
1991-02-22, 0.00281, 0.02154, 0.29357, 0.00062, 0.00000, 0.00000, 0.02064, 0.08434, 0.12796, 0.36606, 0.08246
1991-02-23, 0.00341, 0.02644, 0.28532, 0.00527, 0.00000, 0.00000, 0.02977, 0.08141, 0.12372, 0.36403, 0.08063
1991-02-24, 0.00331, 0.02400, 0.28452, 0.01344, 0.00000, 0.00000, 0.02885, 0.08075, 0.12317, 0.36176, 0.08019
1991-02-25, 0.00304, 0.01632, 0.29303, 0.01490, 0.00000, 0.00000, 0.02500, 0.08278, 0.12749, 0.35563, 0.08180
1991-02-26, 0.00288, 0.01346, 0.29922, 0.00980, 0.00000, 0.00000, 0.02122, 0.08404, 0.12931, 0.35681, 0.08326
1991-02-27, 0.00274, 0.01199, 0.30345, 0.00724, 0.00000, 0.00001, 0.01716, 0.08487, 0.13015, 0.35845, 0.08393
1991-02-28, 0.00262, 0.01090, 0.30665, 0.00581, 0.00000, 0.00000, 0.01426, 0.08546, 0.13048, 0.35962, 0.08421
1991-03-01, 0.00242, 0.00930, 0.31076, 0.00427, 0.00000, 0.00000, 0.01065, 0.08627, 0.13077, 0.36111, 0.08445
1991-03-02, 0.00299, 0.02410, 0.30165, 0.00378, 0.00000, 0.00000, 0.02594, 0.08248, 0.12579, 0.35204, 0.08123
1991-03-03, 0.00307, 0.02366, 0.30412, 0.00341, 0.00000, 0.00000, 0.02519, 0.08304, 0.12551, 0.35120, 0.08080
1991-03-04, 0.00364, 0.02063, 0.30806, 0.00305, 0.00000, 0.00000, 0.02384, 0.08323, 0.12809, 0.34620, 0.08326
1991-03-05, 0.00345, 0.01657, 0.30093, 0.01819, 0.00000, 0.00000, 0.02824, 0.08094, 0.12489, 0.34530, 0.08149
1991-03-06, 0.00293, 0.01453, 0.30292, 0.01883, 0.00000, 0.00000, 0.02614, 0.08155, 0.12494, 0.34696, 0.08119
1991-03-07, 0.00267, 0.01268, 0.30793, 0.01668, 0.00000, 0.00000, 0.02187, 0.08296, 0.12631, 0.34738, 0.08151
1991-03-08, 0.00273, 0.01702, 0.30827, 0.01691, 0.00000, 0.00000, 0.02260, 0.08264, 0.12498, 0.34442, 0.08044
1991-03-09, 0.00286, 0.03078, 0.29909, 0.00750, 0.00000, 0.00000, 0.03680, 0.07989, 0.12142, 0.34336, 0.07830
1991-03-10, 0.00241, 0.02479, 0.30713, 0.00474, 0.00000, 0.00000, 0.02991, 0.08226, 0.12391, 0.34501, 0.07984
1991-03-11, 0.00238, 0.02096, 0.31413, 0.00334, 0.00000, 0.00000, 0.02546, 0.08331, 0.12739, 0.34018, 0.08287
1991-03-12, 0.00220, 0.01683, 0.31876, 0.00248, 0.00000, 0.00000, 0.02114, 0.08470, 0.12747, 0.34412, 0.08230
1991-03-13, 0.00292, 0.02398, 0.31322, 0.00146, 0.00000, 0.00000, 0.02643, 0.08317, 0.12471, 0.34336, 0.08075
1991-03-14, 0.00287, 0.02232, 0.31572, 0.00117, 0.00000, 0.00000, 0.02384, 0.08358, 0.12531, 0.34415, 0.08104
1991-03-15, 0.00214, 0.01253, 0.32660, 0.00121, 0.00000, 0.00000, 0.01335, 0.08596, 0.12954, 0.34533, 0.08333
1991-03-16, 0.00202, 0.01226, 0.32479, 0.00626, 0.00000, 0.00000, 0.01442, 0.08523, 0.12839, 0.34412, 0.08249
1991-03-17, 0.00355, 0.02101, 0.31282, 0.00596, 0.00000, 0.00000, 0.03112, 0.08231, 0.12274, 0.34188, 0.07861
1991-03-18, 0.00238, 0.01628, 0.29668, 0.03077, 0.00000, 0.00000, 0.03506, 0.07689, 0.11960, 0.34411, 0.07823
1991-03-19, 0.00201, 0.01487, 0.26910, 0.06855, 0.00000, 0.00000, 0.05152, 0.06771, 0.11196, 0.33922, 0.07507
1991-03-20, 0.00290, 0.01844, 0.26509, 0.06995, 0.00000, 0.00000, 0.06726, 0.06687, 0.11067, 0.32589, 0.07293
1991-03-21, 0.00323, 0.01869, 0.25762, 0.08522, 0.00000, 0.00000, 0.07257, 0.06411, 0.10930, 0.31669, 0.07257
1991-03-22, 0.00379, 0.03253, 0.23556, 0.09873, 0.00000, 0.00000, 0.08500, 0.05782, 0.10147, 0.31696, 0.06813
1991-03-23, 0.00497, 0.04709, 0.22564, 0.08728, 0.00000, 0.00001, 0.10361, 0.05470, 0.09690, 0.31278, 0.06702
1991-03-24, 0.00495, 0.05469, 0.20685, 0.11640, 0.00000, 0.00004, 0.11372, 0.04952, 0.09025, 0.30141, 0.06217
1991-03-25, 0.00535, 0.06286, 0.19094, 0.13792, 0.00000, 0.00011, 0.12544, 0.04560, 0.08678, 0.28710, 0.05790
1991-03-26, 0.00530, 0.06180, 0.19495, 0.12587, 0.00000, 0.00007, 0.13638, 0.04551, 0.09442, 0.27499, 0.06071
1991-03-27, 0.00792, 0.09862, 0.17860, 0.09516, 0.00001, 0.00004, 0.16575, 0.04144, 0.09208, 0.26193, 0.05844
1991-03-28, 0.00799, 0.09595, 0.18859, 0.08527, 0.00001, 0.00007, 0.15983, 0.04431, 0.09336, 0.26483, 0.05979
1991-03-29, 0.00742, 0.07432, 0.20921, 0.09346, 0.00002, 0.00011, 0.13610, 0.04942, 0.10192, 0.26338, 0.06463
1991-03-30, 0.00703, 0.06414, 0.22248, 0.09071, 0.00003, 0.00015, 0.12031, 0.05235, 0.10714, 0.26752, 0.06815
1991-03-31, 0.00804, 0.08586, 0.19022, 0.10531, 0.00003, 0.00020, 0.14652, 0.04357, 0.08901, 0.26994, 0.06130
1991-04-01, 0.00925, 0.10497, 0.17217, 0.09819, 0.00005, 0.00028, 0.16997, 0.03964, 0.07961, 0.27026, 0.05561
1991-04-02, 0.00946, 0.10656, 0.17983, 0.07844, 0.00008, 0.00032, 0.17403, 0.04090, 0.08377, 0.26760, 0.05900
1991-04-03, 0.00893, 0.10126, 0.18351, 0.07846, 0.00002, 0.00025, 0.17649, 0.04266, 0.08254, 0.26855, 0.05733
1991-04-04, 0.00868, 0.09178, 0.15228, 0.12386, 0.00001, 0.00031, 0.18773, 0.03314, 0.07476, 0.27124, 0.05620
1991-04-05, 0.00995, 0.11011, 0.14597, 0.11256, 0.00001, 0.00026, 0.20450, 0.03218, 0.07114, 0.26054, 0.05278
1991-04-06, 0.01121, 0.11475, 0.13222, 0.12413, 0.00001, 0.00022, 0.23167, 0.02808, 0.06802, 0.24044, 0.04925
1991-04-07, 0.01030, 0.10340, 0.13409, 0.15188, 0.00002, 0.00024, 0.21791, 0.02780, 0.07097, 0.23236, 0.05103
1991-04-08, 0.01044, 0.10023, 0.11714, 0.17645, 0.00002, 0.00035, 0.22702, 0.02146, 0.07217, 0.22490, 0.04983
1991-04-09, 0.01121, 0.11646, 0.11007, 0.16344, 0.00002, 0.00030, 0.23642, 0.02018, 0.06942, 0.22555, 0.04692
1991-04-10, 0.01169, 0.12560, 0.10576, 0.15051, 0.00003, 0.00023, 0.23703, 0.01946, 0.06781, 0.23643, 0.04545
1991-04-11, 0.01099, 0.12282, 0.11252, 0.15274, 0.00005, 0.00025, 0.21601, 0.02060, 0.07338, 0.24188, 0.04876
1991-04-12, 0.01009, 0.11553, 0.10744, 0.16428, 0.00005, 0.00023, 0.21165, 0.01877, 0.06799, 0.25373, 0.05024
1991-04-13, 0.00960, 0.10000, 0.10233, 0.19650, 0.00006, 0.00023, 0.21027, 0.01817, 0.06313, 0.25182, 0.04788
1991-04-14, 0.01061, 0.09022, 0.10939, 0.19886, 0.00008, 0.00032, 0.20731, 0.02010, 0.06999, 0.24392, 0.04922
1991-04-15, 0.01083, 0.08509, 0.10372, 0.21286, 0.00010, 0.00046, 0.21949, 0.01914, 0.06220, 0.24044, 0.04567
1991-04-16, 0.01146, 0.08697, 0.10566, 0.21863, 0.00008, 0.00051, 0.22125, 0.01988, 0.06404, 0.22659, 0.04493
1991-04-17, 0.01280, 0.08807, 0.11243, 0.19428, 0.00009, 0.00054, 0.22559, 0.02144, 0.06708, 0.23040, 0.04728
1991-04-18, 0.01247, 0.07866, 0.09801, 0.24177, 0.00013, 0.00049, 0.22665, 0.01734, 0.06363, 0.21409, 0.04677
1991-04-19, 0.01192, 0.06585, 0.09654, 0.24847, 0.00014, 0.00036, 0.22475, 0.01648, 0.06449, 0.22192, 0.04909
1991-04-20, 0.01051, 0.05890, 0.10395, 0.25278, 0.00018, 0.00077, 0.20525, 0.01786, 0.06938, 0.22827, 0.05215
1991-04-21, 0.01153, 0.05176, 0.09802, 0.28072, 0.00024, 0.00099, 0.20271, 0.01658, 0.06881, 0.21905, 0.04960
1991-04-22, 0.01281, 0.05246, 0.10364, 0.25180, 0.00030, 0.00071, 0.20637, 0.01731, 0.07497, 0.22630, 0.05331
1991-04-23, 0.01333, 0.05357, 0.10332, 0.24423, 0.00039, 0.00064, 0.20751, 0.01695, 0.07459, 0.23174, 0.05373
1991-04-24, 0.01266, 0.09271, 0.09601, 0.21710, 0.00035, 0.00082, 0.21993, 0.01555, 0.06690, 0.22646, 0.05151
1991-04-25, 0.01209, 0.09042, 0.07938, 0.23008, 0.00034, 0.00106, 0.24069, 0.01082, 0.06161, 0.22309, 0.05041
1991-04-26, 0.01488, 0.07448, 0.08638, 0.25848, 0.00025, 0.00111, 0.22689, 0.01299, 0.06241, 0.21204, 0.05008
1991-04-27, 0.01327, 0.06803, 0.08855, 0.26989, 0.00024, 0.00126, 0.22077, 0.01386, 0.06358, 0.21147, 0.04908
1991-04-28, 0.01273, 0.06148, 0.09195, 0.27492, 0.00026, 0.00142, 0.21672, 0.01448, 0.06953, 0.20545, 0.05107
1991-04-29, 0.01304, 0.04825, 0.08682, 0.30378, 0.00031, 0.00131, 0.22014, 0.01305, 0.06695, 0.19583, 0.05053
1991-04-30, 0.01278, 0.04234, 0.09329, 0.28186, 0.00041, 0.00123, 0.21001, 0.01327, 0.07188, 0.21636, 0.05657
1991-05-01, 0.01389, 0.05326, 0.07601, 0.30232, 0.00061, 0.00126, 0.21498, 0.00969, 0.06039, 0.21599, 0.05159
1991-05-02, 0.01603, 0.05129, 0.07190, 0.30642, 0.00080, 0.00163, 0.22460, 0.00855, 0.05827, 0.20888, 0.05163
1991-05-03, 0.01677, 0.05755, 0.06918, 0.31205, 0.00087, 0.00212, 0.23268, 0.00881, 0.05586, 0.19630, 0.04781
1991-05-04, 0.01816, 0.06201, 0.06943, 0.31824, 0.00084, 0.00239, 0.23293, 0.00895, 0.05681, 0.18239, 0.04786
1991-05-05, 0.01901, 0.06196, 0.07144, 0.31027, 0.00073, 0.00245, 0.23108, 0.00911, 0.05931, 0.18507, 0.04957
1991-05-06, 0.01937, 0.05745, 0.07452, 0.30828, 0.00069, 0.00265, 0.22163, 0.00911, 0.06337, 0.19074, 0.05219
1991-05-07, 0.02243, 0.04870, 0.07148, 0.32963, 0.00057, 0.00180, 0.22661, 0.00870, 0.05837, 0.18044, 0.05129
1991-05-08, 0.02610, 0.04745, 0.07266, 0.32692, 0.00060, 0.00183, 0.21442, 0.00830, 0.05878, 0.18841, 0.05454
1991-05-09, 0.02966, 0.05505, 0.05143, 0.34699, 0.00071, 0.00188, 0.22124, 0.00103, 0.05699, 0.18273, 0.05229
1991-05-10, 0.03415, 0.05542, 0.04441, 0.37218, 0.00092, 0.00187, 0.23023, 0.00032, 0.05411, 0.16005, 0.04634
1991-05-11, 0.03919, 0.04203, 0.04274, 0.38016, 0.00115, 0.00181, 0.23427, 0.00019, 0.05372, 0.16010, 0.04464
1991-05-12, 0.04008, 0.03612, 0.04344, 0.38435, 0.00138, 0.00194, 0.23049, 0.00025, 0.05596, 0.16067, 0.04533
1991-05-13, 0.04024, 0.03048, 0.04504, 0.38931, 0.00147, 0.00177, 0.22335, 0.00021, 0.05616, 0.16442, 0.04755
1991-05-14, 0.05076, 0.03298, 0.04013, 0.41488, 0.00131, 0.00149, 0.22808, 0.00017, 0.05064, 0.13715, 0.04242
1991-05-15, 0.05279, 0.02923, 0.04719, 0.39016, 0.00131, 0.00159, 0.21588, 0.00014, 0.05674, 0.15384, 0.05111
1991-05-16, 0.05210, 0.02235, 0.05075, 0.38548, 0.00172, 0.00209, 0.20393, 0.00014, 0.05938, 0.16637, 0.05570
1991-05-17, 0.05800, 0.01979, 0.04607, 0.40417, 0.00208, 0.00227, 0.20702, 0.00012, 0.05390, 0.15588, 0.05069
1991-05-18, 0.07024, 0.02386, 0.03937, 0.42791, 0.00177, 0.00185, 0.21120, 0.00010, 0.04774, 0.13354, 0.04242
1991-05-19, 0.07657, 0.02488, 0.03509, 0.44607, 0.00156, 0.00176, 0.20864, 0.00010, 0.04407, 0.12342, 0.03783
1991-05-20, 0.07994, 0.02305, 0.04031, 0.42569, 0.00158, 0.00186, 0.20045, 0.00011, 0.04895, 0.13437, 0.04370
1991-05-21, 0.08240, 0.02358, 0.04229, 0.41309, 0.00185, 0.00200, 0.19724, 0.00013, 0.05155, 0.13963, 0.04623
1991-05-22, 0.08686, 0.02539, 0.04022, 0.41802, 0.00215, 0.00212, 0.20117, 0.00016, 0.05179, 0.12791, 0.04422
1991-05-23, 0.09029, 0.02518, 0.04199, 0.41380, 0.00252, 0.00235, 0.19460, 0.00019, 0.05454, 0.12742, 0.04711
1991-05-24, 0.09198, 0.02574, 0.04189, 0.41206, 0.00297, 0.00293, 0.18969, 0.00025, 0.05583, 0.12915, 0.04751
1991-05-25, 0.09272, 0.02770, 0.04242, 0.41176, 0.00333, 0.00367, 0.18257, 0.00034, 0.05840, 0.12931, 0.04778
1991-05-26, 0.08871, 0.02410, 0.05032, 0.38555, 0.00318, 0.00419, 0.16825, 0.00038, 0.06590, 0.15197, 0.05746
1991-05-27, 0.09141, 0.02440, 0.04761, 0.38660, 0.00349, 0.00485, 0.16736, 0.00051, 0.06600, 0.15259, 0.05516
1991-05-28, 0.09155, 0.02558, 0.04769, 0.38695, 0.00432, 0.00555, 0.17093, 0.00076, 0.07619, 0.13560, 0.05488
1991-05-29, 0.09636, 0.02816, 0.04372, 0.39615, 0.00444, 0.00498, 0.18161, 0.00092, 0.07304, 0.12107, 0.04956
1991-05-30, 0.10693, 0.03221, 0.03915, 0.40203, 0.00446, 0.00450, 0.18448, 0.00101, 0.06733, 0.11365, 0.04425
1991-05-31, 0.12187, 0.03427, 0.03575, 0.41192, 0.00412, 0.00387, 0.17971, 0.00103, 0.06260, 0.10501, 0.03985
1991-06-01, 0.12420, 0.03921, 0.03523, 0.41463, 0.00385, 0.00355, 0.17091, 0.00100, 0.06088, 0.10697, 0.03955
1991-06-02, 0.12414, 0.04249, 0.03350, 0.41869, 0.00429, 0.00367, 0.17113, 0.00102, 0.06026, 0.10297, 0.03783
1991-06-03, 0.12356, 0.04124, 0.03628, 0.41197, 0.00447, 0.00369, 0.16776, 0.00116, 0.06368, 0.10644, 0.03974
1991-06-04, 0.12304, 0.04862, 0.03744, 0.40086, 0.00417, 0.00373, 0.16421, 0.00141, 0.06399, 0.11150, 0.04101
1991-06-05, 0.12319, 0.04574, 0.03875, 0.39491, 0.00422, 0.00382, 0.15965, 0.00138, 0.06438, 0.12203, 0.04193
1991-06-06, 0.12652, 0.04105, 0.03760, 0.39866, 0.00452, 0.00395, 0.16272, 0.00150, 0.06337, 0.11989, 0.04022
1991-06-07, 0.12056, 0.03673, 0.04214, 0.39375, 0.00501, 0.00444, 0.16277, 0.00224, 0.07119, 0.11590, 0.04526
1991-06-08, 0.11662, 0.03460, 0.04456, 0.38780, 0.00518, 0.00487, 0.15863, 0.00267, 0.07347, 0.12320, 0.04840
1991-06-09, 0.11822, 0.03742, 0.04423, 0.38540, 0.00527, 0.00522, 0.15391, 0.00313, 0.07550, 0.12389, 0.04781
1991-06-10, 0.11439, 0.03969, 0.04815, 0.36825, 0.00583, 0.00557, 0.14533, 0.00360, 0.08257, 0.13520, 0.05144
1991-06-11, 0.11421, 0.04096, 0.04878, 0.36170, 0.00683, 0.00625, 0.14126, 0.00417, 0.08910, 0.13473, 0.05202
1991-06-12, 0.11277, 0.04101, 0.05051, 0.35506, 0.00740, 0.00663, 0.13971, 0.00463, 0.09278, 0.13584, 0.05365
1991-06-13, 0.11311, 0.04072, 0.05080, 0.35396, 0.00800, 0.00709, 0.13921, 0.00507, 0.09339, 0.13503, 0.05362
1991-06-14, 0.11511, 0.03889, 0.05066, 0.35386, 0.00699, 0.00596, 0.13681, 0.00440, 0.08852, 0.14667, 0.05213
1991-06-15, 0.11416, 0.03715, 0.05177, 0.35333, 0.00689, 0.00580, 0.13502, 0.00442, 0.08850, 0.15035, 0.05262
1991-06-16, 0.11332, 0.03668, 0.05285, 0.35091, 0.00732, 0.00608, 0.13481, 0.00477, 0.08886, 0.15013, 0.05427
1991-06-17, 0.11435, 0.03762, 0.05349, 0.34151, 0.00794, 0.00660, 0.13375, 0.00515, 0.09114, 0.15261, 0.05585
1991-06-18, 0.11212, 0.04066, 0.05511, 0.33649, 0.00809, 0.00696, 0.12884, 0.00542, 0.10300, 0.14564, 0.05767
1991-06-19, 0.11222, 0.04048, 0.05364, 0.33913, 0.00762, 0.00691, 0.12549, 0.00551, 0.10338, 0.14987, 0.05574
1991-06-20, 0.10892, 0.03721, 0.05635, 0.32416, 0.00749, 0.00679, 0.11656, 0.00562, 0.10762, 0.17166, 0.05762
1991-06-21, 0.10805, 0.03494, 0.05805, 0.32110, 0.00760, 0.00684, 0.10964, 0.00575, 0.10709, 0.18246, 0.05849
1991-06-22, 0.10922, 0.03366, 0.05490, 0.33021, 0.00783, 0.00706, 0.10861, 0.00251, 0.09691, 0.18964, 0.05946
1991-06-23, 0.10919, 0.02954, 0.05042, 0.33525, 0.00946, 0.00842, 0.11028, 0.00275, 0.10327, 0.18539, 0.05605
1991-06-24, 0.10281, 0.02730, 0.05028, 0.32701, 0.01090, 0.00972, 0.10862, 0.00344, 0.12473, 0.17878, 0.05641
1991-06-25, 0.09392, 0.02778, 0.05833, 0.31042, 0.01085, 0.01007, 0.10291, 0.00484, 0.14112, 0.17730, 0.06247
1991-06-26, 0.09212, 0.02926, 0.05856, 0.30502, 0.01143, 0.01070, 0.10131, 0.00581, 0.13759, 0.18651, 0.06169
1991-06-27, 0.09084, 0.02865, 0.05909, 0.30213, 0.01150, 0.01095, 0.09854, 0.00640, 0.12494, 0.20527, 0.06169
1991-06-28, 0.09044, 0.02734, 0.05848, 0.29646, 0.01260, 0.01213, 0.09608, 0.00707, 0.12792, 0.21048, 0.06101
1991-06-29, 0.09409, 0.02621, 0.05875, 0.28906, 0.01394, 0.01326, 0.09607, 0.00763, 0.13569, 0.20371, 0.06160
1991-06-30, 0.09687, 0.02675, 0.05889, 0.27558, 0.01604, 0.01509, 0.09548, 0.00829, 0.14675, 0.19811, 0.06214
1991-07-01, 0.09182, 0.02609, 0.06393, 0.25374, 0.01848, 0.01770, 0.08937, 0.00905, 0.16478, 0.19634, 0.06869
1991-07-02, 0.09129, 0.02529, 0.06452, 0.24393, 0.02187, 0.02123, 0.08548, 0.00990, 0.17049, 0.19526, 0.07073
1991-07-03, 0.09106, 0.02364, 0.06563, 0.23473, 0.02475, 0.02453, 0.08480, 0.01065, 0.17138, 0.19653, 0.07230
1991-07-04, 0.08679, 0.02161, 0.07060, 0.21884, 0.02513, 0.02464, 0.08168, 0.01051, 0.16008, 0.22394, 0.07620
1991-07-05, 0.08433, 0.01992, 0.06347, 0.21457, 0.02879, 0.02837, 0.08083, 0.00771, 0.15506, 0.24155, 0.07540
1991-07-06, 0.07910, 0.01896, 0.06396, 0.20837, 0.03271, 0.03070, 0.07838, 0.00832, 0.15384, 0.24790, 0.07778
1991-07-07, 0.07237, 0.01812, 0.06704, 0.19420, 0.03609, 0.03298, 0.06989, 0.00901, 0.15380, 0.26474, 0.08175
