date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03824, 0.00189, 0.13122, 0.00016, 0.00044, 0.00691, 0.00005, 0.00467, 0.25986, 0.42078, 0.13577
1991-01-02, 0.03116, 0.00751, 0.12910, 0.00110, 0.00040, 0.00649, 0.00006, 0.00475, 0.24353, 0.44032, 0.13558
1991-01-03, 0.03754, 0.01585, 0.12582, 0.00050, 0.00042, 0.00631, 0.00007, 0.00479, 0.23567, 0.44219, 0.13084
1991-01-04, 0.03768, 0.01149, 0.12583, 0.00331, 0.00045, 0.00628, 0.00015, 0.00503, 0.24575, 0.43320, 0.13083
1991-01-05, 0.03556, 0.01366, 0.12510, 0.00707, 0.00041, 0.00639, 0.00040, 0.00487, 0.24709, 0.42986, 0.12960
1991-01-06, 0.03720, 0.01635, 0.12780, 0.00442, 0.00039, 0.00603, 0.00039, 0.00501, 0.26000, 0.41132, 0.13109
1991-01-07, 0.03953, 0.04116, 0.12332, 0.00120, 0.00042, 0.00545, 0.00033, 0.00516, 0.23853, 0.41694, 0.12796
1991-01-08, 0.04661, 0.03537, 0.12230, 0.00434, 0.00036, 0.00531, 0.00094, 0.00449, 0.22195, 0.43269, 0.12565
1991-01-09, 0.04619, 0.04732, 0.12667, 0.00443, 0.00039, 0.00540, 0.00078, 0.00366, 0.20808, 0.42677, 0.13030
1991-01-10, 0.03329, 0.05655, 0.12969, 0.01382, 0.00040, 0.00538, 0.00181, 0.00403, 0.21681, 0.40342, 0.13480
1991-01-11, 0.03935, 0.04577, 0.12769, 0.01908, 0.00042, 0.00474, 0.00187, 0.00443, 0.22368, 0.40082, 0.13215
1991-01-12, 0.04446, 0.05036, 0.12719, 0.01161, 0.00053, 0.00555, 0.00143, 0.00501, 0.23096, 0.39175, 0.13114
1991-01-13, 0.04415, 0.03375, 0.13296, 0.01024, 0.00056, 0.00509, 0.00100, 0.00508, 0.22528, 0.40441, 0.13747
