date, weight 
1991-01-01, 6.06001e-05
1991-01-02, 1.34720e-04
1991-01-03, 7.18858e-05
1991-01-04, 4.48555e-05
1991-01-05, 2.71702e-05
1991-01-06, 4.09072e-05
1991-01-07, 7.45587e-05
1991-01-08, 2.09754e-04
1991-01-09, 4.96423e-04
1991-01-10, 3.45381e-04
1991-01-11, 1.01214e-04
1991-01-12, 7.21880e-05
1991-01-13, 7.40335e-05
1991-01-14, 1.69529e-04
1991-01-15, 1.16109e-04
1991-01-16, 4.73449e-05
1991-01-17, 6.28310e-05
1991-01-18, 6.77035e-05
1991-01-19, 5.68895e-05
1991-01-20, 6.87366e-05
1991-01-21, 1.27206e-04
1991-01-22, 1.71824e-04
1991-01-23, 1.54120e-04
1991-01-24, 1.55703e-04
1991-01-25, 1.51839e-04
1991-01-26, 8.82226e-05
1991-01-27, 5.93895e-05
1991-01-28, 1.71152e-04
1991-01-29, 1.87083e-04
1991-01-30, 1.38972e-04
1991-01-31, 1.67611e-04
1991-02-01, 7.44010e-05
1991-02-02, 9.70649e-05
1991-02-03, 1.76318e-04
1991-02-04, 1.45910e-04
1991-02-05, 5.75563e-05
1991-02-06, 7.28669e-05
1991-02-07, 1.38913e-04
1991-02-08, 1.34677e-04
1991-02-09, 3.38256e-05
1991-02-10, 2.19892e-05
1991-02-11, 2.04039e-05
1991-02-12, 3.93677e-05
1991-02-13, 4.65369e-05
1991-02-14, 8.27098e-05
1991-02-15, 1.14901e-04
1991-02-16, 8.39875e-05
1991-02-17, 1.31183e-04
1991-02-18, 8.22467e-05
1991-02-19, 6.35341e-05
1991-02-20, 1.22731e-04
1991-02-21, 1.36008e-04
1991-02-22, 1.33100e-04
1991-02-23, 3.75891e-04
1991-02-24, 1.86790e-04
1991-02-25, 1.08405e-04
1991-02-26, 6.66347e-05
1991-02-27, 1.24101e-04
1991-02-28, 1.18261e-04
1991-03-01, 8.54246e-05
1991-03-02, 5.41652e-04
1991-03-03, 8.15387e-04
1991-03-04, 2.32539e-04
1991-03-05, 1.01889e-04
1991-03-06, 1.51602e-04
1991-03-07, 1.74800e-04
1991-03-08, 2.16213e-04
1991-03-09, 1.76343e-04
1991-03-10, 7.62740e-05
1991-03-11, 4.69278e-05
1991-03-12, 1.06936e-04
1991-03-13, 1.93200e-04
1991-03-14, 1.40252e-04
1991-03-15, 6.47444e-05
1991-03-16, 8.14433e-05
1991-03-17, 1.32565e-04
1991-03-18, 1.19918e-04
