date, weight 
1991-01-01, 9.55654e-05
1991-01-02, 1.14284e-04
1991-01-03, 1.00374e-04
1991-01-04, 8.81801e-05
1991-01-05, 1.11019e-04
1991-01-06, 1.36243e-04
1991-01-07, 1.93441e-04
1991-01-08, 2.63034e-04
1991-01-09, 1.42573e-04
1991-01-10, 7.44436e-05
1991-01-11, 1.04228e-04
1991-01-12, 6.62971e-05
1991-01-13, 7.82977e-05
1991-01-14, 5.19905e-05
1991-01-15, 2.60422e-05
1991-01-16, 2.31371e-05
1991-01-17, 9.17018e-05
1991-01-18, 1.73776e-04
1991-01-19, 1.62389e-04
1991-01-20, 1.49542e-04
1991-01-21, 7.81995e-05
1991-01-22, 8.20848e-05
1991-01-23, 8.27349e-05
1991-01-24, 4.85192e-05
1991-01-25, 7.90039e-05
1991-01-26, 1.09138e-04
1991-01-27, 1.80164e-04
1991-01-28, 4.89693e-04
1991-01-29, 2.58455e-04
1991-01-30, 2.90296e-04
1991-01-31, 3.24471e-04
1991-02-01, 9.89574e-05
1991-02-02, 1.16195e-04
1991-02-03, 1.05422e-04
1991-02-04, 4.95212e-05
1991-02-05, 1.16580e-04
1991-02-06, 1.51533e-04
1991-02-07, 9.26468e-05
1991-02-08, 6.01083e-05
1991-02-09, 6.79372e-05
1991-02-10, 5.77515e-05
1991-02-11, 7.80856e-05
1991-02-12, 1.60557e-04
1991-02-13, 2.15590e-04
1991-02-14, 2.63410e-04
1991-02-15, 1.13352e-04
1991-02-16, 8.61269e-05
1991-02-17, 1.42920e-04
1991-02-18, 8.75937e-05
1991-02-19, 4.38329e-05
1991-02-20, 5.77539e-05
1991-02-21, 1.02536e-04
1991-02-22, 2.04496e-04
1991-02-23, 1.10131e-04
1991-02-24, 7.29544e-05
1991-02-25, 1.13640e-04
1991-02-26, 1.78345e-04
1991-02-27, 1.05233e-04
1991-02-28, 7.29935e-05
1991-03-01, 5.55412e-05
1991-03-02, 1.98293e-04
1991-03-03, 3.03134e-04
1991-03-04, 1.24045e-04
1991-03-05, 1.26343e-04
1991-03-06, 1.65911e-04
1991-03-07, 1.11512e-04
1991-03-08, 1.55772e-04
1991-03-09, 8.22107e-05
1991-03-10, 7.87526e-05
1991-03-11, 7.16475e-05
1991-03-12, 6.44631e-05
1991-03-13, 1.52210e-04
1991-03-14, 2.45987e-04
1991-03-15, 1.65442e-04
1991-03-16, 9.01828e-05
1991-03-17, 1.08437e-04
1991-03-18, 1.38622e-04
1991-03-19, 8.93348e-05
1991-03-20, 7.98361e-05
1991-03-21, 4.98994e-05
1991-03-22, 4.70775e-05
1991-03-23, 2.88515e-05
1991-03-24, 1.93768e-05
1991-03-25, 1.72066e-05
1991-03-26, 6.38647e-05
1991-03-27, 1.12451e-04
1991-03-28, 9.71481e-05
1991-03-29, 1.17691e-04
1991-03-30, 1.10438e-04
1991-03-31, 6.49170e-05
1991-04-01, 5.34330e-05
1991-04-02, 5.57183e-05
1991-04-03, 6.19530e-05
1991-04-04, 1.58595e-04
1991-04-05, 1.49415e-04
1991-04-06, 1.35342e-04
1991-04-07, 1.17968e-04
1991-04-08, 8.02504e-05
