date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02452, 0.00000, 0.11381, 0.00000, 0.00028, 0.00347, 0.00000, 0.01534, 0.38065, 0.36353, 0.09840
1991-01-02, 0.02100, 0.00000, 0.12510, 0.00000, 0.00019, 0.00255, 0.00000, 0.01665, 0.33876, 0.38920, 0.10655
1991-01-03, 0.02342, 0.00000, 0.12907, 0.00000, 0.00019, 0.00273, 0.00000, 0.01777, 0.30689, 0.41164, 0.10828
1991-01-04, 0.02663, 0.00000, 0.12967, 0.00000, 0.00020, 0.00304, 0.00000, 0.02000, 0.31589, 0.39992, 0.10465
1991-01-05, 0.02862, 0.00000, 0.12913, 0.00000, 0.00019, 0.00328, 0.00000, 0.01914, 0.30998, 0.40858, 0.10109
1991-01-06, 0.02213, 0.00000, 0.13457, 0.00000, 0.00017, 0.00358, 0.00000, 0.01998, 0.32175, 0.39252, 0.10530
1991-01-07, 0.02180, 0.00000, 0.13326, 0.00000, 0.00023, 0.00438, 0.00000, 0.02205, 0.33268, 0.38410, 0.10151
1991-01-08, 0.02433, 0.00000, 0.12494, 0.00000, 0.00032, 0.00433, 0.00000, 0.01709, 0.30449, 0.41941, 0.10510
1991-01-09, 0.02421, 0.00000, 0.12437, 0.00000, 0.00031, 0.00361, 0.00000, 0.01543, 0.28051, 0.44596, 0.10559
1991-01-10, 0.02663, 0.00000, 0.12223, 0.00000, 0.00027, 0.00373, 0.00000, 0.01494, 0.31090, 0.42064, 0.10066
1991-01-11, 0.02455, 0.00000, 0.11917, 0.00000, 0.00028, 0.00380, 0.00000, 0.01374, 0.31955, 0.41741, 0.10151
1991-01-12, 0.02377, 0.00001, 0.11919, 0.00000, 0.00031, 0.00435, 0.00000, 0.01485, 0.32622, 0.41173, 0.09958
1991-01-13, 0.02846, 0.00000, 0.11594, 0.00000, 0.00028, 0.00362, 0.00000, 0.01382, 0.34146, 0.39969, 0.09672
1991-01-14, 0.03106, 0.00002, 0.10265, 0.00000, 0.00033, 0.00365, 0.00000, 0.00672, 0.31586, 0.43918, 0.10054
1991-01-15, 0.02599, 0.00000, 0.11061, 0.00000, 0.00038, 0.00322, 0.00000, 0.00730, 0.31256, 0.43097, 0.10897
1991-01-16, 0.02971, 0.00000, 0.11055, 0.00000, 0.00029, 0.00238, 0.00000, 0.00723, 0.28434, 0.45815, 0.10736
1991-01-17, 0.03301, 0.00000, 0.10635, 0.00000, 0.00033, 0.00249, 0.00000, 0.00841, 0.32509, 0.42263, 0.10170
1991-01-18, 0.03320, 0.00000, 0.11281, 0.00000, 0.00033, 0.00279, 0.00000, 0.00712, 0.33135, 0.40353, 0.10887
1991-01-19, 0.02719, 0.00000, 0.11646, 0.00000, 0.00035, 0.00322, 0.00000, 0.00557, 0.32141, 0.41046, 0.11533
1991-01-20, 0.02941, 0.00000, 0.11161, 0.00000, 0.00042, 0.00388, 0.00000, 0.00531, 0.31060, 0.42758, 0.11118
1991-01-21, 0.03051, 0.00000, 0.10704, 0.00000, 0.00049, 0.00388, 0.00000, 0.00597, 0.31898, 0.42514, 0.10800
1991-01-22, 0.02814, 0.00000, 0.10612, 0.00000, 0.00056, 0.00438, 0.00000, 0.00839, 0.34151, 0.40505, 0.10585
1991-01-23, 0.02726, 0.00000, 0.10662, 0.00000, 0.00055, 0.00502, 0.00000, 0.00831, 0.36054, 0.38584, 0.10586
1991-01-24, 0.02489, 0.00000, 0.11225, 0.00000, 0.00043, 0.00479, 0.00000, 0.00716, 0.32381, 0.41472, 0.11196
1991-01-25, 0.02907, 0.00000, 0.10797, 0.00000, 0.00046, 0.00520, 0.00000, 0.00708, 0.32280, 0.42017, 0.10725
1991-01-26, 0.03060, 0.00000, 0.10879, 0.00000, 0.00052, 0.00550, 0.00000, 0.00641, 0.30940, 0.42871, 0.11007
1991-01-27, 0.02992, 0.00000, 0.10849, 0.00000, 0.00055, 0.00659, 0.00000, 0.00846, 0.33271, 0.40571, 0.10757
1991-01-28, 0.02776, 0.00000, 0.11037, 0.00000, 0.00058, 0.00760, 0.00000, 0.00948, 0.36786, 0.36720, 0.10915
1991-01-29, 0.02882, 0.00000, 0.10562, 0.00000, 0.00066, 0.00872, 0.00000, 0.00977, 0.34348, 0.39664, 0.10630
1991-01-30, 0.02789, 0.00000, 0.10348, 0.00000, 0.00068, 0.00854, 0.00000, 0.00806, 0.31728, 0.42774, 0.10632
1991-01-31, 0.02687, 0.00000, 0.10598, 0.00000, 0.00068, 0.00855, 0.00000, 0.00627, 0.31969, 0.42070, 0.11126
1991-02-01, 0.02810, 0.00000, 0.10755, 0.00000, 0.00071, 0.00931, 0.00000, 0.00697, 0.29852, 0.43606, 0.11278
1991-02-02, 0.03014, 0.00000, 0.10746, 0.00000, 0.00073, 0.00657, 0.00000, 0.00845, 0.31865, 0.41861, 0.10938
1991-02-03, 0.03209, 0.00000, 0.10825, 0.00000, 0.00016, 0.00234, 0.00000, 0.00702, 0.31023, 0.43353, 0.10637
1991-02-04, 0.03281, 0.00000, 0.10991, 0.00000, 0.00014, 0.00230, 0.00000, 0.00657, 0.32099, 0.41900, 0.10828
