date, weight 
1991-01-01, 4.27705e-05
1991-01-02, 3.55228e-05
1991-01-03, 2.93588e-05
1991-01-04, 1.88404e-05
1991-01-05, 3.25428e-05
1991-01-06, 5.62765e-05
1991-01-07, 7.54765e-05
1991-01-08, 1.10186e-04
1991-01-09, 1.16848e-04
1991-01-10, 6.61118e-05
1991-01-11, 9.43213e-05
1991-01-12, 1.49426e-04
1991-01-13, 7.99092e-05
1991-01-14, 3.93583e-05
1991-01-15, 4.83300e-05
1991-01-16, 9.05191e-05
1991-01-17, 9.56550e-05
1991-01-18, 6.65095e-05
1991-01-19, 3.79176e-05
1991-01-20, 3.61692e-05
1991-01-21, 6.39336e-05
1991-01-22, 7.09782e-05
1991-01-23, 4.15783e-05
1991-01-24, 3.03608e-05
1991-01-25, 2.26658e-05
1991-01-26, 4.14090e-05
1991-01-27, 5.62118e-05
1991-01-28, 3.84794e-05
1991-01-29, 2.95790e-05
1991-01-30, 2.44052e-05
1991-01-31, 2.94677e-05
1991-02-01, 2.96402e-05
1991-02-02, 1.56307e-05
1991-02-03, 7.59280e-06
1991-02-04, 7.67575e-06
1991-02-05, 2.21899e-05
1991-02-06, 5.07630e-05
1991-02-07, 1.13585e-04
1991-02-08, 1.33466e-04
1991-02-09, 6.14353e-05
1991-02-10, 3.02374e-05
1991-02-11, 5.34141e-05
1991-02-12, 5.42229e-05
1991-02-13, 2.12225e-05
1991-02-14, 2.18606e-05
1991-02-15, 3.89477e-05
1991-02-16, 2.07357e-05
1991-02-17, 8.00417e-06
1991-02-18, 1.16769e-05
1991-02-19, 3.50928e-05
1991-02-20, 2.94913e-05
1991-02-21, 2.54004e-05
1991-02-22, 5.33682e-05
1991-02-23, 1.02446e-04
1991-02-24, 2.04423e-04
1991-02-25, 2.36724e-04
1991-02-26, 2.85345e-04
1991-02-27, 3.04465e-04
1991-02-28, 1.76909e-04
1991-03-01, 1.77671e-04
1991-03-02, 1.67149e-04
1991-03-03, 1.18348e-04
1991-03-04, 1.54275e-04
1991-03-05, 2.32795e-04
1991-03-06, 1.92586e-04
1991-03-07, 1.28553e-04
1991-03-08, 1.09017e-04
1991-03-09, 1.39626e-04
1991-03-10, 2.72387e-04
1991-03-11, 3.34977e-04
1991-03-12, 2.81507e-04
1991-03-13, 2.25583e-04
1991-03-14, 1.53260e-04
1991-03-15, 1.67020e-04
1991-03-16, 2.41661e-04
1991-03-17, 3.49148e-04
1991-03-18, 2.89959e-04
1991-03-19, 1.95722e-04
1991-03-20, 2.63372e-04
1991-03-21, 3.40608e-04
1991-03-22, 2.75320e-04
1991-03-23, 2.98627e-04
1991-03-24, 3.43510e-04
1991-03-25, 3.16491e-04
1991-03-26, 2.80064e-04
1991-03-27, 2.87549e-04
1991-03-28, 3.84118e-04
1991-03-29, 5.52099e-04
1991-03-30, 9.32489e-04
1991-03-31, 0.00123
1991-04-01, 0.00122
1991-04-02, 0.00117
1991-04-03, 0.00111
1991-04-04, 9.27512e-04
1991-04-05, 7.40121e-04
1991-04-06, 6.12665e-04
1991-04-07, 5.07530e-04
1991-04-08, 4.98534e-04
1991-04-09, 5.81909e-04
1991-04-10, 5.79308e-04
1991-04-11, 4.86682e-04
1991-04-12, 5.25291e-04
1991-04-13, 6.05701e-04
1991-04-14, 5.74183e-04
1991-04-15, 5.72963e-04
1991-04-16, 5.21653e-04
1991-04-17, 5.95986e-04
1991-04-18, 5.66830e-04
1991-04-19, 5.22973e-04
1991-04-20, 5.21646e-04
1991-04-21, 4.98419e-04
1991-04-22, 5.64183e-04
1991-04-23, 5.83710e-04
1991-04-24, 5.26921e-04
1991-04-25, 5.03654e-04
1991-04-26, 3.92506e-04
1991-04-27, 2.73897e-04
1991-04-28, 1.80172e-04
1991-04-29, 1.59963e-04
1991-04-30, 1.69523e-04
1991-05-01, 1.18279e-04
1991-05-02, 9.13446e-05
1991-05-03, 8.08172e-05
1991-05-04, 8.83590e-05
1991-05-05, 6.27548e-05
1991-05-06, 4.72851e-05
1991-05-07, 7.31978e-05
1991-05-08, 7.53876e-05
1991-05-09, 5.03689e-05
1991-05-10, 3.42074e-05
1991-05-11, 4.06505e-05
1991-05-12, 5.85100e-05
1991-05-13, 5.90554e-05
1991-05-14, 2.07371e-04
1991-05-15, 3.27184e-04
1991-05-16, 1.13043e-04
1991-05-17, 7.62442e-05
1991-05-18, 5.99045e-05
1991-05-19, 4.29445e-05
1991-05-20, 6.26737e-05
1991-05-21, 6.23643e-05
1991-05-22, 2.38321e-05
1991-05-23, 2.58853e-05
1991-05-24, 3.66164e-05
1991-05-25, 5.33102e-05
1991-05-26, 4.90824e-05
1991-05-27, 4.41582e-05
1991-05-28, 4.81246e-05
1991-05-29, 4.37042e-05
1991-05-30, 2.69460e-05
1991-05-31, 2.23665e-05
1991-06-01, 5.72103e-05
1991-06-02, 1.01379e-04
1991-06-03, 8.89273e-05
1991-06-04, 1.06575e-04
1991-06-05, 6.37190e-05
1991-06-06, 5.24868e-05
1991-06-07, 8.99671e-05
1991-06-08, 8.68668e-05
1991-06-09, 5.23776e-05
1991-06-10, 3.79108e-05
1991-06-11, 4.15167e-05
1991-06-12, 5.04458e-05
1991-06-13, 8.06353e-05
1991-06-14, 1.73493e-04
1991-06-15, 2.04875e-04
1991-06-16, 8.50701e-05
1991-06-17, 6.50034e-05
1991-06-18, 5.78419e-05
1991-06-19, 6.18374e-05
1991-06-20, 4.06441e-05
1991-06-21, 2.31871e-05
1991-06-22, 2.12004e-05
1991-06-23, 3.81464e-05
1991-06-24, 5.45137e-05
1991-06-25, 3.64350e-05
1991-06-26, 3.61426e-05
1991-06-27, 4.76942e-05
1991-06-28, 3.65257e-05
1991-06-29, 4.36287e-05
1991-06-30, 8.41745e-05
1991-07-01, 5.96143e-05
1991-07-02, 4.79356e-05
1991-07-03, 4.82366e-05
1991-07-04, 5.86409e-05
1991-07-05, 5.40185e-05
1991-07-06, 3.62492e-05
1991-07-07, 2.40697e-05
1991-07-08, 2.13024e-05
1991-07-09, 4.32874e-05
1991-07-10, 9.01894e-05
1991-07-11, 6.92712e-05
1991-07-12, 3.39644e-05
1991-07-13, 6.30282e-05
1991-07-14, 1.97728e-04
1991-07-15, 2.06207e-04
1991-07-16, 7.51502e-05
1991-07-17, 5.53654e-05
1991-07-18, 4.68019e-05
1991-07-19, 3.64901e-05
1991-07-20, 4.20062e-05
1991-07-21, 6.12336e-05
1991-07-22, 5.61848e-05
1991-07-23, 7.00885e-05
1991-07-24, 1.00087e-04
1991-07-25, 1.42686e-04
1991-07-26, 6.68485e-05
1991-07-27, 6.21613e-05
1991-07-28, 7.53082e-05
1991-07-29, 6.40695e-05
1991-07-30, 7.06067e-05
1991-07-31, 8.23356e-05
1991-08-01, 6.56470e-05
1991-08-02, 7.96054e-05
1991-08-03, 7.24455e-05
1991-08-04, 4.88259e-05
1991-08-05, 5.24628e-05
1991-08-06, 5.41418e-05
1991-08-07, 5.63408e-05
1991-08-08, 6.21243e-05
1991-08-09, 3.92234e-05
1991-08-10, 6.10590e-05
1991-08-11, 8.43159e-05
1991-08-12, 5.32638e-05
1991-08-13, 5.39723e-05
1991-08-14, 5.63954e-05
1991-08-15, 5.95774e-05
1991-08-16, 4.41709e-05
1991-08-17, 2.50417e-05
1991-08-18, 4.77872e-05
1991-08-19, 1.05804e-04
1991-08-20, 3.24231e-04
1991-08-21, 3.31836e-04
1991-08-22, 1.35417e-04
1991-08-23, 1.22919e-04
1991-08-24, 5.40720e-05
1991-08-25, 3.44563e-05
1991-08-26, 4.25434e-05
1991-08-27, 3.25007e-05
1991-08-28, 1.80995e-05
1991-08-29, 3.30528e-05
1991-08-30, 7.16503e-05
1991-08-31, 5.15333e-05
