date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00728, 0.02784, 0.17858, 0.04994, 0.00005, 0.00026, 0.01077, 0.05428, 0.15207, 0.43421, 0.08473
1991-01-02, 0.00686, 0.02376, 0.18373, 0.04831, 0.00003, 0.00027, 0.00845, 0.05594, 0.15560, 0.43117, 0.08590
1991-01-03, 0.00659, 0.02249, 0.18765, 0.04444, 0.00003, 0.00020, 0.00842, 0.05699, 0.15766, 0.42898, 0.08654
1991-01-04, 0.00701, 0.02099, 0.18467, 0.05501, 0.00004, 0.00012, 0.01178, 0.05559, 0.15520, 0.42447, 0.08511
1991-01-05, 0.00677, 0.01884, 0.18809, 0.05203, 0.00006, 0.00011, 0.00984, 0.05686, 0.15657, 0.42602, 0.08480
1991-01-06, 0.00621, 0.00587, 0.18998, 0.06300, 0.00007, 0.00011, 0.00884, 0.05767, 0.15542, 0.42877, 0.08406
1991-01-07, 0.00687, 0.00498, 0.19399, 0.05895, 0.00008, 0.00011, 0.00687, 0.05889, 0.15723, 0.42759, 0.08443
1991-01-08, 0.00761, 0.00556, 0.19717, 0.05502, 0.00007, 0.00011, 0.00692, 0.06007, 0.15812, 0.42524, 0.08411
1991-01-09, 0.00755, 0.00573, 0.20077, 0.05139, 0.00007, 0.00010, 0.00662, 0.06110, 0.15936, 0.42287, 0.08444
1991-01-10, 0.00763, 0.00549, 0.19646, 0.06287, 0.00005, 0.00009, 0.00873, 0.05977, 0.15316, 0.42179, 0.08396
1991-01-11, 0.00837, 0.00541, 0.19695, 0.06359, 0.00004, 0.00012, 0.00987, 0.05900, 0.15029, 0.42233, 0.08403
1991-01-12, 0.00840, 0.00523, 0.20027, 0.06215, 0.00004, 0.00015, 0.00881, 0.06021, 0.15099, 0.42033, 0.08341
1991-01-13, 0.00982, 0.00568, 0.20264, 0.06302, 0.00006, 0.00017, 0.00965, 0.06104, 0.15115, 0.41418, 0.08257
1991-01-14, 0.00845, 0.00536, 0.20693, 0.05733, 0.00011, 0.00019, 0.00816, 0.06175, 0.15362, 0.41418, 0.08391
1991-01-15, 0.00775, 0.00511, 0.21042, 0.05207, 0.00012, 0.00024, 0.00737, 0.06252, 0.15508, 0.41512, 0.08420
1991-01-16, 0.00710, 0.00487, 0.21366, 0.04748, 0.00007, 0.00017, 0.00661, 0.06343, 0.15578, 0.41690, 0.08392
1991-01-17, 0.00657, 0.00537, 0.21655, 0.04348, 0.00004, 0.00017, 0.00648, 0.06426, 0.15595, 0.41776, 0.08337
1991-01-18, 0.00618, 0.02706, 0.21390, 0.03976, 0.00004, 0.00024, 0.01005, 0.06249, 0.15213, 0.40676, 0.08140
1991-01-19, 0.00594, 0.02810, 0.21635, 0.03708, 0.00007, 0.00022, 0.01017, 0.06346, 0.15191, 0.40668, 0.08002
