date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.03030, 0.15441, 0.10796, 0.04665, 0.00078, 0.00461, 0.01392, 0.01064, 0.15384, 0.37930, 0.09759
1991-01-18, 0.02718, 0.14437, 0.11726, 0.04532, 0.00084, 0.00500, 0.01218, 0.01167, 0.16138, 0.37388, 0.10092
1991-01-19, 0.02515, 0.15621, 0.11970, 0.04263, 0.00098, 0.00523, 0.01113, 0.01286, 0.15522, 0.37230, 0.09859
1991-01-20, 0.02444, 0.11636, 0.12956, 0.03140, 0.00116, 0.00619, 0.01151, 0.01316, 0.16388, 0.39245, 0.10988
1991-01-21, 0.02163, 0.11730, 0.13058, 0.02899, 0.00123, 0.00705, 0.01096, 0.01303, 0.16041, 0.39601, 0.11282
1991-01-22, 0.02132, 0.12276, 0.13248, 0.03476, 0.00150, 0.00719, 0.01137, 0.01463, 0.15914, 0.38655, 0.10829
1991-01-23, 0.02067, 0.12454, 0.12960, 0.06494, 0.00161, 0.00589, 0.01867, 0.01600, 0.16666, 0.35177, 0.09965
1991-01-24, 0.01820, 0.12414, 0.12806, 0.06870, 0.00151, 0.00578, 0.01765, 0.01600, 0.16544, 0.35563, 0.09889
1991-01-25, 0.01683, 0.12532, 0.11409, 0.07552, 0.00144, 0.00701, 0.02074, 0.01338, 0.15545, 0.36941, 0.10082
1991-01-26, 0.01992, 0.13104, 0.10886, 0.06923, 0.00102, 0.00617, 0.02349, 0.00562, 0.14137, 0.38867, 0.10462
1991-01-27, 0.02321, 0.10648, 0.11018, 0.06029, 0.00077, 0.00520, 0.02167, 0.00485, 0.13828, 0.41921, 0.10986
1991-01-28, 0.02829, 0.10844, 0.10746, 0.07231, 0.00083, 0.00619, 0.01873, 0.00477, 0.14240, 0.40195, 0.10863
1991-01-29, 0.03058, 0.12626, 0.10405, 0.07196, 0.00106, 0.00743, 0.01653, 0.00581, 0.16869, 0.36460, 0.10303
1991-01-30, 0.03176, 0.11768, 0.10802, 0.06565, 0.00130, 0.00871, 0.01538, 0.00601, 0.18339, 0.35590, 0.10620
1991-01-31, 0.02459, 0.14381, 0.11063, 0.04924, 0.00127, 0.00924, 0.01402, 0.00708, 0.18553, 0.34810, 0.10648
1991-02-01, 0.02524, 0.15255, 0.10785, 0.05727, 0.00115, 0.00863, 0.01631, 0.00790, 0.16879, 0.35130, 0.10300
1991-02-02, 0.02694, 0.14716, 0.10659, 0.07368, 0.00106, 0.00762, 0.01979, 0.00920, 0.17142, 0.33683, 0.09972
1991-02-03, 0.02308, 0.15051, 0.10969, 0.07279, 0.00118, 0.00773, 0.01892, 0.01038, 0.17483, 0.32969, 0.10120
1991-02-04, 0.02521, 0.14551, 0.10742, 0.07872, 0.00113, 0.00806, 0.02211, 0.00986, 0.17001, 0.33570, 0.09627
1991-02-05, 0.02822, 0.14712, 0.10427, 0.10178, 0.00083, 0.00538, 0.03143, 0.00768, 0.15044, 0.33094, 0.09190
1991-02-06, 0.03087, 0.12725, 0.09999, 0.12640, 0.00074, 0.00450, 0.03575, 0.00722, 0.13952, 0.34040, 0.08735
1991-02-07, 0.03612, 0.12488, 0.10136, 0.12793, 0.00079, 0.00456, 0.04328, 0.00805, 0.13997, 0.32680, 0.08627
1991-02-08, 0.03356, 0.09442, 0.11733, 0.09186, 0.00071, 0.00389, 0.02557, 0.00659, 0.14958, 0.37397, 0.10250
1991-02-09, 0.03727, 0.10365, 0.11891, 0.07845, 0.00051, 0.00287, 0.02254, 0.00510, 0.14766, 0.38051, 0.10252
1991-02-10, 0.03712, 0.13792, 0.11281, 0.08984, 0.00062, 0.00297, 0.03505, 0.00594, 0.14803, 0.33502, 0.09467
1991-02-11, 0.04038, 0.15226, 0.11309, 0.07643, 0.00069, 0.00289, 0.02562, 0.00678, 0.14746, 0.34232, 0.09207
1991-02-12, 0.03853, 0.12793, 0.12354, 0.06285, 0.00074, 0.00370, 0.01710, 0.00725, 0.15638, 0.35947, 0.10249
1991-02-13, 0.03683, 0.10958, 0.12756, 0.07053, 0.00081, 0.00482, 0.01756, 0.00777, 0.16940, 0.34825, 0.10688
1991-02-14, 0.03901, 0.11571, 0.12593, 0.06204, 0.00057, 0.00409, 0.01572, 0.00751, 0.16927, 0.35658, 0.10358
1991-02-15, 0.04711, 0.11367, 0.12747, 0.05058, 0.00049, 0.00377, 0.01551, 0.00809, 0.17599, 0.35389, 0.10343
1991-02-16, 0.04309, 0.11856, 0.13027, 0.04515, 0.00048, 0.00420, 0.01521, 0.00877, 0.17908, 0.34923, 0.10596
1991-02-17, 0.04526, 0.14314, 0.11861, 0.06079, 0.00056, 0.00492, 0.01780, 0.00789, 0.16886, 0.33330, 0.09889
1991-02-18, 0.03628, 0.13993, 0.12154, 0.05964, 0.00049, 0.00368, 0.02014, 0.00644, 0.17222, 0.33663, 0.10301
1991-02-19, 0.03992, 0.13973, 0.12577, 0.05907, 0.00038, 0.00359, 0.01777, 0.00727, 0.16146, 0.34468, 0.10036
1991-02-20, 0.04382, 0.13703, 0.12422, 0.05471, 0.00037, 0.00353, 0.01655, 0.00797, 0.16350, 0.35159, 0.09671
1991-02-21, 0.04991, 0.15193, 0.11607, 0.05914, 0.00045, 0.00402, 0.01580, 0.00849, 0.18768, 0.31652, 0.09000
1991-02-22, 0.04959, 0.11622, 0.11535, 0.04394, 0.00048, 0.00463, 0.01565, 0.00711, 0.19277, 0.35629, 0.09796
1991-02-23, 0.03315, 0.08330, 0.12953, 0.03725, 0.00046, 0.00531, 0.01220, 0.00704, 0.19254, 0.38330, 0.11592
1991-02-24, 0.03473, 0.09190, 0.12504, 0.03340, 0.00052, 0.00623, 0.01053, 0.00834, 0.19193, 0.38856, 0.10882
1991-02-25, 0.03367, 0.07807, 0.13094, 0.03124, 0.00060, 0.00637, 0.00947, 0.00965, 0.21679, 0.36975, 0.11344
1991-02-26, 0.03101, 0.06764, 0.13732, 0.02371, 0.00046, 0.00459, 0.00767, 0.00934, 0.20331, 0.39530, 0.11965
1991-02-27, 0.02737, 0.09885, 0.12883, 0.02730, 0.00044, 0.00429, 0.01037, 0.00960, 0.18988, 0.39192, 0.11115
1991-02-28, 0.03075, 0.13079, 0.12418, 0.02990, 0.00045, 0.00381, 0.01593, 0.00855, 0.17454, 0.37517, 0.10593
1991-03-01, 0.03537, 0.12398, 0.12568, 0.03353, 0.00046, 0.00378, 0.01975, 0.00839, 0.18533, 0.35553, 0.10821
1991-03-02, 0.03525, 0.12327, 0.11279, 0.03482, 0.00050, 0.00359, 0.01866, 0.00714, 0.18302, 0.37542, 0.10553
1991-03-03, 0.03811, 0.12073, 0.10721, 0.04956, 0.00055, 0.00424, 0.01749, 0.00689, 0.17959, 0.37627, 0.09936
1991-03-04, 0.02913, 0.12028, 0.12218, 0.05733, 0.00057, 0.00497, 0.01744, 0.00837, 0.19405, 0.33817, 0.10751
1991-03-05, 0.02565, 0.12646, 0.12813, 0.05365, 0.00064, 0.00562, 0.01670, 0.00915, 0.16405, 0.35917, 0.11078
1991-03-06, 0.03325, 0.13789, 0.12415, 0.06216, 0.00067, 0.00495, 0.01964, 0.01003, 0.15835, 0.34507, 0.10384
1991-03-07, 0.03481, 0.14193, 0.11401, 0.07887, 0.00070, 0.00428, 0.01967, 0.00689, 0.13892, 0.35743, 0.10249
1991-03-08, 0.03894, 0.12243, 0.11345, 0.05855, 0.00068, 0.00463, 0.01656, 0.00557, 0.14738, 0.38412, 0.10769
1991-03-09, 0.03560, 0.11252, 0.11262, 0.03947, 0.00067, 0.00483, 0.01029, 0.00458, 0.16054, 0.40187, 0.11702
1991-03-10, 0.03194, 0.13595, 0.10852, 0.03003, 0.00070, 0.00504, 0.00863, 0.00564, 0.18812, 0.37423, 0.11120
1991-03-11, 0.03297, 0.13077, 0.10826, 0.03414, 0.00078, 0.00556, 0.01116, 0.00658, 0.20642, 0.35339, 0.10997
1991-03-12, 0.03439, 0.10446, 0.11251, 0.04459, 0.00083, 0.00646, 0.01323, 0.00750, 0.21364, 0.34979, 0.11261
1991-03-13, 0.03304, 0.12236, 0.10868, 0.04663, 0.00091, 0.00660, 0.01193, 0.00889, 0.21580, 0.33824, 0.10693
1991-03-14, 0.03423, 0.12526, 0.11044, 0.04008, 0.00092, 0.00687, 0.01079, 0.00987, 0.21385, 0.34077, 0.10690
1991-03-15, 0.02812, 0.12004, 0.11405, 0.03498, 0.00087, 0.00731, 0.00890, 0.00877, 0.20123, 0.35962, 0.11612
1991-03-16, 0.02654, 0.12386, 0.10933, 0.03146, 0.00096, 0.00837, 0.00867, 0.00969, 0.19216, 0.37711, 0.11184
1991-03-17, 0.02905, 0.09180, 0.11116, 0.03078, 0.00109, 0.01006, 0.01425, 0.00966, 0.18819, 0.39851, 0.11545
1991-03-18, 0.02776, 0.07269, 0.11557, 0.03898, 0.00122, 0.01030, 0.01462, 0.01052, 0.20331, 0.38518, 0.11985
1991-03-19, 0.03008, 0.07420, 0.11206, 0.04368, 0.00134, 0.00751, 0.01243, 0.01169, 0.20623, 0.38711, 0.11366
1991-03-20, 0.03221, 0.05177, 0.11884, 0.03800, 0.00134, 0.00561, 0.01205, 0.01038, 0.21231, 0.39933, 0.11815
1991-03-21, 0.02905, 0.05049, 0.11793, 0.03862, 0.00146, 0.00583, 0.01415, 0.01012, 0.21879, 0.39657, 0.11697
1991-03-22, 0.02953, 0.06807, 0.10943, 0.03692, 0.00156, 0.00497, 0.01432, 0.01023, 0.22485, 0.39067, 0.10943
1991-03-23, 0.02525, 0.07092, 0.11317, 0.03551, 0.00179, 0.00543, 0.01417, 0.01168, 0.24177, 0.36654, 0.11375
1991-03-24, 0.02448, 0.06510, 0.10946, 0.03902, 0.00176, 0.00590, 0.01549, 0.01338, 0.24460, 0.37160, 0.10921
1991-03-25, 0.02361, 0.04990, 0.11296, 0.03794, 0.00172, 0.00651, 0.01449, 0.01469, 0.25299, 0.37247, 0.11272
1991-03-26, 0.02440, 0.04941, 0.11578, 0.04036, 0.00154, 0.00573, 0.01307, 0.01474, 0.24775, 0.37380, 0.11341
1991-03-27, 0.02455, 0.04124, 0.11819, 0.03596, 0.00144, 0.00481, 0.01273, 0.01392, 0.23607, 0.39646, 0.11462
1991-03-28, 0.02725, 0.04240, 0.11740, 0.03877, 0.00143, 0.00502, 0.01344, 0.01406, 0.22915, 0.39790, 0.11318
1991-03-29, 0.03088, 0.04368, 0.11408, 0.03906, 0.00131, 0.00564, 0.01246, 0.01521, 0.23568, 0.39154, 0.11045
1991-03-30, 0.03330, 0.05241, 0.10967, 0.03665, 0.00147, 0.00686, 0.01219, 0.01678, 0.24157, 0.38179, 0.10730
1991-03-31, 0.03252, 0.04963, 0.11155, 0.03436, 0.00140, 0.00739, 0.01405, 0.01812, 0.24885, 0.37380, 0.10833
1991-04-01, 0.02840, 0.05107, 0.11391, 0.02922, 0.00091, 0.00574, 0.01331, 0.01721, 0.24840, 0.38042, 0.11140
1991-04-02, 0.03252, 0.05490, 0.10991, 0.03007, 0.00092, 0.00538, 0.01329, 0.01856, 0.24663, 0.38199, 0.10583
1991-04-03, 0.03391, 0.04411, 0.11040, 0.03391, 0.00084, 0.00520, 0.01245, 0.01818, 0.24654, 0.38821, 0.10625
1991-04-04, 0.03158, 0.04670, 0.11027, 0.02980, 0.00097, 0.00581, 0.01217, 0.01906, 0.25598, 0.38163, 0.10602
1991-04-05, 0.02683, 0.05990, 0.11178, 0.01974, 0.00102, 0.00640, 0.00977, 0.02063, 0.25544, 0.38097, 0.10753
1991-04-06, 0.02438, 0.06479, 0.11000, 0.02012, 0.00076, 0.00586, 0.00748, 0.01848, 0.21612, 0.42272, 0.10931
1991-04-07, 0.02090, 0.05562, 0.11454, 0.02109, 0.00077, 0.00554, 0.00666, 0.01945, 0.22313, 0.41955, 0.11274
1991-04-08, 0.02251, 0.04634, 0.11391, 0.02393, 0.00091, 0.00647, 0.00727, 0.02149, 0.25292, 0.39377, 0.11048
1991-04-09, 0.02391, 0.04092, 0.11400, 0.02269, 0.00107, 0.00756, 0.00584, 0.02310, 0.26769, 0.38278, 0.11045
1991-04-10, 0.02108, 0.04115, 0.11562, 0.01802, 0.00114, 0.00713, 0.00387, 0.02388, 0.27782, 0.38000, 0.11028
1991-04-11, 0.02159, 0.04095, 0.10962, 0.01959, 0.00128, 0.00733, 0.00452, 0.01911, 0.27209, 0.39644, 0.10747
1991-04-12, 0.02131, 0.03724, 0.10870, 0.02106, 0.00145, 0.00855, 0.00425, 0.02048, 0.28058, 0.38923, 0.10715
1991-04-13, 0.01922, 0.03378, 0.11036, 0.02135, 0.00148, 0.00904, 0.00277, 0.02052, 0.27550, 0.39621, 0.10977
1991-04-14, 0.02208, 0.03406, 0.10701, 0.02207, 0.00153, 0.00907, 0.00286, 0.02264, 0.27640, 0.39725, 0.10504
1991-04-15, 0.02122, 0.02953, 0.11143, 0.01826, 0.00135, 0.00743, 0.00361, 0.02477, 0.31559, 0.36146, 0.10535
1991-04-16, 0.01877, 0.02478, 0.11411, 0.01650, 0.00118, 0.00537, 0.00368, 0.02611, 0.31362, 0.37008, 0.10580
1991-04-17, 0.01891, 0.02128, 0.11486, 0.01458, 0.00116, 0.00561, 0.00375, 0.02666, 0.29374, 0.39357, 0.10589
1991-04-18, 0.01843, 0.01926, 0.11581, 0.01254, 0.00109, 0.00588, 0.00336, 0.02542, 0.28512, 0.40561, 0.10748
1991-04-19, 0.01759, 0.02408, 0.11365, 0.01138, 0.00100, 0.00630, 0.00323, 0.02721, 0.29628, 0.39555, 0.10373
1991-04-20, 0.01619, 0.02970, 0.11343, 0.01086, 0.00107, 0.00705, 0.00351, 0.02962, 0.31361, 0.37292, 0.10205
1991-04-21, 0.01498, 0.01789, 0.11499, 0.01174, 0.00114, 0.00749, 0.00356, 0.03185, 0.31189, 0.38189, 0.10258
1991-04-22, 0.01379, 0.01935, 0.11705, 0.00922, 0.00111, 0.00754, 0.00336, 0.03335, 0.29754, 0.39483, 0.10285
1991-04-23, 0.01486, 0.01826, 0.11725, 0.00829, 0.00111, 0.00842, 0.00280, 0.03276, 0.29415, 0.40116, 0.10094
1991-04-24, 0.01455, 0.01300, 0.12313, 0.00573, 0.00109, 0.00976, 0.00244, 0.03465, 0.31109, 0.38004, 0.10452
1991-04-25, 0.01385, 0.01231, 0.12242, 0.00680, 0.00108, 0.01111, 0.00287, 0.03538, 0.30943, 0.38016, 0.10460
1991-04-26, 0.01347, 0.01061, 0.12431, 0.00596, 0.00102, 0.01011, 0.00271, 0.03778, 0.30678, 0.38199, 0.10527
1991-04-27, 0.01424, 0.00944, 0.12859, 0.00522, 0.00088, 0.00959, 0.00253, 0.03968, 0.28124, 0.40131, 0.10728
1991-04-28, 0.01422, 0.00801, 0.12987, 0.00483, 0.00084, 0.00753, 0.00251, 0.04268, 0.27658, 0.40625, 0.10667
1991-04-29, 0.01477, 0.00782, 0.12935, 0.00449, 0.00061, 0.00595, 0.00214, 0.04527, 0.26665, 0.41914, 0.10381
1991-04-30, 0.01405, 0.00543, 0.12783, 0.00210, 0.00058, 0.00625, 0.00128, 0.04371, 0.27590, 0.42062, 0.10225
1991-05-01, 0.01288, 0.00503, 0.12845, 0.00162, 0.00066, 0.00711, 0.00126, 0.04607, 0.30702, 0.39010, 0.09981
1991-05-02, 0.01140, 0.00649, 0.13345, 0.00316, 0.00068, 0.00765, 0.00193, 0.05163, 0.31672, 0.36808, 0.09882
1991-05-03, 0.01074, 0.00549, 0.13491, 0.00334, 0.00068, 0.00763, 0.00194, 0.05415, 0.30407, 0.37948, 0.09756
1991-05-04, 0.01010, 0.00477, 0.13499, 0.00343, 0.00060, 0.00749, 0.00188, 0.05158, 0.29310, 0.39204, 0.10003
1991-05-05, 0.01017, 0.00452, 0.13616, 0.00339, 0.00058, 0.00802, 0.00184, 0.05388, 0.28796, 0.39527, 0.09820
1991-05-06, 0.01010, 0.00430, 0.13725, 0.00300, 0.00056, 0.00804, 0.00181, 0.05541, 0.29609, 0.38661, 0.09684
1991-05-07, 0.00971, 0.00405, 0.13789, 0.00245, 0.00052, 0.00674, 0.00181, 0.05746, 0.29654, 0.38813, 0.09470
1991-05-08, 0.00932, 0.00371, 0.14018, 0.00184, 0.00050, 0.00658, 0.00178, 0.05827, 0.29923, 0.38445, 0.09415
1991-05-09, 0.00934, 0.00319, 0.14187, 0.00139, 0.00047, 0.00665, 0.00164, 0.06000, 0.29816, 0.38513, 0.09216
1991-05-10, 0.00951, 0.00291, 0.14512, 0.00123, 0.00044, 0.00641, 0.00155, 0.06322, 0.28310, 0.39631, 0.09022
1991-05-11, 0.00835, 0.00246, 0.15030, 0.00115, 0.00041, 0.00663, 0.00149, 0.06582, 0.28309, 0.38953, 0.09078
1991-05-12, 0.00827, 0.00216, 0.15190, 0.00113, 0.00037, 0.00634, 0.00143, 0.06855, 0.28348, 0.38707, 0.08929
1991-05-13, 0.00863, 0.00214, 0.15225, 0.00117, 0.00030, 0.00669, 0.00135, 0.06832, 0.28298, 0.38847, 0.08770
1991-05-14, 0.00860, 0.00208, 0.15228, 0.00130, 0.00029, 0.00781, 0.00114, 0.06592, 0.28905, 0.38411, 0.08742
1991-05-15, 0.00815, 0.00195, 0.15389, 0.00137, 0.00026, 0.00818, 0.00108, 0.06851, 0.28668, 0.38497, 0.08496
1991-05-16, 0.00922, 0.00173, 0.15012, 0.00134, 0.00023, 0.00609, 0.00097, 0.06464, 0.29195, 0.38984, 0.08387
1991-05-17, 0.00891, 0.00159, 0.15137, 0.00095, 0.00020, 0.00448, 0.00091, 0.06606, 0.29251, 0.39068, 0.08233
1991-05-18, 0.00924, 0.00129, 0.14998, 0.00071, 0.00017, 0.00418, 0.00089, 0.06482, 0.27773, 0.40872, 0.08226
1991-05-19, 0.01040, 0.00113, 0.15368, 0.00070, 0.00015, 0.00366, 0.00084, 0.06542, 0.23647, 0.44429, 0.08328
1991-05-20, 0.01067, 0.00100, 0.15435, 0.00068, 0.00014, 0.00421, 0.00078, 0.06232, 0.25409, 0.42850, 0.08327
1991-05-21, 0.01058, 0.00083, 0.16516, 0.00058, 0.00013, 0.00469, 0.00072, 0.06531, 0.24041, 0.42803, 0.08356
1991-05-22, 0.01171, 0.00072, 0.16657, 0.00034, 0.00012, 0.00496, 0.00050, 0.06312, 0.25168, 0.41710, 0.08319
1991-05-23, 0.01165, 0.00061, 0.16554, 0.00024, 0.00011, 0.00441, 0.00044, 0.06590, 0.28234, 0.38423, 0.08451
1991-05-24, 0.01185, 0.00048, 0.16779, 0.00020, 0.00010, 0.00405, 0.00041, 0.06758, 0.29246, 0.36933, 0.08574
1991-05-25, 0.01288, 0.00041, 0.16361, 0.00020, 0.00006, 0.00349, 0.00040, 0.06746, 0.28565, 0.38404, 0.08181
1991-05-26, 0.01273, 0.00036, 0.16423, 0.00020, 0.00006, 0.00235, 0.00040, 0.06860, 0.28398, 0.38666, 0.08044
1991-05-27, 0.01184, 0.00042, 0.16613, 0.00020, 0.00007, 0.00234, 0.00041, 0.07101, 0.28689, 0.38171, 0.07898
1991-05-28, 0.01395, 0.00039, 0.15384, 0.00020, 0.00007, 0.00200, 0.00039, 0.06275, 0.29468, 0.39466, 0.07707
1991-05-29, 0.01341, 0.00034, 0.15243, 0.00019, 0.00007, 0.00131, 0.00037, 0.05705, 0.29390, 0.40403, 0.07690
1991-05-30, 0.01163, 0.00031, 0.16252, 0.00018, 0.00008, 0.00186, 0.00035, 0.06041, 0.31506, 0.37146, 0.07613
1991-05-31, 0.01040, 0.00029, 0.17150, 0.00018, 0.00010, 0.00236, 0.00033, 0.06498, 0.31852, 0.35576, 0.07558
1991-06-01, 0.00956, 0.00027, 0.17456, 0.00017, 0.00011, 0.00202, 0.00031, 0.06604, 0.31640, 0.35465, 0.07591
1991-06-02, 0.00811, 0.00026, 0.18139, 0.00016, 0.00011, 0.00162, 0.00030, 0.07002, 0.30685, 0.35648, 0.07470
1991-06-03, 0.00806, 0.00026, 0.18676, 0.00015, 0.00010, 0.00144, 0.00029, 0.07275, 0.29439, 0.36317, 0.07263
1991-06-04, 0.00760, 0.00025, 0.19247, 0.00015, 0.00010, 0.00140, 0.00029, 0.07301, 0.28768, 0.36243, 0.07462
1991-06-05, 0.00711, 0.00025, 0.19799, 0.00014, 0.00011, 0.00143, 0.00028, 0.07631, 0.28205, 0.36061, 0.07372
1991-06-06, 0.00639, 0.00024, 0.20293, 0.00014, 0.00012, 0.00148, 0.00026, 0.07697, 0.27641, 0.36035, 0.07472
1991-06-07, 0.00736, 0.00022, 0.19384, 0.00012, 0.00014, 0.00156, 0.00023, 0.07302, 0.25714, 0.39171, 0.07467
1991-06-08, 0.00690, 0.00021, 0.19902, 0.00011, 0.00015, 0.00162, 0.00022, 0.07413, 0.26406, 0.37614, 0.07744
1991-06-09, 0.00737, 0.00021, 0.20178, 0.00011, 0.00017, 0.00169, 0.00022, 0.07502, 0.25669, 0.38134, 0.07540
1991-06-10, 0.00743, 0.00021, 0.20650, 0.00010, 0.00018, 0.00177, 0.00021, 0.07715, 0.27222, 0.36060, 0.07362
1991-06-11, 0.00668, 0.00020, 0.21281, 0.00010, 0.00017, 0.00181, 0.00021, 0.07948, 0.26171, 0.36285, 0.07399
1991-06-12, 0.00671, 0.00019, 0.21239, 0.00009, 0.00018, 0.00201, 0.00019, 0.07512, 0.25762, 0.37015, 0.07536
1991-06-13, 0.00630, 0.00018, 0.21466, 0.00008, 0.00020, 0.00208, 0.00018, 0.07603, 0.26735, 0.35720, 0.07573
1991-06-14, 0.00596, 0.00019, 0.21999, 0.00008, 0.00023, 0.00222, 0.00019, 0.07809, 0.26213, 0.35601, 0.07490
1991-06-15, 0.00596, 0.00018, 0.21318, 0.00008, 0.00026, 0.00241, 0.00019, 0.07617, 0.26615, 0.35843, 0.07699
1991-06-16, 0.00601, 0.00018, 0.21113, 0.00007, 0.00029, 0.00223, 0.00019, 0.07635, 0.25516, 0.37183, 0.07655
1991-06-17, 0.00625, 0.00017, 0.20786, 0.00007, 0.00033, 0.00146, 0.00019, 0.07505, 0.25694, 0.37579, 0.07591
1991-06-18, 0.00576, 0.00017, 0.21459, 0.00007, 0.00038, 0.00118, 0.00018, 0.07715, 0.25297, 0.37250, 0.07506
1991-06-19, 0.00578, 0.00016, 0.22159, 0.00006, 0.00043, 0.00116, 0.00017, 0.07869, 0.24288, 0.37358, 0.07549
1991-06-20, 0.00632, 0.00016, 0.22798, 0.00006, 0.00048, 0.00116, 0.00017, 0.07852, 0.22724, 0.38307, 0.07485
1991-06-21, 0.00612, 0.00016, 0.23235, 0.00006, 0.00052, 0.00112, 0.00016, 0.07731, 0.23148, 0.37428, 0.07643
1991-06-22, 0.00604, 0.00016, 0.23938, 0.00006, 0.00056, 0.00109, 0.00015, 0.07728, 0.22275, 0.37471, 0.07783
1991-06-23, 0.00739, 0.00016, 0.24137, 0.00006, 0.00058, 0.00110, 0.00015, 0.07423, 0.21555, 0.38445, 0.07497
1991-06-24, 0.00820, 0.00015, 0.24459, 0.00006, 0.00061, 0.00108, 0.00015, 0.07433, 0.20640, 0.39367, 0.07078
1991-06-25, 0.00724, 0.00014, 0.25001, 0.00005, 0.00061, 0.00104, 0.00014, 0.07591, 0.21368, 0.37903, 0.07216
1991-06-26, 0.00667, 0.00014, 0.25192, 0.00004, 0.00060, 0.00116, 0.00011, 0.07885, 0.22202, 0.36530, 0.07320
1991-06-27, 0.00679, 0.00013, 0.24420, 0.00003, 0.00061, 0.00131, 0.00010, 0.07735, 0.24112, 0.35402, 0.07433
1991-06-28, 0.00720, 0.00013, 0.24711, 0.00003, 0.00025, 0.00071, 0.00009, 0.07756, 0.23144, 0.36438, 0.07110
1991-06-29, 0.00802, 0.00013, 0.24725, 0.00003, 0.00026, 0.00076, 0.00008, 0.07628, 0.20559, 0.38913, 0.07248
1991-06-30, 0.00855, 0.00013, 0.24741, 0.00003, 0.00005, 0.00039, 0.00007, 0.07460, 0.20656, 0.38924, 0.07298
1991-07-01, 0.00956, 0.00006, 0.24275, 0.00000, 0.00005, 0.00051, 0.00002, 0.07255, 0.22894, 0.37453, 0.07102
1991-07-02, 0.00918, 0.00005, 0.24941, 0.00000, 0.00004, 0.00051, 0.00002, 0.07112, 0.21956, 0.37486, 0.07525
1991-07-03, 0.01026, 0.00006, 0.23888, 0.00001, 0.00003, 0.00049, 0.00003, 0.06711, 0.20714, 0.40253, 0.07346
1991-07-04, 0.01058, 0.00009, 0.24630, 0.00002, 0.00003, 0.00052, 0.00005, 0.06764, 0.19756, 0.40191, 0.07530
1991-07-05, 0.01105, 0.00010, 0.24031, 0.00002, 0.00004, 0.00060, 0.00005, 0.06442, 0.22319, 0.38676, 0.07344
1991-07-06, 0.01230, 0.00009, 0.21638, 0.00002, 0.00006, 0.00107, 0.00005, 0.05260, 0.24367, 0.39533, 0.07844
1991-07-07, 0.01287, 0.00009, 0.21778, 0.00002, 0.00005, 0.00132, 0.00005, 0.05194, 0.20658, 0.42965, 0.07964
