date, weight 
1991-01-01, 9.06107e-05
1991-01-02, 1.12173e-04
1991-01-03, 1.15463e-04
1991-01-04, 2.90089e-04
1991-01-05, 4.06255e-04
1991-01-06, 2.09547e-04
1991-01-07, 8.97992e-05
1991-01-08, 7.64018e-05
1991-01-09, 9.02005e-05
1991-01-10, 7.42737e-05
1991-01-11, 6.81599e-05
1991-01-12, 4.37844e-05
1991-01-13, 1.47230e-04
1991-01-14, 3.18446e-04
1991-01-15, 2.59228e-04
1991-01-16, 1.55914e-04
1991-01-17, 9.17162e-05
1991-01-18, 8.27534e-05
1991-01-19, 7.40240e-05
1991-01-20, 5.13992e-05
1991-01-21, 4.64963e-05
1991-01-22, 5.59337e-05
1991-01-23, 4.83125e-05
1991-01-24, 8.21249e-05
1991-01-25, 6.64721e-05
1991-01-26, 9.04227e-05
1991-01-27, 1.34205e-04
1991-01-28, 5.87331e-05
1991-01-29, 4.98021e-05
1991-01-30, 5.31301e-05
1991-01-31, 4.60032e-05
1991-02-01, 1.18017e-04
1991-02-02, 4.98493e-05
1991-02-03, 3.07686e-05
1991-02-04, 6.41468e-05
1991-02-05, 6.31112e-05
1991-02-06, 1.05643e-04
1991-02-07, 1.05460e-04
1991-02-08, 7.85425e-05
1991-02-09, 7.96233e-05
1991-02-10, 7.48439e-05
1991-02-11, 1.74970e-04
1991-02-12, 1.73325e-04
1991-02-13, 1.41986e-04
1991-02-14, 1.64939e-04
1991-02-15, 1.57544e-04
1991-02-16, 2.49725e-04
1991-02-17, 1.31638e-04
1991-02-18, 1.25819e-04
1991-02-19, 6.42055e-05
1991-02-20, 7.68940e-05
1991-02-21, 1.22798e-04
1991-02-22, 1.39481e-04
1991-02-23, 1.10647e-04
1991-02-24, 5.04769e-05
1991-02-25, 4.80706e-05
1991-02-26, 5.82791e-05
1991-02-27, 8.43445e-05
1991-02-28, 4.85116e-05
1991-03-01, 2.08440e-05
1991-03-02, 4.52646e-05
1991-03-03, 1.22928e-04
1991-03-04, 2.14751e-04
1991-03-05, 1.19583e-04
1991-03-06, 7.44110e-05
1991-03-07, 8.28551e-05
1991-03-08, 1.14507e-04
1991-03-09, 2.40235e-04
1991-03-10, 1.89107e-04
1991-03-11, 5.50405e-05
1991-03-12, 3.06503e-05
1991-03-13, 4.61887e-05
1991-03-14, 5.16476e-05
1991-03-15, 3.54870e-05
1991-03-16, 3.64866e-05
1991-03-17, 4.99607e-05
1991-03-18, 9.55259e-05
1991-03-19, 0.00102
1991-03-20, 9.15658e-04
1991-03-21, 2.74107e-04
1991-03-22, 2.26334e-04
1991-03-23, 1.87019e-04
1991-03-24, 7.61454e-05
1991-03-25, 8.44210e-05
1991-03-26, 1.27280e-04
1991-03-27, 1.08193e-04
1991-03-28, 1.20935e-04
1991-03-29, 8.24921e-05
1991-03-30, 6.16421e-05
1991-03-31, 8.09124e-05
1991-04-01, 1.07511e-04
1991-04-02, 4.31870e-05
1991-04-03, 2.93575e-05
1991-04-04, 5.30544e-05
1991-04-05, 1.36745e-04
1991-04-06, 1.35224e-04
1991-04-07, 8.23934e-05
1991-04-08, 1.96491e-04
1991-04-09, 2.05628e-04
1991-04-10, 1.61063e-04
1991-04-11, 2.25374e-04
1991-04-12, 1.91387e-04
1991-04-13, 1.44655e-04
1991-04-14, 1.22170e-04
1991-04-15, 1.17725e-04
1991-04-16, 9.29615e-05
1991-04-17, 5.96016e-05
1991-04-18, 5.19476e-05
1991-04-19, 5.57867e-05
1991-04-20, 6.93708e-05
1991-04-21, 1.05018e-04
1991-04-22, 1.04650e-04
1991-04-23, 4.32391e-04
1991-04-24, 6.96578e-04
1991-04-25, 3.92653e-04
1991-04-26, 1.86389e-04
1991-04-27, 1.41391e-04
1991-04-28, 1.25260e-04
1991-04-29, 9.02839e-05
1991-04-30, 2.38163e-04
1991-05-01, 2.37320e-04
1991-05-02, 1.27247e-04
1991-05-03, 1.47362e-04
1991-05-04, 1.69971e-04
1991-05-05, 1.32385e-04
1991-05-06, 9.42825e-05
1991-05-07, 8.25081e-05
1991-05-08, 1.43998e-04
1991-05-09, 1.01118e-04
1991-05-10, 1.50894e-04
1991-05-11, 1.76381e-04
1991-05-12, 9.35259e-05
1991-05-13, 6.88125e-05
1991-05-14, 9.78608e-05
1991-05-15, 8.75851e-05
1991-05-16, 6.92611e-05
1991-05-17, 1.77612e-04
1991-05-18, 1.93294e-04
1991-05-19, 9.31617e-05
1991-05-20, 1.17790e-04
1991-05-21, 1.61222e-04
1991-05-22, 9.92150e-05
1991-05-23, 5.20735e-05
1991-05-24, 4.87058e-05
1991-05-25, 8.61288e-05
1991-05-26, 1.42615e-04
1991-05-27, 2.27437e-04
1991-05-28, 2.85864e-04
1991-05-29, 1.42926e-04
1991-05-30, 9.67913e-05
1991-05-31, 1.23762e-04
1991-06-01, 1.20021e-04
1991-06-02, 1.01978e-04
1991-06-03, 1.39116e-04
1991-06-04, 1.41639e-04
1991-06-05, 5.49462e-05
1991-06-06, 4.48111e-05
1991-06-07, 4.23647e-05
1991-06-08, 2.76198e-05
1991-06-09, 4.24053e-05
1991-06-10, 8.47876e-05
1991-06-11, 2.34899e-04
1991-06-12, 2.70276e-04
1991-06-13, 7.49477e-05
1991-06-14, 5.52918e-05
1991-06-15, 1.54289e-04
1991-06-16, 1.93221e-04
1991-06-17, 1.83204e-04
1991-06-18, 2.30590e-04
1991-06-19, 1.21895e-04
1991-06-20, 5.37171e-05
1991-06-21, 3.06361e-05
1991-06-22, 5.56178e-05
1991-06-23, 6.68106e-05
1991-06-24, 6.53131e-05
1991-06-25, 7.65307e-05
1991-06-26, 7.94902e-05
1991-06-27, 4.51905e-05
1991-06-28, 2.92276e-05
1991-06-29, 5.01432e-05
1991-06-30, 1.57796e-04
1991-07-01, 2.12869e-04
1991-07-02, 9.38325e-05
1991-07-03, 9.38197e-05
1991-07-04, 9.69027e-05
1991-07-05, 1.16742e-04
1991-07-06, 8.78759e-05
1991-07-07, 3.82357e-05
1991-07-08, 2.55486e-05
1991-07-09, 3.65450e-05
1991-07-10, 6.27154e-05
1991-07-11, 6.25792e-05
1991-07-12, 6.06126e-05
1991-07-13, 1.02440e-04
1991-07-14, 1.32019e-04
1991-07-15, 5.69816e-05
1991-07-16, 5.22037e-05
1991-07-17, 5.34498e-05
1991-07-18, 3.24884e-05
1991-07-19, 3.39011e-05
1991-07-20, 2.58909e-05
1991-07-21, 2.54460e-05
1991-07-22, 1.11937e-04
1991-07-23, 1.14345e-04
1991-07-24, 4.44283e-05
1991-07-25, 7.44439e-05
1991-07-26, 1.03434e-04
1991-07-27, 8.61729e-05
1991-07-28, 7.31308e-05
1991-07-29, 3.67832e-05
1991-07-30, 6.80581e-05
1991-07-31, 7.38555e-05
1991-08-01, 3.65549e-05
1991-08-02, 2.18861e-05
1991-08-03, 2.89952e-05
1991-08-04, 3.55178e-05
1991-08-05, 4.62701e-05
1991-08-06, 7.24392e-05
1991-08-07, 6.33028e-05
1991-08-08, 2.17629e-05
1991-08-09, 1.69041e-05
1991-08-10, 3.15590e-05
1991-08-11, 1.23431e-04
1991-08-12, 1.18129e-04
1991-08-13, 6.83248e-05
1991-08-14, 1.75012e-04
1991-08-15, 1.83650e-04
1991-08-16, 3.53191e-05
1991-08-17, 4.39597e-05
1991-08-18, 7.86807e-05
1991-08-19, 6.24725e-05
1991-08-20, 6.19828e-05
1991-08-21, 1.61773e-04
1991-08-22, 1.23917e-04
1991-08-23, 5.15499e-05
1991-08-24, 3.63827e-05
1991-08-25, 2.41498e-05
1991-08-26, 1.59937e-05
1991-08-27, 3.77547e-05
1991-08-28, 2.82492e-05
1991-08-29, 1.62261e-05
1991-08-30, 1.02716e-05
1991-08-31, 2.10393e-05
1991-09-01, 4.03299e-05
1991-09-02, 6.07630e-05
1991-09-03, 2.66995e-04
1991-09-04, 7.50751e-04
1991-09-05, 3.14681e-04
1991-09-06, 1.27673e-04
1991-09-07, 7.55981e-05
1991-09-08, 6.73197e-05
1991-09-09, 5.08468e-04
1991-09-10, 5.54841e-04
1991-09-11, 1.49178e-04
1991-09-12, 6.58383e-05
1991-09-13, 8.81968e-05
1991-09-14, 1.32731e-04
1991-09-15, 2.68504e-04
1991-09-16, 4.10079e-04
1991-09-17, 4.58520e-04
1991-09-18, 1.34893e-04
1991-09-19, 1.24679e-04
1991-09-20, 1.15240e-04
1991-09-21, 6.35080e-05
1991-09-22, 1.28767e-04
1991-09-23, 1.36323e-04
1991-09-24, 1.95909e-04
1991-09-25, 3.37588e-04
1991-09-26, 2.63953e-04
1991-09-27, 6.25586e-04
1991-09-28, 4.46769e-04
1991-09-29, 1.21514e-04
1991-09-30, 6.43675e-05
1991-10-01, 6.71361e-05
1991-10-02, 5.98398e-05
1991-10-03, 6.64215e-05
1991-10-04, 6.31669e-05
1991-10-05, 2.54305e-05
1991-10-06, 1.77088e-04
1991-10-07, 2.04605e-04
1991-10-08, 2.85641e-04
1991-10-09, 5.76424e-04
1991-10-10, 3.25868e-04
1991-10-11, 1.63862e-04
1991-10-12, 1.11385e-04
1991-10-13, 9.48728e-05
1991-10-14, 9.08396e-05
1991-10-15, 4.15554e-05
1991-10-16, 2.57716e-04
1991-10-17, 5.25283e-04
1991-10-18, 1.99399e-04
1991-10-19, 7.58553e-05
1991-10-20, 6.32212e-05
1991-10-21, 5.01722e-05
1991-10-22, 4.63885e-05
1991-10-23, 5.40253e-05
1991-10-24, 3.21478e-05
1991-10-25, 9.87949e-05
1991-10-26, 2.64466e-04
1991-10-27, 1.48513e-04
1991-10-28, 1.39350e-04
1991-10-29, 3.40390e-04
1991-10-30, 3.80818e-04
1991-10-31, 1.92750e-04
1991-11-01, 2.14307e-04
1991-11-02, 2.74257e-04
1991-11-03, 1.14854e-04
1991-11-04, 5.11877e-04
1991-11-05, 0.00158
1991-11-06, 7.69767e-04
1991-11-07, 6.15371e-04
1991-11-08, 3.97454e-04
1991-11-09, 1.11799e-04
1991-11-10, 6.67379e-05
1991-11-11, 9.07851e-05
1991-11-12, 1.31102e-04
1991-11-13, 8.33310e-05
1991-11-14, 1.22793e-04
1991-11-15, 1.62331e-04
1991-11-16, 1.77291e-04
1991-11-17, 1.18041e-04
