date, weight 
1991-01-01, 8.51502e-07
1991-01-02, 3.67836e-07
1991-01-03, 2.92132e-07
1991-01-04, 2.63194e-07
1991-01-05, 2.54975e-07
1991-01-06, 1.05385e-06
1991-01-07, 2.43080e-06
1991-01-08, 1.06996e-06
1991-01-09, 4.44770e-07
1991-01-10, 2.05878e-06
1991-01-11, 4.38045e-06
1991-01-12, 2.89624e-06
1991-01-13, 7.70799e-07
1991-01-14, 4.19646e-07
1991-01-15, 2.99938e-07
1991-01-16, 2.44442e-07
1991-01-17, 2.13610e-07
1991-01-18, 2.11001e-07
1991-01-19, 2.09463e-07
1991-01-20, 1.72515e-07
1991-01-21, 1.60681e-07
1991-01-22, 1.52388e-07
1991-01-23, 1.93705e-07
1991-01-24, 4.72002e-07
1991-01-25, 7.64321e-07
1991-01-26, 6.12091e-07
1991-01-27, 4.01086e-07
1991-01-28, 1.98321e-07
1991-01-29, 5.16427e-07
1991-01-30, 7.38576e-07
1991-01-31, 2.22314e-07
1991-02-01, 1.53557e-07
1991-02-02, 1.68244e-07
1991-02-03, 1.85391e-07
1991-02-04, 1.30474e-07
1991-02-05, 2.82432e-07
1991-02-06, 6.81138e-06
1991-02-07, 1.35544e-05
1991-02-08, 1.24485e-05
1991-02-09, 1.21340e-05
1991-02-10, 1.06157e-05
1991-02-11, 8.37125e-06
1991-02-12, 2.99900e-06
1991-02-13, 3.62702e-06
1991-02-14, 2.26306e-06
1991-02-15, 9.61477e-07
1991-02-16, 6.19391e-07
1991-02-17, 4.61670e-07
1991-02-18, 3.89630e-07
1991-02-19, 1.82990e-06
1991-02-20, 8.64320e-06
1991-02-21, 1.38979e-05
1991-02-22, 1.43968e-05
1991-02-23, 1.05208e-05
1991-02-24, 1.62723e-05
1991-02-25, 3.44741e-05
1991-02-26, 7.85635e-05
1991-02-27, 7.44815e-05
1991-02-28, 3.71810e-05
1991-03-01, 5.48596e-05
1991-03-02, 3.57050e-05
1991-03-03, 1.04089e-05
1991-03-04, 5.51270e-06
1991-03-05, 3.60951e-06
1991-03-06, 3.10399e-06
1991-03-07, 8.65235e-06
1991-03-08, 2.05357e-05
1991-03-09, 2.67738e-05
1991-03-10, 1.61260e-05
1991-03-11, 7.21714e-06
1991-03-12, 1.49098e-05
1991-03-13, 4.04079e-05
1991-03-14, 8.26361e-05
1991-03-15, 1.54689e-04
1991-03-16, 1.51878e-04
1991-03-17, 1.05435e-04
1991-03-18, 1.13014e-04
1991-03-19, 1.26639e-04
1991-03-20, 9.47082e-05
1991-03-21, 5.85942e-05
1991-03-22, 8.73950e-05
1991-03-23, 1.67082e-04
1991-03-24, 2.44166e-04
1991-03-25, 2.95618e-04
1991-03-26, 2.06747e-04
1991-03-27, 1.75313e-04
1991-03-28, 2.09791e-04
1991-03-29, 2.33115e-04
1991-03-30, 3.30605e-04
1991-03-31, 4.58930e-04
1991-04-01, 6.12120e-04
1991-04-02, 4.84695e-04
1991-04-03, 2.79223e-04
1991-04-04, 2.54108e-04
1991-04-05, 2.82794e-04
1991-04-06, 5.67136e-04
1991-04-07, 5.43453e-04
1991-04-08, 3.72713e-04
1991-04-09, 3.20441e-04
1991-04-10, 1.81527e-04
1991-04-11, 1.09453e-04
1991-04-12, 1.15907e-04
1991-04-13, 2.13738e-04
1991-04-14, 1.97071e-04
1991-04-15, 1.91046e-04
1991-04-16, 1.56188e-04
1991-04-17, 1.01503e-04
1991-04-18, 6.62739e-05
1991-04-19, 7.66912e-05
1991-04-20, 2.83086e-04
1991-04-21, 3.99441e-04
1991-04-22, 2.38217e-04
1991-04-23, 1.44800e-04
1991-04-24, 1.09279e-04
1991-04-25, 1.17267e-04
1991-04-26, 1.25880e-04
1991-04-27, 8.01698e-05
1991-04-28, 6.15596e-05
1991-04-29, 5.40371e-05
1991-04-30, 1.01011e-04
1991-05-01, 1.70153e-04
1991-05-02, 1.06472e-04
1991-05-03, 8.80758e-05
1991-05-04, 7.48967e-05
1991-05-05, 8.52235e-05
1991-05-06, 9.71564e-05
1991-05-07, 8.94408e-05
1991-05-08, 1.02054e-04
1991-05-09, 1.45545e-04
1991-05-10, 1.55398e-04
1991-05-11, 1.41818e-04
1991-05-12, 2.53134e-04
1991-05-13, 7.20464e-04
1991-05-14, 3.49936e-04
1991-05-15, 1.09817e-04
1991-05-16, 1.17186e-04
1991-05-17, 2.82331e-04
1991-05-18, 5.22805e-04
1991-05-19, 2.23333e-04
1991-05-20, 1.11221e-04
1991-05-21, 6.58824e-05
1991-05-22, 6.30271e-05
1991-05-23, 1.89236e-04
1991-05-24, 2.62668e-04
1991-05-25, 3.29857e-04
1991-05-26, 4.52610e-04
1991-05-27, 3.55829e-04
1991-05-28, 1.60918e-04
1991-05-29, 9.72924e-05
1991-05-30, 2.72942e-04
1991-05-31, 4.22028e-04
1991-06-01, 2.37768e-04
1991-06-02, 1.00054e-04
1991-06-03, 7.45409e-05
1991-06-04, 6.62051e-05
1991-06-05, 9.33409e-05
1991-06-06, 1.22117e-04
1991-06-07, 1.64906e-04
1991-06-08, 2.63710e-04
1991-06-09, 3.50955e-04
1991-06-10, 0.00104
1991-06-11, 0.00145
1991-06-12, 4.35670e-04
1991-06-13, 2.67167e-04
1991-06-14, 3.33383e-04
1991-06-15, 4.89355e-04
1991-06-16, 2.45525e-04
1991-06-17, 1.22638e-04
1991-06-18, 1.86796e-04
1991-06-19, 2.42791e-04
1991-06-20, 2.96210e-04
1991-06-21, 2.60295e-04
1991-06-22, 1.35552e-04
1991-06-23, 1.83920e-04
1991-06-24, 2.81909e-04
1991-06-25, 1.84842e-04
1991-06-26, 3.14143e-04
1991-06-27, 4.04491e-04
1991-06-28, 2.94484e-04
1991-06-29, 1.57314e-04
1991-06-30, 2.11134e-04
1991-07-01, 3.98132e-04
1991-07-02, 5.77045e-04
1991-07-03, 8.09421e-04
1991-07-04, 4.24961e-04
1991-07-05, 3.07719e-04
1991-07-06, 3.24004e-04
1991-07-07, 2.25752e-04
1991-07-08, 3.39467e-04
1991-07-09, 3.68876e-04
1991-07-10, 2.43320e-04
1991-07-11, 3.20124e-04
1991-07-12, 1.28080e-04
1991-07-13, 9.99966e-05
1991-07-14, 1.03516e-04
1991-07-15, 1.51702e-04
1991-07-16, 1.23913e-04
1991-07-17, 1.16231e-04
1991-07-18, 1.35396e-04
1991-07-19, 3.01231e-04
1991-07-20, 2.62001e-04
1991-07-21, 1.47138e-04
1991-07-22, 7.77775e-05
1991-07-23, 9.93078e-05
1991-07-24, 1.92051e-04
1991-07-25, 1.09873e-04
1991-07-26, 3.77571e-04
