date, weight 
1991-01-01, 6.42516e-06
1991-01-02, 7.76043e-06
1991-01-03, 5.26440e-06
1991-01-04, 1.08366e-05
1991-01-05, 4.30342e-05
1991-01-06, 4.19098e-05
1991-01-07, 1.29077e-05
1991-01-08, 1.06680e-05
1991-01-09, 5.26806e-06
1991-01-10, 3.18951e-06
1991-01-11, 2.67318e-06
1991-01-12, 2.21009e-05
1991-01-13, 6.45265e-05
1991-01-14, 3.82837e-05
1991-01-15, 9.30536e-06
1991-01-16, 4.94354e-06
1991-01-17, 4.33252e-06
1991-01-18, 6.09338e-06
1991-01-19, 7.77567e-06
1991-01-20, 2.50492e-05
1991-01-21, 4.12720e-05
1991-01-22, 3.12763e-05
1991-01-23, 2.41118e-05
1991-01-24, 1.28887e-05
1991-01-25, 4.95405e-06
1991-01-26, 4.27570e-06
1991-01-27, 9.59836e-06
1991-01-28, 2.06638e-05
1991-01-29, 4.03842e-05
1991-01-30, 2.10654e-05
1991-01-31, 9.63181e-06
1991-02-01, 6.88808e-06
1991-02-02, 3.80787e-06
1991-02-03, 9.27045e-06
1991-02-04, 5.11142e-05
1991-02-05, 4.39830e-05
1991-02-06, 1.09660e-05
1991-02-07, 5.67305e-06
1991-02-08, 4.58071e-06
1991-02-09, 3.78965e-06
1991-02-10, 1.10282e-05
1991-02-11, 2.18695e-05
1991-02-12, 3.60142e-05
1991-02-13, 3.77293e-05
1991-02-14, 1.83369e-05
1991-02-15, 3.22158e-05
1991-02-16, 7.93924e-05
1991-02-17, 6.63567e-05
1991-02-18, 4.95116e-05
1991-02-19, 2.73974e-05
1991-02-20, 4.48353e-05
1991-02-21, 7.81742e-05
1991-02-22, 7.68509e-05
1991-02-23, 1.48275e-04
1991-02-24, 2.22558e-04
1991-02-25, 1.75481e-04
1991-02-26, 2.31293e-04
1991-02-27, 2.36975e-04
1991-02-28, 1.88858e-04
1991-03-01, 1.59439e-04
1991-03-02, 1.23416e-04
1991-03-03, 7.35986e-05
1991-03-04, 6.76703e-05
1991-03-05, 7.44830e-05
1991-03-06, 1.22004e-04
1991-03-07, 2.68707e-04
1991-03-08, 3.89560e-04
1991-03-09, 3.18957e-04
1991-03-10, 2.52430e-04
1991-03-11, 1.85856e-04
1991-03-12, 2.82786e-04
1991-03-13, 5.21497e-04
1991-03-14, 6.01174e-04
1991-03-15, 5.81883e-04
1991-03-16, 6.52205e-04
1991-03-17, 7.56130e-04
1991-03-18, 6.92659e-04
1991-03-19, 7.07294e-04
1991-03-20, 7.59447e-04
1991-03-21, 7.53343e-04
1991-03-22, 7.59823e-04
1991-03-23, 7.49864e-04
1991-03-24, 8.56230e-04
1991-03-25, 9.33833e-04
1991-03-26, 0.00103
1991-03-27, 0.00107
1991-03-28, 0.00109
1991-03-29, 9.46771e-04
1991-03-30, 7.27016e-04
1991-03-31, 5.67713e-04
1991-04-01, 4.38424e-04
1991-04-02, 4.80954e-04
1991-04-03, 6.04511e-04
1991-04-04, 5.73055e-04
1991-04-05, 6.04872e-04
1991-04-06, 6.57911e-04
1991-04-07, 7.67792e-04
1991-04-08, 9.64173e-04
1991-04-09, 7.55633e-04
1991-04-10, 6.13218e-04
1991-04-11, 6.07649e-04
1991-04-12, 4.84774e-04
1991-04-13, 4.47019e-04
1991-04-14, 5.64986e-04
1991-04-15, 5.77704e-04
1991-04-16, 4.73309e-04
1991-04-17, 5.27456e-04
1991-04-18, 5.84973e-04
1991-04-19, 5.47141e-04
1991-04-20, 4.41623e-04
1991-04-21, 4.10638e-04
1991-04-22, 4.60301e-04
1991-04-23, 4.65360e-04
1991-04-24, 3.28161e-04
1991-04-25, 2.72097e-04
1991-04-26, 2.18528e-04
1991-04-27, 1.74974e-04
1991-04-28, 1.45061e-04
1991-04-29, 1.60820e-04
1991-04-30, 2.89695e-04
1991-05-01, 5.80368e-04
1991-05-02, 3.66213e-04
1991-05-03, 1.99779e-04
1991-05-04, 1.09298e-04
1991-05-05, 7.84247e-05
1991-05-06, 7.64860e-05
1991-05-07, 5.95396e-05
1991-05-08, 4.79469e-05
1991-05-09, 4.27091e-05
1991-05-10, 3.31369e-05
1991-05-11, 2.66781e-05
1991-05-12, 2.27489e-05
1991-05-13, 1.78612e-05
1991-05-14, 1.34999e-05
1991-05-15, 3.06225e-05
1991-05-16, 4.35909e-05
1991-05-17, 3.25426e-05
1991-05-18, 3.65501e-05
1991-05-19, 2.30693e-05
1991-05-20, 2.54491e-05
1991-05-21, 1.68748e-04
1991-05-22, 2.93642e-04
1991-05-23, 1.06451e-04
1991-05-24, 5.17278e-05
1991-05-25, 5.56799e-05
1991-05-26, 5.05301e-05
1991-05-27, 4.87732e-05
1991-05-28, 3.45530e-05
1991-05-29, 3.34965e-05
1991-05-30, 1.21114e-04
1991-05-31, 9.68949e-05
1991-06-01, 2.73391e-05
1991-06-02, 1.86064e-05
1991-06-03, 1.79387e-05
1991-06-04, 1.06282e-05
1991-06-05, 1.58090e-05
1991-06-06, 1.64463e-05
1991-06-07, 1.76879e-05
1991-06-08, 3.13841e-05
1991-06-09, 1.70874e-05
1991-06-10, 8.94036e-06
1991-06-11, 1.19170e-05
1991-06-12, 1.11987e-05
1991-06-13, 2.86506e-05
1991-06-14, 3.35681e-05
1991-06-15, 1.71813e-05
1991-06-16, 1.07910e-05
1991-06-17, 9.18055e-06
1991-06-18, 1.34612e-05
1991-06-19, 2.17618e-05
1991-06-20, 2.15064e-05
1991-06-21, 2.39399e-05
1991-06-22, 3.26779e-05
1991-06-23, 4.05210e-05
1991-06-24, 1.73163e-05
1991-06-25, 2.00347e-05
1991-06-26, 2.59436e-05
1991-06-27, 1.43246e-04
1991-06-28, 2.19774e-04
1991-06-29, 9.17197e-05
1991-06-30, 9.87956e-05
1991-07-01, 4.87290e-05
1991-07-02, 1.76772e-05
1991-07-03, 1.67993e-05
1991-07-04, 2.88338e-05
1991-07-05, 5.04924e-05
1991-07-06, 6.01896e-05
1991-07-07, 6.49361e-05
1991-07-08, 9.24116e-05
1991-07-09, 1.31955e-04
1991-07-10, 6.15819e-05
1991-07-11, 3.49233e-05
1991-07-12, 3.17773e-05
1991-07-13, 3.79502e-05
1991-07-14, 5.20710e-05
1991-07-15, 4.47745e-05
1991-07-16, 4.11433e-05
1991-07-17, 3.41517e-05
1991-07-18, 3.01567e-05
1991-07-19, 3.43182e-05
1991-07-20, 2.81971e-05
1991-07-21, 5.09596e-05
1991-07-22, 1.13978e-04
1991-07-23, 1.45868e-04
1991-07-24, 1.08780e-04
1991-07-25, 6.75120e-05
1991-07-26, 1.20257e-04
1991-07-27, 1.76753e-04
1991-07-28, 1.74865e-04
1991-07-29, 1.02823e-04
1991-07-30, 6.49815e-05
1991-07-31, 6.63280e-05
1991-08-01, 1.62205e-04
1991-08-02, 1.76888e-04
1991-08-03, 9.73616e-05
1991-08-04, 1.14363e-04
1991-08-05, 1.33898e-04
1991-08-06, 1.33246e-04
1991-08-07, 1.11716e-04
1991-08-08, 6.93583e-05
1991-08-09, 6.03654e-05
1991-08-10, 6.82136e-05
1991-08-11, 6.76484e-05
1991-08-12, 9.72236e-05
1991-08-13, 1.04712e-04
1991-08-14, 2.01594e-04
1991-08-15, 2.50543e-04
1991-08-16, 1.07463e-04
1991-08-17, 6.31360e-05
1991-08-18, 7.83923e-05
1991-08-19, 9.49215e-05
1991-08-20, 1.04581e-04
1991-08-21, 7.58395e-05
1991-08-22, 7.15000e-05
1991-08-23, 8.69262e-05
1991-08-24, 7.02130e-05
1991-08-25, 5.89566e-05
1991-08-26, 4.81355e-05
1991-08-27, 4.48791e-05
1991-08-28, 7.38608e-05
1991-08-29, 5.57638e-05
1991-08-30, 4.12823e-05
1991-08-31, 4.34047e-05
1991-09-01, 8.27887e-05
1991-09-02, 8.07866e-05
1991-09-03, 5.72338e-05
1991-09-04, 3.30598e-05
1991-09-05, 3.41896e-05
1991-09-06, 4.40969e-05
1991-09-07, 6.67346e-05
1991-09-08, 8.73247e-05
1991-09-09, 6.14670e-05
1991-09-10, 1.55566e-04
1991-09-11, 2.02176e-04
1991-09-12, 7.29874e-05
1991-09-13, 9.73471e-05
1991-09-14, 1.18830e-04
1991-09-15, 4.95845e-05
1991-09-16, 3.52090e-05
1991-09-17, 3.42511e-05
1991-09-18, 2.83754e-05
1991-09-19, 6.77472e-05
1991-09-20, 5.60254e-05
1991-09-21, 7.49232e-05
1991-09-22, 9.64214e-05
1991-09-23, 6.77189e-05
1991-09-24, 7.93039e-05
1991-09-25, 2.36068e-05
1991-09-26, 1.48952e-05
1991-09-27, 1.25063e-05
1991-09-28, 1.05958e-05
1991-09-29, 1.23013e-04
1991-09-30, 1.74769e-04
1991-10-01, 5.67018e-05
1991-10-02, 3.13945e-05
1991-10-03, 2.07151e-05
1991-10-04, 4.07612e-05
1991-10-05, 3.76042e-05
1991-10-06, 4.65229e-05
1991-10-07, 5.33796e-05
1991-10-08, 4.16139e-05
1991-10-09, 7.09157e-05
1991-10-10, 1.15765e-04
1991-10-11, 7.66678e-05
1991-10-12, 3.33242e-05
1991-10-13, 3.10280e-05
1991-10-14, 2.07538e-05
1991-10-15, 4.62673e-05
1991-10-16, 7.93129e-05
1991-10-17, 5.88912e-05
1991-10-18, 4.41881e-05
1991-10-19, 2.42413e-05
1991-10-20, 1.55195e-05
1991-10-21, 6.04860e-05
1991-10-22, 9.72908e-05
1991-10-23, 6.11589e-05
1991-10-24, 4.56614e-05
1991-10-25, 3.40147e-05
1991-10-26, 6.24481e-05
1991-10-27, 1.07859e-04
1991-10-28, 7.33426e-05
1991-10-29, 5.87898e-05
1991-10-30, 6.24193e-05
1991-10-31, 1.05396e-04
1991-11-01, 1.00945e-04
1991-11-02, 4.21242e-05
1991-11-03, 2.65985e-05
1991-11-04, 4.74438e-05
1991-11-05, 8.34914e-05
1991-11-06, 4.54524e-05
1991-11-07, 2.67555e-05
1991-11-08, 1.69826e-05
1991-11-09, 3.56822e-05
1991-11-10, 7.90980e-05
1991-11-11, 1.21222e-04
1991-11-12, 2.15821e-04
1991-11-13, 2.72780e-04
1991-11-14, 1.76357e-04
1991-11-15, 1.13032e-04
1991-11-16, 1.07097e-04
1991-11-17, 7.99242e-05
1991-11-18, 4.34267e-05
1991-11-19, 2.80957e-05
1991-11-20, 2.35913e-05
1991-11-21, 4.21639e-05
1991-11-22, 3.83054e-05
1991-11-23, 3.31653e-05
1991-11-24, 5.01176e-05
1991-11-25, 3.12036e-05
1991-11-26, 2.24439e-05
1991-11-27, 2.12642e-05
1991-11-28, 3.46037e-05
1991-11-29, 5.31211e-05
1991-11-30, 4.48010e-05
1991-12-01, 3.76340e-05
1991-12-02, 3.76709e-05
1991-12-03, 2.82164e-05
1991-12-04, 2.23542e-05
1991-12-05, 1.87291e-05
1991-12-06, 2.91081e-05
1991-12-07, 3.69061e-05
1991-12-08, 4.17103e-05
1991-12-09, 1.34324e-04
1991-12-10, 1.80199e-04
1991-12-11, 6.20323e-05
1991-12-12, 2.21090e-05
1991-12-13, 1.65814e-05
1991-12-14, 1.54481e-05
1991-12-15, 2.00156e-05
1991-12-16, 1.30300e-05
1991-12-17, 1.16489e-05
1991-12-18, 1.10101e-05
1991-12-19, 4.79563e-06
1991-12-20, 3.52939e-06
1991-12-21, 2.79302e-06
1991-12-22, 3.39180e-06
