date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01218, 0.08275, 0.13212, 0.08216, 0.00009, 0.00016, 0.00609, 0.02727, 0.19938, 0.39000, 0.06778
1991-01-02, 0.01386, 0.07122, 0.13464, 0.08127, 0.00011, 0.00021, 0.00794, 0.02734, 0.19884, 0.39505, 0.06952
1991-01-03, 0.01371, 0.06838, 0.13919, 0.06528, 0.00014, 0.00017, 0.00696, 0.02914, 0.20396, 0.40227, 0.07079
1991-01-04, 0.01432, 0.06844, 0.14276, 0.06266, 0.00015, 0.00022, 0.00521, 0.03019, 0.20496, 0.39913, 0.07195
1991-01-05, 0.01733, 0.06440, 0.14278, 0.06457, 0.00018, 0.00020, 0.00571, 0.03163, 0.21332, 0.39183, 0.06803
1991-01-06, 0.01745, 0.05736, 0.15022, 0.04304, 0.00019, 0.00023, 0.00469, 0.03258, 0.22850, 0.39271, 0.07303
1991-01-07, 0.01644, 0.05057, 0.14870, 0.05517, 0.00019, 0.00032, 0.00491, 0.03208, 0.22814, 0.39037, 0.07311
1991-01-08, 0.01803, 0.06037, 0.14481, 0.06298, 0.00019, 0.00030, 0.00448, 0.03112, 0.22465, 0.38222, 0.07084
1991-01-09, 0.01757, 0.07958, 0.14406, 0.05496, 0.00019, 0.00027, 0.00444, 0.03083, 0.20283, 0.39525, 0.07002
1991-01-10, 0.01573, 0.06399, 0.14280, 0.07589, 0.00019, 0.00041, 0.00391, 0.03034, 0.19314, 0.40276, 0.07084
1991-01-11, 0.01398, 0.05048, 0.14531, 0.07288, 0.00018, 0.00048, 0.00379, 0.02975, 0.20897, 0.40133, 0.07285
1991-01-12, 0.01458, 0.04756, 0.14367, 0.08974, 0.00013, 0.00042, 0.00420, 0.02961, 0.20566, 0.39395, 0.07048
1991-01-13, 0.01786, 0.03997, 0.14834, 0.07278, 0.00016, 0.00036, 0.00435, 0.02988, 0.21336, 0.40178, 0.07115
1991-01-14, 0.01933, 0.04057, 0.14640, 0.09350, 0.00027, 0.00039, 0.01162, 0.02982, 0.21822, 0.37192, 0.06794
1991-01-15, 0.02205, 0.05931, 0.11878, 0.10599, 0.00037, 0.00045, 0.01145, 0.01748, 0.21079, 0.38369, 0.06963
1991-01-16, 0.02346, 0.06478, 0.11589, 0.10971, 0.00037, 0.00041, 0.01185, 0.01757, 0.20787, 0.38115, 0.06695
