date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.00537, 0.05813, 0.23338, 0.03331, 0.00010, 0.00035, 0.08350, 0.05951, 0.10266, 0.35089, 0.07279
1991-02-16, 0.00492, 0.05623, 0.23788, 0.02984, 0.00010, 0.00038, 0.07941, 0.06095, 0.10343, 0.35410, 0.07276
1991-02-17, 0.00575, 0.06547, 0.21808, 0.04806, 0.00003, 0.00012, 0.09855, 0.05222, 0.10206, 0.33764, 0.07202
1991-02-18, 0.00492, 0.06017, 0.21164, 0.06513, 0.00004, 0.00008, 0.09597, 0.05058, 0.09922, 0.34203, 0.07021
1991-02-19, 0.00709, 0.07735, 0.19522, 0.05420, 0.00006, 0.00019, 0.12468, 0.04779, 0.09422, 0.33218, 0.06703
1991-02-20, 0.00618, 0.09069, 0.19592, 0.04114, 0.00005, 0.00040, 0.12912, 0.04857, 0.09271, 0.32977, 0.06546
1991-02-21, 0.00563, 0.07845, 0.19920, 0.06062, 0.00005, 0.00066, 0.11872, 0.04851, 0.09514, 0.32515, 0.06788
1991-02-22, 0.00609, 0.07753, 0.20309, 0.06092, 0.00002, 0.00034, 0.11908, 0.04964, 0.09582, 0.31968, 0.06778
1991-02-23, 0.00686, 0.08365, 0.19737, 0.05609, 0.00000, 0.00004, 0.13338, 0.04821, 0.09282, 0.31623, 0.06535
1991-02-24, 0.00606, 0.08420, 0.19330, 0.07140, 0.00000, 0.00003, 0.12567, 0.04615, 0.09157, 0.31757, 0.06405
1991-02-25, 0.00580, 0.08418, 0.18536, 0.09727, 0.00000, 0.00004, 0.12371, 0.04359, 0.08860, 0.31000, 0.06145
1991-02-26, 0.00638, 0.07538, 0.19564, 0.08582, 0.00001, 0.00003, 0.12609, 0.04639, 0.09346, 0.30706, 0.06373
1991-02-27, 0.00575, 0.06088, 0.19511, 0.08499, 0.00001, 0.00003, 0.12797, 0.04578, 0.09299, 0.32135, 0.06513
1991-02-28, 0.00579, 0.06093, 0.19455, 0.08440, 0.00002, 0.00004, 0.12589, 0.04608, 0.09176, 0.32669, 0.06385
1991-03-01, 0.00678, 0.07429, 0.18703, 0.08028, 0.00003, 0.00006, 0.14114, 0.04330, 0.08889, 0.31481, 0.06339
1991-03-02, 0.00684, 0.06755, 0.20252, 0.08231, 0.00003, 0.00009, 0.12469, 0.04698, 0.09389, 0.30928, 0.06582
1991-03-03, 0.00560, 0.05757, 0.21060, 0.08466, 0.00003, 0.00007, 0.11073, 0.04858, 0.09789, 0.31640, 0.06788
1991-03-04, 0.00601, 0.06634, 0.20660, 0.07887, 0.00002, 0.00006, 0.11384, 0.04813, 0.09431, 0.32084, 0.06498
1991-03-05, 0.00603, 0.07615, 0.18261, 0.09035, 0.00002, 0.00007, 0.12833, 0.04027, 0.08930, 0.32291, 0.06396
1991-03-06, 0.00589, 0.06220, 0.19675, 0.09290, 0.00002, 0.00009, 0.11595, 0.04379, 0.09332, 0.32344, 0.06565
1991-03-07, 0.00627, 0.05934, 0.20325, 0.09497, 0.00002, 0.00008, 0.11435, 0.04572, 0.09538, 0.31547, 0.06515
1991-03-08, 0.00588, 0.05567, 0.21248, 0.08631, 0.00002, 0.00009, 0.10911, 0.04781, 0.10001, 0.31534, 0.06728
1991-03-09, 0.00559, 0.05108, 0.22167, 0.07785, 0.00002, 0.00013, 0.10029, 0.04998, 0.10283, 0.32137, 0.06920
1991-03-10, 0.00537, 0.04653, 0.20415, 0.11139, 0.00002, 0.00014, 0.10718, 0.04434, 0.09593, 0.31822, 0.06672
1991-03-11, 0.00572, 0.04218, 0.19389, 0.11842, 0.00002, 0.00011, 0.12147, 0.04226, 0.09231, 0.31758, 0.06606
1991-03-12, 0.00545, 0.05199, 0.17751, 0.15058, 0.00001, 0.00014, 0.13581, 0.03577, 0.08582, 0.29589, 0.06102
1991-03-13, 0.00523, 0.05440, 0.16905, 0.17393, 0.00001, 0.00022, 0.13312, 0.03355, 0.08380, 0.28815, 0.05854
1991-03-14, 0.00503, 0.05092, 0.17331, 0.16992, 0.00001, 0.00030, 0.13129, 0.03438, 0.08523, 0.28907, 0.06054
1991-03-15, 0.00483, 0.04561, 0.18399, 0.16589, 0.00001, 0.00038, 0.12563, 0.03705, 0.09140, 0.28283, 0.06238
1991-03-16, 0.00473, 0.03922, 0.17905, 0.16147, 0.00001, 0.00045, 0.13087, 0.03519, 0.08909, 0.29499, 0.06492
1991-03-17, 0.00448, 0.03432, 0.16850, 0.18121, 0.00002, 0.00043, 0.13419, 0.03433, 0.08525, 0.29406, 0.06321
1991-03-18, 0.00500, 0.03535, 0.15755, 0.19531, 0.00003, 0.00027, 0.14974, 0.03132, 0.08103, 0.28425, 0.06014
1991-03-19, 0.00496, 0.03368, 0.16089, 0.19286, 0.00004, 0.00032, 0.15052, 0.03228, 0.08178, 0.28186, 0.06081
1991-03-20, 0.00565, 0.04221, 0.14314, 0.20479, 0.00006, 0.00069, 0.16329, 0.02784, 0.07773, 0.27580, 0.05880
1991-03-21, 0.00541, 0.04297, 0.11697, 0.23570, 0.00008, 0.00078, 0.17407, 0.01807, 0.07638, 0.27024, 0.05934
1991-03-22, 0.00689, 0.05243, 0.11554, 0.22405, 0.00016, 0.00061, 0.18223, 0.01722, 0.07665, 0.26491, 0.05930
1991-03-23, 0.00918, 0.05212, 0.12195, 0.22494, 0.00031, 0.00066, 0.17314, 0.01896, 0.08139, 0.25782, 0.05952
1991-03-24, 0.00974, 0.05092, 0.12106, 0.24467, 0.00034, 0.00055, 0.17298, 0.01936, 0.07825, 0.24566, 0.05648
1991-03-25, 0.01111, 0.06352, 0.09823, 0.24208, 0.00035, 0.00062, 0.19308, 0.01289, 0.07199, 0.25066, 0.05548
1991-03-26, 0.01323, 0.06472, 0.09942, 0.23447, 0.00039, 0.00091, 0.19945, 0.01354, 0.07320, 0.24631, 0.05438
1991-03-27, 0.01394, 0.05487, 0.10275, 0.23171, 0.00042, 0.00107, 0.20375, 0.01309, 0.07239, 0.24761, 0.05841
1991-03-28, 0.01646, 0.05525, 0.08851, 0.25250, 0.00038, 0.00117, 0.20746, 0.01011, 0.06648, 0.24710, 0.05457
1991-03-29, 0.01608, 0.06451, 0.08352, 0.25220, 0.00031, 0.00113, 0.22069, 0.00940, 0.06453, 0.23523, 0.05242
1991-03-30, 0.01980, 0.06961, 0.06834, 0.25479, 0.00047, 0.00135, 0.23923, 0.00652, 0.05921, 0.23169, 0.04898
1991-03-31, 0.01460, 0.06211, 0.07808, 0.25230, 0.00070, 0.00180, 0.21366, 0.00682, 0.07137, 0.23997, 0.05859
1991-04-01, 0.01308, 0.05584, 0.07770, 0.26945, 0.00070, 0.00187, 0.21314, 0.00733, 0.06561, 0.23839, 0.05689
1991-04-02, 0.01428, 0.04549, 0.07056, 0.30853, 0.00069, 0.00168, 0.20655, 0.00545, 0.06332, 0.22891, 0.05454
1991-04-03, 0.01772, 0.04213, 0.07414, 0.28137, 0.00062, 0.00146, 0.21692, 0.00490, 0.06688, 0.23441, 0.05944
1991-04-04, 0.01764, 0.03697, 0.06963, 0.30892, 0.00067, 0.00176, 0.20973, 0.00464, 0.06281, 0.23140, 0.05583
1991-04-05, 0.01431, 0.03730, 0.07083, 0.30486, 0.00082, 0.00179, 0.20882, 0.00479, 0.06439, 0.23516, 0.05693
1991-04-06, 0.01878, 0.03774, 0.07430, 0.30010, 0.00083, 0.00179, 0.20285, 0.00480, 0.06666, 0.23214, 0.06002
1991-04-07, 0.02208, 0.03446, 0.07737, 0.29307, 0.00076, 0.00205, 0.19446, 0.00496, 0.06934, 0.23875, 0.06269
1991-04-08, 0.02408, 0.03717, 0.07720, 0.29152, 0.00097, 0.00185, 0.19385, 0.00523, 0.06985, 0.23662, 0.06165
1991-04-09, 0.02508, 0.04768, 0.07607, 0.27865, 0.00117, 0.00179, 0.20273, 0.00515, 0.06821, 0.23232, 0.06115
1991-04-10, 0.02676, 0.04760, 0.07801, 0.27328, 0.00141, 0.00233, 0.19471, 0.00529, 0.07102, 0.23694, 0.06266
1991-04-11, 0.02880, 0.04863, 0.07390, 0.29544, 0.00150, 0.00224, 0.20168, 0.00548, 0.06789, 0.21651, 0.05792
1991-04-12, 0.02751, 0.03943, 0.07580, 0.30521, 0.00165, 0.00236, 0.19859, 0.00571, 0.06874, 0.21551, 0.05947
1991-04-13, 0.02470, 0.03405, 0.07736, 0.29753, 0.00203, 0.00260, 0.18639, 0.00500, 0.07182, 0.23349, 0.06503
1991-04-14, 0.02964, 0.03492, 0.07824, 0.29673, 0.00246, 0.00278, 0.18108, 0.00521, 0.07227, 0.23178, 0.06490
1991-04-15, 0.02748, 0.03312, 0.08178, 0.28179, 0.00255, 0.00266, 0.17470, 0.00426, 0.07601, 0.24256, 0.07309
1991-04-16, 0.03480, 0.04136, 0.06142, 0.30339, 0.00217, 0.00273, 0.20700, 0.00050, 0.06616, 0.21594, 0.06454
1991-04-17, 0.03758, 0.06117, 0.05241, 0.31543, 0.00204, 0.00289, 0.21987, 0.00055, 0.05982, 0.19344, 0.05479
1991-04-18, 0.03729, 0.07382, 0.05766, 0.30476, 0.00190, 0.00308, 0.20612, 0.00075, 0.06545, 0.18943, 0.05974
1991-04-19, 0.03664, 0.07782, 0.06683, 0.26997, 0.00158, 0.00332, 0.18868, 0.00016, 0.07172, 0.21175, 0.07154
1991-04-20, 0.03999, 0.07315, 0.06572, 0.27676, 0.00237, 0.00412, 0.18230, 0.00022, 0.07213, 0.21247, 0.07078
1991-04-21, 0.03939, 0.06415, 0.06560, 0.29402, 0.00309, 0.00443, 0.17943, 0.00027, 0.07245, 0.20527, 0.07189
1991-04-22, 0.04221, 0.06210, 0.06706, 0.28865, 0.00345, 0.00510, 0.17351, 0.00031, 0.07348, 0.21060, 0.07354
1991-04-23, 0.04791, 0.05227, 0.06742, 0.29143, 0.00340, 0.00564, 0.17421, 0.00035, 0.07382, 0.20992, 0.07362
1991-04-24, 0.05176, 0.04956, 0.06812, 0.28399, 0.00309, 0.00565, 0.17973, 0.00042, 0.07504, 0.20823, 0.07440
1991-04-25, 0.06251, 0.06479, 0.05533, 0.32627, 0.00230, 0.00435, 0.19802, 0.00044, 0.06398, 0.16225, 0.05974
1991-04-26, 0.06841, 0.07515, 0.04882, 0.34316, 0.00219, 0.00337, 0.20253, 0.00030, 0.05806, 0.14556, 0.05247
1991-04-27, 0.07316, 0.06395, 0.05123, 0.34174, 0.00272, 0.00383, 0.19741, 0.00029, 0.06045, 0.14952, 0.05571
1991-04-28, 0.07752, 0.06183, 0.04969, 0.34830, 0.00307, 0.00449, 0.19608, 0.00024, 0.05846, 0.14592, 0.05438
1991-04-29, 0.08088, 0.05799, 0.05258, 0.34080, 0.00324, 0.00437, 0.18979, 0.00023, 0.06081, 0.15128, 0.05802
1991-04-30, 0.08050, 0.06122, 0.05153, 0.34213, 0.00396, 0.00398, 0.18032, 0.00028, 0.05872, 0.16041, 0.05694
1991-05-01, 0.07355, 0.06737, 0.05398, 0.33145, 0.00519, 0.00456, 0.17211, 0.00036, 0.06153, 0.17040, 0.05950
1991-05-02, 0.07146, 0.06408, 0.05875, 0.31369, 0.00647, 0.00580, 0.16976, 0.00042, 0.06737, 0.17820, 0.06402
1991-05-03, 0.07783, 0.08117, 0.04928, 0.33398, 0.00590, 0.00538, 0.18046, 0.00043, 0.05879, 0.15367, 0.05311
1991-05-04, 0.08451, 0.08745, 0.04500, 0.35221, 0.00347, 0.00356, 0.18629, 0.00035, 0.05434, 0.13446, 0.04839
1991-05-05, 0.08715, 0.08643, 0.04557, 0.34834, 0.00319, 0.00387, 0.18563, 0.00037, 0.05613, 0.13366, 0.04965
1991-05-06, 0.08649, 0.07957, 0.04669, 0.34398, 0.00325, 0.00395, 0.18041, 0.00047, 0.05855, 0.14542, 0.05122
1991-05-07, 0.08995, 0.07556, 0.04377, 0.35424, 0.00286, 0.00337, 0.18550, 0.00055, 0.05570, 0.14105, 0.04746
1991-05-08, 0.09219, 0.07014, 0.04741, 0.34850, 0.00269, 0.00323, 0.17719, 0.00058, 0.06011, 0.14677, 0.05119
1991-05-09, 0.09794, 0.07467, 0.04384, 0.36011, 0.00266, 0.00295, 0.17121, 0.00049, 0.05722, 0.14130, 0.04760
1991-05-10, 0.09777, 0.06975, 0.04462, 0.35821, 0.00286, 0.00295, 0.17203, 0.00051, 0.05882, 0.14371, 0.04877
1991-05-11, 0.09584, 0.06602, 0.04398, 0.35383, 0.00348, 0.00364, 0.18042, 0.00065, 0.05946, 0.14460, 0.04807
1991-05-12, 0.09857, 0.06916, 0.04579, 0.34148, 0.00314, 0.00360, 0.18191, 0.00071, 0.06455, 0.14102, 0.05006
1991-05-13, 0.10344, 0.07554, 0.04337, 0.34394, 0.00264, 0.00317, 0.18140, 0.00069, 0.06324, 0.13470, 0.04788
1991-05-14, 0.10458, 0.07709, 0.04091, 0.35394, 0.00244, 0.00287, 0.17932, 0.00068, 0.06305, 0.12894, 0.04618
1991-05-15, 0.10152, 0.07216, 0.04434, 0.34785, 0.00275, 0.00320, 0.16822, 0.00081, 0.06745, 0.14190, 0.04979
1991-05-16, 0.10014, 0.06812, 0.04412, 0.35702, 0.00306, 0.00358, 0.16501, 0.00091, 0.07053, 0.13771, 0.04981
1991-05-17, 0.09782, 0.06963, 0.04685, 0.34580, 0.00237, 0.00305, 0.15818, 0.00077, 0.07266, 0.15223, 0.05066
1991-05-18, 0.09988, 0.06780, 0.04509, 0.35574, 0.00247, 0.00292, 0.15367, 0.00086, 0.07474, 0.14805, 0.04877
1991-05-19, 0.10357, 0.06601, 0.04028, 0.37395, 0.00309, 0.00315, 0.15414, 0.00108, 0.07782, 0.13326, 0.04365
1991-05-20, 0.09733, 0.06336, 0.04415, 0.36467, 0.00357, 0.00341, 0.14819, 0.00131, 0.08724, 0.13864, 0.04814
1991-05-21, 0.09406, 0.05987, 0.04827, 0.35369, 0.00402, 0.00396, 0.14370, 0.00164, 0.09394, 0.14385, 0.05300
1991-05-22, 0.09814, 0.05890, 0.04988, 0.33278, 0.00407, 0.00346, 0.13876, 0.00117, 0.09784, 0.16159, 0.05340
1991-05-23, 0.09236, 0.06906, 0.05142, 0.32229, 0.00421, 0.00322, 0.13495, 0.00098, 0.09549, 0.17034, 0.05569
1991-05-24, 0.09348, 0.08715, 0.04772, 0.32156, 0.00506, 0.00411, 0.13480, 0.00135, 0.10130, 0.15141, 0.05207
1991-05-25, 0.08911, 0.07942, 0.05452, 0.29611, 0.00555, 0.00483, 0.12811, 0.00154, 0.10596, 0.17598, 0.05888
1991-05-26, 0.08706, 0.08596, 0.05475, 0.28449, 0.00612, 0.00551, 0.12566, 0.00186, 0.11491, 0.17453, 0.05916
1991-05-27, 0.08266, 0.06934, 0.05908, 0.27060, 0.00607, 0.00556, 0.11968, 0.00194, 0.13046, 0.19074, 0.06386
1991-05-28, 0.08310, 0.05890, 0.06180, 0.26476, 0.00529, 0.00455, 0.11685, 0.00165, 0.13381, 0.20391, 0.06539
1991-05-29, 0.08679, 0.05485, 0.05883, 0.25583, 0.00416, 0.00380, 0.11104, 0.00146, 0.13631, 0.22489, 0.06202
1991-05-30, 0.09040, 0.04611, 0.05593, 0.26455, 0.00435, 0.00428, 0.11162, 0.00152, 0.14414, 0.21679, 0.06030
1991-05-31, 0.09686, 0.04662, 0.05367, 0.26724, 0.00529, 0.00517, 0.11142, 0.00219, 0.17096, 0.18298, 0.05759
1991-06-01, 0.08909, 0.04136, 0.06023, 0.25195, 0.00570, 0.00581, 0.10150, 0.00243, 0.18759, 0.18938, 0.06495
1991-06-02, 0.07456, 0.04077, 0.07039, 0.20923, 0.00653, 0.00644, 0.08817, 0.00276, 0.19325, 0.23143, 0.07645
1991-06-03, 0.07402, 0.04236, 0.07028, 0.19788, 0.00757, 0.00738, 0.08388, 0.00317, 0.19190, 0.24429, 0.07727
1991-06-04, 0.07945, 0.03973, 0.06970, 0.20828, 0.00627, 0.00672, 0.08561, 0.00283, 0.17769, 0.24743, 0.07629
1991-06-05, 0.07526, 0.03533, 0.07542, 0.19365, 0.00687, 0.00789, 0.07355, 0.00319, 0.20433, 0.24216, 0.08234
1991-06-06, 0.07588, 0.04203, 0.07344, 0.18819, 0.00687, 0.00811, 0.06841, 0.00295, 0.20543, 0.24808, 0.08059
1991-06-07, 0.06867, 0.03307, 0.08240, 0.17214, 0.00687, 0.00829, 0.06086, 0.00289, 0.21024, 0.26486, 0.08973
1991-06-08, 0.06428, 0.04025, 0.08315, 0.16020, 0.00688, 0.00807, 0.05723, 0.00326, 0.20849, 0.27795, 0.09024
1991-06-09, 0.06070, 0.04125, 0.08555, 0.13029, 0.00715, 0.00863, 0.05134, 0.00343, 0.21952, 0.29933, 0.09282
1991-06-10, 0.05959, 0.02897, 0.08941, 0.11610, 0.00891, 0.01073, 0.04913, 0.00417, 0.24210, 0.29271, 0.09818
1991-06-11, 0.06013, 0.02465, 0.09534, 0.10086, 0.00815, 0.00886, 0.04218, 0.00352, 0.24562, 0.30757, 0.10312
1991-06-12, 0.05833, 0.03009, 0.08992, 0.10212, 0.00985, 0.01016, 0.03960, 0.00444, 0.26008, 0.29729, 0.09812
1991-06-13, 0.05993, 0.02176, 0.09166, 0.10817, 0.00925, 0.00849, 0.03876, 0.00476, 0.26091, 0.29815, 0.09816
1991-06-14, 0.06055, 0.02234, 0.08641, 0.11425, 0.00833, 0.00884, 0.04164, 0.00487, 0.26328, 0.29548, 0.09401
1991-06-15, 0.05362, 0.03347, 0.09137, 0.10321, 0.00644, 0.00756, 0.03890, 0.00481, 0.25639, 0.30508, 0.09913
1991-06-16, 0.05041, 0.02115, 0.09280, 0.09571, 0.00584, 0.00666, 0.03599, 0.00428, 0.26989, 0.31876, 0.09851
1991-06-17, 0.05247, 0.03336, 0.08756, 0.09481, 0.00657, 0.00696, 0.03546, 0.00457, 0.26001, 0.32566, 0.09256
1991-06-18, 0.05357, 0.03314, 0.08307, 0.09382, 0.00838, 0.00830, 0.03349, 0.00604, 0.28918, 0.30244, 0.08857
1991-06-19, 0.05046, 0.01833, 0.08970, 0.08441, 0.00895, 0.00890, 0.02990, 0.00712, 0.30040, 0.30661, 0.09521
1991-06-20, 0.04481, 0.01300, 0.09726, 0.07692, 0.00941, 0.00904, 0.02795, 0.00720, 0.27612, 0.33513, 0.10316
1991-06-21, 0.04061, 0.01096, 0.09314, 0.07517, 0.01146, 0.01073, 0.02971, 0.00849, 0.28469, 0.33420, 0.10085
1991-06-22, 0.03727, 0.00917, 0.09090, 0.07386, 0.01419, 0.01219, 0.02935, 0.00928, 0.30900, 0.31559, 0.09922
1991-06-23, 0.03542, 0.00800, 0.09581, 0.06448, 0.01279, 0.01091, 0.02506, 0.00855, 0.29377, 0.34299, 0.10222
1991-06-24, 0.03837, 0.00823, 0.09230, 0.05888, 0.01377, 0.01243, 0.02459, 0.00958, 0.29049, 0.35280, 0.09856
1991-06-25, 0.03627, 0.00906, 0.08999, 0.05015, 0.01841, 0.01530, 0.02582, 0.01198, 0.32028, 0.32489, 0.09786
1991-06-26, 0.03552, 0.01018, 0.08849, 0.04810, 0.01997, 0.01345, 0.02622, 0.01275, 0.31489, 0.33541, 0.09501
1991-06-27, 0.03273, 0.00959, 0.09311, 0.04608, 0.02298, 0.01413, 0.02751, 0.01355, 0.30237, 0.33811, 0.09984
1991-06-28, 0.03750, 0.00953, 0.08843, 0.04400, 0.02550, 0.01485, 0.02798, 0.01474, 0.29477, 0.34964, 0.09305
1991-06-29, 0.03754, 0.00813, 0.08844, 0.04303, 0.02745, 0.01537, 0.02641, 0.01588, 0.28436, 0.36036, 0.09302
1991-06-30, 0.03500, 0.00726, 0.08881, 0.04132, 0.03111, 0.01802, 0.02633, 0.01706, 0.28335, 0.35724, 0.09449
1991-07-01, 0.03194, 0.00799, 0.09117, 0.03860, 0.02756, 0.02075, 0.02658, 0.01781, 0.27149, 0.36786, 0.09826
1991-07-02, 0.03199, 0.00957, 0.09123, 0.04078, 0.02598, 0.02213, 0.02738, 0.01689, 0.24792, 0.38772, 0.09842
1991-07-03, 0.02933, 0.00948, 0.08844, 0.03747, 0.02964, 0.02547, 0.02580, 0.01900, 0.28314, 0.35709, 0.09514
1991-07-04, 0.02451, 0.00755, 0.09285, 0.03002, 0.02755, 0.02452, 0.02061, 0.02127, 0.32669, 0.32668, 0.09775
1991-07-05, 0.02106, 0.00865, 0.09465, 0.03249, 0.02935, 0.02766, 0.02023, 0.02370, 0.30515, 0.33720, 0.09985
1991-07-06, 0.02114, 0.00665, 0.09420, 0.02968, 0.02979, 0.02979, 0.01786, 0.02489, 0.30112, 0.34630, 0.09859
1991-07-07, 0.02069, 0.00562, 0.09554, 0.02871, 0.02962, 0.03042, 0.01662, 0.02328, 0.29462, 0.35469, 0.10020
