date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05133, 0.05361, 0.12720, 0.01628, 0.00070, 0.00454, 0.00282, 0.00559, 0.16634, 0.44295, 0.12863
1991-01-02, 0.04424, 0.02870, 0.13873, 0.00727, 0.00078, 0.00435, 0.00164, 0.00647, 0.19330, 0.43422, 0.14030
1991-01-03, 0.04846, 0.04329, 0.12929, 0.01141, 0.00081, 0.00476, 0.00817, 0.00621, 0.18202, 0.43444, 0.13114
1991-01-04, 0.05413, 0.06230, 0.12625, 0.01404, 0.00091, 0.00575, 0.00900, 0.00730, 0.19558, 0.39836, 0.12640
1991-01-05, 0.05071, 0.05628, 0.12941, 0.01691, 0.00089, 0.00563, 0.00643, 0.00636, 0.17392, 0.42070, 0.13274
1991-01-06, 0.04745, 0.05078, 0.13413, 0.00901, 0.00106, 0.00552, 0.00382, 0.00710, 0.17473, 0.43113, 0.13526
1991-01-07, 0.04495, 0.06741, 0.12921, 0.01597, 0.00065, 0.00458, 0.01133, 0.00658, 0.17448, 0.41379, 0.13106
1991-01-08, 0.03816, 0.09697, 0.12410, 0.01972, 0.00074, 0.00519, 0.01296, 0.00711, 0.16424, 0.40289, 0.12792
1991-01-09, 0.04011, 0.09797, 0.11990, 0.03499, 0.00073, 0.00445, 0.01492, 0.00568, 0.15461, 0.40475, 0.12189
1991-01-10, 0.04022, 0.09204, 0.12078, 0.04195, 0.00068, 0.00464, 0.01272, 0.00588, 0.15632, 0.40153, 0.12322
1991-01-11, 0.04180, 0.08992, 0.12224, 0.04290, 0.00058, 0.00510, 0.01777, 0.00640, 0.15549, 0.39267, 0.12513
1991-01-12, 0.05062, 0.12016, 0.11301, 0.04241, 0.00060, 0.00531, 0.01482, 0.00643, 0.14950, 0.38233, 0.11480
1991-01-13, 0.05966, 0.10614, 0.11549, 0.03710, 0.00064, 0.00613, 0.01195, 0.00732, 0.16354, 0.37613, 0.11590
1991-01-14, 0.04675, 0.06496, 0.12421, 0.04702, 0.00054, 0.00566, 0.02028, 0.00643, 0.15808, 0.39896, 0.12712
1991-01-15, 0.04893, 0.03905, 0.12084, 0.05249, 0.00061, 0.00591, 0.01600, 0.00697, 0.15810, 0.42731, 0.12380
1991-01-16, 0.03955, 0.04309, 0.12694, 0.04522, 0.00079, 0.00648, 0.01448, 0.00683, 0.16899, 0.41635, 0.13128
1991-01-17, 0.03775, 0.05043, 0.12806, 0.03300, 0.00092, 0.00770, 0.01448, 0.00659, 0.16277, 0.42545, 0.13285
1991-01-18, 0.03423, 0.05032, 0.12690, 0.03700, 0.00072, 0.00552, 0.01532, 0.00564, 0.15315, 0.43975, 0.13145
1991-01-19, 0.04021, 0.04272, 0.12783, 0.02148, 0.00060, 0.00432, 0.01133, 0.00605, 0.15637, 0.45759, 0.13150
1991-01-20, 0.03946, 0.05496, 0.12838, 0.02107, 0.00067, 0.00471, 0.00898, 0.00728, 0.16317, 0.44006, 0.13125
1991-01-21, 0.03598, 0.06692, 0.12956, 0.02309, 0.00079, 0.00502, 0.01136, 0.00803, 0.16456, 0.42314, 0.13155
1991-01-22, 0.02993, 0.06271, 0.12488, 0.03271, 0.00075, 0.00459, 0.01769, 0.00728, 0.15342, 0.43822, 0.12782
1991-01-23, 0.03261, 0.03882, 0.13881, 0.01339, 0.00058, 0.00369, 0.00477, 0.00548, 0.15975, 0.46115, 0.14094
1991-01-24, 0.03656, 0.02698, 0.13703, 0.01320, 0.00064, 0.00363, 0.00381, 0.00597, 0.15686, 0.47527, 0.14003
