date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.00338, 0.00910, 0.26476, 0.04952, 0.00015, 0.00007, 0.02347, 0.06437, 0.13265, 0.37772, 0.07482
1991-02-24, 0.00501, 0.02716, 0.24402, 0.04638, 0.00022, 0.00005, 0.04358, 0.05866, 0.12390, 0.37883, 0.07218
1991-02-25, 0.00487, 0.02626, 0.24675, 0.04558, 0.00028, 0.00004, 0.04269, 0.05919, 0.12422, 0.37813, 0.07199
1991-02-26, 0.00447, 0.01771, 0.25536, 0.04643, 0.00032, 0.00004, 0.04178, 0.06068, 0.12785, 0.37183, 0.07354
1991-02-27, 0.00420, 0.01525, 0.26512, 0.03974, 0.00035, 0.00004, 0.02972, 0.06219, 0.13122, 0.37606, 0.07611
1991-02-28, 0.00441, 0.01333, 0.26041, 0.05030, 0.00037, 0.00006, 0.02921, 0.06026, 0.12872, 0.37738, 0.07556
1991-03-01, 0.00518, 0.01225, 0.25379, 0.06249, 0.00039, 0.00017, 0.03669, 0.05794, 0.12511, 0.37149, 0.07450
1991-03-02, 0.00571, 0.01347, 0.25447, 0.07363, 0.00039, 0.00035, 0.03799, 0.05862, 0.12321, 0.36048, 0.07168
1991-03-03, 0.00585, 0.01682, 0.24078, 0.09364, 0.00038, 0.00030, 0.04875, 0.05410, 0.11881, 0.35005, 0.07051
1991-03-04, 0.00522, 0.01519, 0.21533, 0.12426, 0.00041, 0.00031, 0.06521, 0.04564, 0.11192, 0.34665, 0.06987
1991-03-05, 0.00496, 0.01260, 0.21778, 0.13449, 0.00042, 0.00025, 0.06603, 0.04656, 0.11159, 0.33702, 0.06830
1991-03-06, 0.00535, 0.02062, 0.22146, 0.11642, 0.00041, 0.00028, 0.06617, 0.04686, 0.11299, 0.33893, 0.07052
1991-03-07, 0.00641, 0.02523, 0.20014, 0.12429, 0.00045, 0.00040, 0.08695, 0.03899, 0.10706, 0.34052, 0.06955
1991-03-08, 0.00693, 0.02654, 0.20184, 0.13065, 0.00046, 0.00042, 0.07935, 0.03980, 0.10732, 0.33835, 0.06835
1991-03-09, 0.00776, 0.02292, 0.18925, 0.15448, 0.00040, 0.00045, 0.08871, 0.03636, 0.10235, 0.33075, 0.06657
1991-03-10, 0.00952, 0.01675, 0.19372, 0.15899, 0.00036, 0.00059, 0.08436, 0.03717, 0.10468, 0.32618, 0.06767
1991-03-11, 0.00824, 0.01504, 0.20328, 0.14798, 0.00041, 0.00063, 0.07009, 0.03868, 0.11058, 0.33337, 0.07171
1991-03-12, 0.00830, 0.03407, 0.19643, 0.11656, 0.00047, 0.00060, 0.09012, 0.03709, 0.10854, 0.33730, 0.07052
1991-03-13, 0.00751, 0.03376, 0.17219, 0.12790, 0.00061, 0.00070, 0.10764, 0.03035, 0.10242, 0.34741, 0.06951
1991-03-14, 0.00825, 0.03087, 0.16529, 0.14990, 0.00074, 0.00092, 0.09917, 0.02783, 0.10094, 0.34607, 0.07002
1991-03-15, 0.00977, 0.03347, 0.16816, 0.14224, 0.00084, 0.00106, 0.09971, 0.02863, 0.10227, 0.34403, 0.06981
1991-03-16, 0.01029, 0.02200, 0.18344, 0.14301, 0.00091, 0.00102, 0.08758, 0.03318, 0.11007, 0.33835, 0.07017
1991-03-17, 0.01009, 0.01710, 0.17310, 0.15490, 0.00100, 0.00096, 0.09269, 0.03110, 0.10629, 0.34028, 0.07250
1991-03-18, 0.00920, 0.02267, 0.16180, 0.15996, 0.00111, 0.00135, 0.09843, 0.02756, 0.10202, 0.34369, 0.07220
1991-03-19, 0.01101, 0.02919, 0.15230, 0.17320, 0.00114, 0.00143, 0.11340, 0.02628, 0.09545, 0.33138, 0.06523
1991-03-20, 0.01137, 0.02072, 0.14935, 0.18968, 0.00124, 0.00119, 0.11254, 0.02271, 0.09943, 0.32226, 0.06951
1991-03-21, 0.01547, 0.01908, 0.15466, 0.17846, 0.00089, 0.00110, 0.11807, 0.02441, 0.09972, 0.31893, 0.06921
1991-03-22, 0.01648, 0.01395, 0.15733, 0.19309, 0.00075, 0.00104, 0.10727, 0.02537, 0.09922, 0.31750, 0.06799
1991-03-23, 0.01583, 0.01362, 0.14764, 0.20988, 0.00086, 0.00093, 0.11222, 0.02346, 0.09558, 0.31386, 0.06611
1991-03-24, 0.01650, 0.02859, 0.13898, 0.22237, 0.00086, 0.00085, 0.11922, 0.02250, 0.08885, 0.30077, 0.06049
1991-03-25, 0.01799, 0.04509, 0.13215, 0.20367, 0.00076, 0.00076, 0.12911, 0.01996, 0.08857, 0.29960, 0.06233
1991-03-26, 0.02072, 0.03242, 0.12791, 0.21883, 0.00075, 0.00090, 0.12118, 0.01757, 0.09161, 0.30204, 0.06608
1991-03-27, 0.02057, 0.02014, 0.13583, 0.23429, 0.00068, 0.00097, 0.11387, 0.01862, 0.09516, 0.29239, 0.06747
1991-03-28, 0.02134, 0.03671, 0.11973, 0.20965, 0.00085, 0.00125, 0.13260, 0.01384, 0.09279, 0.29998, 0.07128
1991-03-29, 0.02308, 0.05917, 0.09155, 0.19562, 0.00117, 0.00157, 0.16691, 0.00753, 0.08205, 0.30239, 0.06897
1991-03-30, 0.02684, 0.05936, 0.07666, 0.21294, 0.00181, 0.00169, 0.17999, 0.00355, 0.07880, 0.29088, 0.06747
1991-03-31, 0.02900, 0.03799, 0.06737, 0.24574, 0.00174, 0.00189, 0.17392, 0.00078, 0.07398, 0.30157, 0.06604
1991-04-01, 0.02986, 0.04144, 0.06815, 0.25584, 0.00205, 0.00295, 0.17604, 0.00086, 0.07913, 0.27706, 0.06662
1991-04-02, 0.02866, 0.04960, 0.06977, 0.25289, 0.00217, 0.00308, 0.17441, 0.00144, 0.08349, 0.26863, 0.06587
1991-04-03, 0.02661, 0.05158, 0.07766, 0.24643, 0.00224, 0.00280, 0.15533, 0.00221, 0.08859, 0.27557, 0.07098
1991-04-04, 0.02709, 0.03950, 0.08319, 0.24002, 0.00230, 0.00275, 0.14725, 0.00310, 0.09251, 0.28835, 0.07395
1991-04-05, 0.02683, 0.04040, 0.08243, 0.23906, 0.00275, 0.00303, 0.13236, 0.00267, 0.09550, 0.30024, 0.07473
1991-04-06, 0.02708, 0.05922, 0.08402, 0.22870, 0.00301, 0.00305, 0.12710, 0.00314, 0.09696, 0.29303, 0.07467
1991-04-07, 0.03612, 0.04989, 0.07935, 0.24473, 0.00246, 0.00260, 0.13681, 0.00313, 0.09222, 0.28398, 0.06870
1991-04-08, 0.03577, 0.03971, 0.08709, 0.23003, 0.00243, 0.00251, 0.12864, 0.00378, 0.10054, 0.29468, 0.07484
1991-04-09, 0.04249, 0.04245, 0.08451, 0.23494, 0.00246, 0.00274, 0.14212, 0.00435, 0.09643, 0.27719, 0.07033
1991-04-10, 0.04558, 0.03650, 0.08807, 0.23415, 0.00215, 0.00287, 0.13142, 0.00494, 0.10046, 0.28191, 0.07194
1991-04-11, 0.04480, 0.02354, 0.08355, 0.25335, 0.00212, 0.00315, 0.13438, 0.00367, 0.09589, 0.28268, 0.07289
1991-04-12, 0.04361, 0.02021, 0.08789, 0.24434, 0.00254, 0.00335, 0.12582, 0.00406, 0.10003, 0.29199, 0.07617
1991-04-13, 0.04480, 0.01712, 0.07977, 0.25268, 0.00300, 0.00318, 0.12790, 0.00200, 0.09938, 0.29233, 0.07785
1991-04-14, 0.04644, 0.01319, 0.08285, 0.24052, 0.00343, 0.00333, 0.12132, 0.00117, 0.10321, 0.30093, 0.08362
1991-04-15, 0.05547, 0.01396, 0.07895, 0.24868, 0.00361, 0.00361, 0.12592, 0.00122, 0.10297, 0.28558, 0.08003
1991-04-16, 0.06314, 0.02179, 0.06854, 0.28109, 0.00215, 0.00265, 0.14866, 0.00092, 0.09233, 0.24819, 0.07054
1991-04-17, 0.06217, 0.02651, 0.06956, 0.26652, 0.00250, 0.00288, 0.14312, 0.00130, 0.11189, 0.24194, 0.07161
1991-04-18, 0.06111, 0.02483, 0.07511, 0.24812, 0.00300, 0.00371, 0.13394, 0.00164, 0.12150, 0.24935, 0.07769
1991-04-19, 0.06250, 0.02352, 0.07699, 0.24241, 0.00342, 0.00429, 0.12441, 0.00114, 0.12063, 0.26082, 0.07988
1991-04-20, 0.06569, 0.02600, 0.07992, 0.22517, 0.00378, 0.00476, 0.12765, 0.00126, 0.12598, 0.25693, 0.08285
1991-04-21, 0.06879, 0.03622, 0.07688, 0.22180, 0.00386, 0.00474, 0.12622, 0.00144, 0.12485, 0.25478, 0.08042
1991-04-22, 0.06846, 0.03476, 0.07639, 0.22647, 0.00457, 0.00546, 0.12572, 0.00177, 0.12716, 0.24919, 0.08007
1991-04-23, 0.07609, 0.02938, 0.07351, 0.23183, 0.00530, 0.00638, 0.13758, 0.00202, 0.12397, 0.23648, 0.07746
1991-04-24, 0.07938, 0.02394, 0.07923, 0.22005, 0.00607, 0.00682, 0.13754, 0.00233, 0.13214, 0.22895, 0.08354
1991-04-25, 0.07570, 0.03235, 0.07728, 0.22113, 0.00518, 0.00566, 0.13062, 0.00282, 0.13621, 0.23199, 0.08106
1991-04-26, 0.06911, 0.04356, 0.07428, 0.21591, 0.00508, 0.00600, 0.13293, 0.00346, 0.13920, 0.23335, 0.07712
1991-04-27, 0.05863, 0.03359, 0.08361, 0.18623, 0.00712, 0.00729, 0.12327, 0.00438, 0.16083, 0.24909, 0.08596
1991-04-28, 0.05131, 0.03720, 0.09063, 0.15712, 0.00678, 0.00599, 0.10395, 0.00436, 0.15842, 0.29154, 0.09268
1991-04-29, 0.05359, 0.03403, 0.09099, 0.15670, 0.00745, 0.00635, 0.09861, 0.00508, 0.16423, 0.29086, 0.09211
1991-04-30, 0.06090, 0.04041, 0.08792, 0.16614, 0.00657, 0.00525, 0.10311, 0.00385, 0.16119, 0.27542, 0.08924
1991-05-01, 0.06682, 0.03975, 0.08396, 0.17851, 0.00603, 0.00496, 0.10062, 0.00283, 0.15422, 0.27658, 0.08572
1991-05-02, 0.06412, 0.04140, 0.08125, 0.17816, 0.00525, 0.00432, 0.10226, 0.00310, 0.16427, 0.27303, 0.08283
1991-05-03, 0.05841, 0.04890, 0.08047, 0.16824, 0.00501, 0.00401, 0.09353, 0.00364, 0.18257, 0.27314, 0.08208
1991-05-04, 0.05875, 0.03253, 0.08221, 0.15692, 0.00436, 0.00334, 0.08711, 0.00312, 0.19689, 0.29068, 0.08409
1991-05-05, 0.06693, 0.03808, 0.07653, 0.16374, 0.00417, 0.00303, 0.09077, 0.00237, 0.18224, 0.29417, 0.07796
1991-05-06, 0.06905, 0.03353, 0.07725, 0.16783, 0.00401, 0.00319, 0.09623, 0.00224, 0.19811, 0.26962, 0.07895
1991-05-07, 0.06023, 0.03343, 0.07960, 0.15787, 0.00440, 0.00326, 0.09802, 0.00263, 0.19830, 0.28056, 0.08171
1991-05-08, 0.05260, 0.03276, 0.08337, 0.13632, 0.00296, 0.00287, 0.08340, 0.00252, 0.20371, 0.31459, 0.08489
1991-05-09, 0.05466, 0.02979, 0.08044, 0.13436, 0.00303, 0.00325, 0.07386, 0.00301, 0.22273, 0.31313, 0.08175
1991-05-10, 0.05354, 0.02942, 0.07872, 0.13575, 0.00316, 0.00365, 0.07563, 0.00349, 0.24609, 0.29079, 0.07974
1991-05-11, 0.05520, 0.03539, 0.07858, 0.12393, 0.00356, 0.00439, 0.07015, 0.00431, 0.26642, 0.27892, 0.07915
1991-05-12, 0.05214, 0.02536, 0.08647, 0.10840, 0.00423, 0.00427, 0.05812, 0.00364, 0.27072, 0.29888, 0.08778
1991-05-13, 0.04837, 0.04593, 0.09077, 0.08823, 0.00429, 0.00438, 0.05066, 0.00396, 0.25109, 0.32000, 0.09232
1991-05-14, 0.04772, 0.04748, 0.08881, 0.08589, 0.00399, 0.00413, 0.04651, 0.00391, 0.22637, 0.35501, 0.09018
1991-05-15, 0.05235, 0.03068, 0.08257, 0.09016, 0.00239, 0.00241, 0.05089, 0.00307, 0.25008, 0.35309, 0.08230
1991-05-16, 0.04672, 0.04866, 0.08216, 0.07965, 0.00262, 0.00274, 0.04681, 0.00376, 0.28625, 0.31881, 0.08179
1991-05-17, 0.04811, 0.04641, 0.08152, 0.06683, 0.00259, 0.00262, 0.03851, 0.00363, 0.28402, 0.34381, 0.08193
1991-05-18, 0.04840, 0.04443, 0.07777, 0.06604, 0.00277, 0.00300, 0.03335, 0.00374, 0.31054, 0.33161, 0.07835
1991-05-19, 0.04260, 0.03614, 0.08560, 0.06548, 0.00278, 0.00357, 0.03242, 0.00439, 0.33828, 0.30174, 0.08700
1991-05-20, 0.04118, 0.02890, 0.08845, 0.05714, 0.00265, 0.00370, 0.02987, 0.00439, 0.31124, 0.34061, 0.09187
1991-05-21, 0.04170, 0.01798, 0.08939, 0.05464, 0.00316, 0.00429, 0.02852, 0.00518, 0.30792, 0.35400, 0.09322
1991-05-22, 0.04632, 0.01405, 0.09418, 0.05173, 0.00176, 0.00324, 0.02931, 0.00408, 0.28722, 0.37170, 0.09641
1991-05-23, 0.04309, 0.00605, 0.10431, 0.03521, 0.00116, 0.00283, 0.02041, 0.00203, 0.23734, 0.43936, 0.10822
1991-05-24, 0.04860, 0.00473, 0.09203, 0.03704, 0.00146, 0.00307, 0.02143, 0.00186, 0.26619, 0.42786, 0.09573
1991-05-25, 0.04717, 0.00540, 0.08680, 0.03532, 0.00161, 0.00349, 0.01953, 0.00260, 0.36337, 0.34538, 0.08934
1991-05-26, 0.03895, 0.00472, 0.09338, 0.02782, 0.00158, 0.00378, 0.01541, 0.00300, 0.36868, 0.34682, 0.09585
1991-05-27, 0.03769, 0.00205, 0.09116, 0.02782, 0.00171, 0.00411, 0.01361, 0.00346, 0.35845, 0.36644, 0.09349
1991-05-28, 0.03516, 0.00195, 0.09126, 0.02907, 0.00223, 0.00454, 0.01225, 0.00386, 0.37584, 0.35003, 0.09382
1991-05-29, 0.02920, 0.00141, 0.10282, 0.02590, 0.00197, 0.00383, 0.00962, 0.00331, 0.32233, 0.39315, 0.10645
1991-05-30, 0.03101, 0.00134, 0.10259, 0.02095, 0.00228, 0.00475, 0.00881, 0.00401, 0.34128, 0.37675, 0.10622
1991-05-31, 0.03188, 0.00113, 0.09968, 0.01497, 0.00249, 0.00535, 0.00759, 0.00482, 0.35617, 0.37283, 0.10310
1991-06-01, 0.03318, 0.00081, 0.09584, 0.01221, 0.00237, 0.00526, 0.00670, 0.00555, 0.37946, 0.36129, 0.09732
1991-06-02, 0.03187, 0.00055, 0.09686, 0.00821, 0.00171, 0.00423, 0.00482, 0.00463, 0.37160, 0.37738, 0.09815
1991-06-03, 0.02766, 0.00043, 0.09535, 0.00439, 0.00149, 0.00376, 0.00289, 0.00427, 0.37070, 0.39198, 0.09707
1991-06-04, 0.02397, 0.00048, 0.09730, 0.00463, 0.00172, 0.00465, 0.00317, 0.00570, 0.40528, 0.35365, 0.09946
1991-06-05, 0.02672, 0.00048, 0.09573, 0.00432, 0.00143, 0.00488, 0.00277, 0.00668, 0.39247, 0.36846, 0.09604
1991-06-06, 0.03059, 0.00024, 0.09353, 0.00242, 0.00081, 0.00348, 0.00170, 0.00446, 0.34159, 0.42735, 0.09382
1991-06-07, 0.03197, 0.00018, 0.09409, 0.00208, 0.00078, 0.00252, 0.00177, 0.00374, 0.33854, 0.43005, 0.09428
1991-06-08, 0.03019, 0.00022, 0.09309, 0.00298, 0.00134, 0.00342, 0.00282, 0.00407, 0.34103, 0.42597, 0.09488
1991-06-09, 0.03529, 0.00021, 0.08980, 0.00318, 0.00150, 0.00369, 0.00315, 0.00468, 0.34919, 0.41889, 0.09041
1991-06-10, 0.03101, 0.00023, 0.09557, 0.00325, 0.00163, 0.00392, 0.00321, 0.00573, 0.36555, 0.39383, 0.09607
1991-06-11, 0.03244, 0.00024, 0.09347, 0.00342, 0.00193, 0.00464, 0.00338, 0.00573, 0.38278, 0.37770, 0.09425
1991-06-12, 0.03514, 0.00023, 0.08779, 0.00343, 0.00233, 0.00533, 0.00349, 0.00644, 0.36807, 0.39972, 0.08803
1991-06-13, 0.03600, 0.00025, 0.08575, 0.00360, 0.00276, 0.00563, 0.00370, 0.00680, 0.36154, 0.40766, 0.08631
1991-06-14, 0.03631, 0.00025, 0.09023, 0.00383, 0.00318, 0.00592, 0.00404, 0.00679, 0.35044, 0.40781, 0.09118
1991-06-15, 0.03222, 0.00022, 0.09574, 0.00347, 0.00317, 0.00525, 0.00390, 0.00710, 0.37143, 0.38075, 0.09673
1991-06-16, 0.03260, 0.00014, 0.09240, 0.00162, 0.00171, 0.00277, 0.00191, 0.00464, 0.35968, 0.40913, 0.09340
1991-06-17, 0.03030, 0.00009, 0.09059, 0.00118, 0.00132, 0.00250, 0.00149, 0.00395, 0.37054, 0.40653, 0.09150
1991-06-18, 0.02910, 0.00012, 0.09614, 0.00184, 0.00248, 0.00368, 0.00230, 0.00591, 0.40369, 0.35797, 0.09678
1991-06-19, 0.02688, 0.00013, 0.09678, 0.00212, 0.00324, 0.00404, 0.00234, 0.00702, 0.36897, 0.39112, 0.09735
1991-06-20, 0.03080, 0.00003, 0.09758, 0.00028, 0.00025, 0.00140, 0.00017, 0.00328, 0.34563, 0.42257, 0.09801
1991-06-21, 0.02895, 0.00002, 0.09721, 0.00022, 0.00020, 0.00119, 0.00013, 0.00371, 0.36771, 0.40333, 0.09733
1991-06-22, 0.02971, 0.00004, 0.09030, 0.00041, 0.00063, 0.00169, 0.00041, 0.00332, 0.40592, 0.37714, 0.09043
1991-06-23, 0.03060, 0.00008, 0.08883, 0.00077, 0.00127, 0.00241, 0.00083, 0.00411, 0.41981, 0.36296, 0.08834
1991-06-24, 0.02870, 0.00008, 0.09136, 0.00076, 0.00116, 0.00226, 0.00082, 0.00357, 0.36318, 0.41690, 0.09122
1991-06-25, 0.03332, 0.00006, 0.08717, 0.00049, 0.00072, 0.00175, 0.00050, 0.00243, 0.31545, 0.47122, 0.08689
1991-06-26, 0.03268, 0.00004, 0.09769, 0.00034, 0.00048, 0.00128, 0.00029, 0.00219, 0.30185, 0.46511, 0.09805
1991-06-27, 0.03631, 0.00002, 0.09305, 0.00015, 0.00019, 0.00079, 0.00010, 0.00153, 0.31970, 0.45455, 0.09361
1991-06-28, 0.03668, 0.00001, 0.10129, 0.00016, 0.00017, 0.00081, 0.00009, 0.00132, 0.32653, 0.43078, 0.10216
1991-06-29, 0.03454, 0.00001, 0.09746, 0.00013, 0.00007, 0.00100, 0.00007, 0.00171, 0.35922, 0.40675, 0.09905
1991-06-30, 0.03579, 0.00001, 0.09276, 0.00016, 0.00008, 0.00143, 0.00009, 0.00225, 0.38500, 0.38834, 0.09409
1991-07-01, 0.03413, 0.00001, 0.09667, 0.00010, 0.00008, 0.00128, 0.00006, 0.00149, 0.37486, 0.39311, 0.09821
1991-07-02, 0.03490, 0.00001, 0.10158, 0.00008, 0.00008, 0.00115, 0.00005, 0.00119, 0.34848, 0.40932, 0.10315
1991-07-03, 0.03852, 0.00001, 0.09281, 0.00010, 0.00015, 0.00141, 0.00005, 0.00109, 0.35665, 0.41477, 0.09445
1991-07-04, 0.03825, 0.00001, 0.09205, 0.00018, 0.00024, 0.00161, 0.00007, 0.00169, 0.38214, 0.38916, 0.09459
1991-07-05, 0.03466, 0.00001, 0.08887, 0.00027, 0.00025, 0.00212, 0.00010, 0.00263, 0.44088, 0.33862, 0.09159
1991-07-06, 0.03495, 0.00001, 0.09458, 0.00005, 0.00009, 0.00183, 0.00003, 0.00189, 0.41646, 0.35394, 0.09615
1991-07-07, 0.03305, 0.00001, 0.08875, 0.00006, 0.00009, 0.00182, 0.00003, 0.00238, 0.41008, 0.37345, 0.09027
