date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-12, 0.03153, 0.06623, 0.08553, 0.20866, 0.00155, 0.00330, 0.14978, 0.00635, 0.07986, 0.28772, 0.07949
1991-03-13, 0.02940, 0.06954, 0.08274, 0.21519, 0.00212, 0.00435, 0.15226, 0.00476, 0.07874, 0.28239, 0.07850
1991-03-14, 0.02797, 0.07076, 0.08954, 0.18364, 0.00261, 0.00525, 0.14877, 0.00448, 0.08594, 0.29373, 0.08731
1991-03-15, 0.02563, 0.07425, 0.09142, 0.16461, 0.00289, 0.00579, 0.13803, 0.00476, 0.08735, 0.31577, 0.08951
1991-03-16, 0.02806, 0.07328, 0.08670, 0.18621, 0.00270, 0.00575, 0.14701, 0.00428, 0.08235, 0.29870, 0.08496
1991-03-17, 0.03371, 0.07691, 0.08555, 0.19027, 0.00230, 0.00490, 0.15183, 0.00425, 0.08164, 0.28468, 0.08395
1991-03-18, 0.03628, 0.08313, 0.07512, 0.21824, 0.00213, 0.00463, 0.15637, 0.00386, 0.07150, 0.27556, 0.07317
1991-03-19, 0.03686, 0.08453, 0.07131, 0.24128, 0.00222, 0.00455, 0.16072, 0.00371, 0.06871, 0.25732, 0.06879
1991-03-20, 0.03427, 0.07739, 0.07783, 0.22724, 0.00226, 0.00450, 0.16167, 0.00385, 0.07560, 0.26014, 0.07526
1991-03-21, 0.02870, 0.08247, 0.08279, 0.20398, 0.00242, 0.00511, 0.14284, 0.00423, 0.08078, 0.28634, 0.08036
1991-03-22, 0.03154, 0.10693, 0.08263, 0.17593, 0.00256, 0.00459, 0.14524, 0.00418, 0.08009, 0.28567, 0.08064
1991-03-23, 0.03171, 0.11754, 0.08279, 0.17076, 0.00316, 0.00503, 0.13595, 0.00487, 0.08096, 0.28715, 0.08008
1991-03-24, 0.03073, 0.12267, 0.07732, 0.18057, 0.00365, 0.00511, 0.15116, 0.00323, 0.07787, 0.27039, 0.07732
1991-03-25, 0.03118, 0.11903, 0.07377, 0.19660, 0.00338, 0.00418, 0.16038, 0.00322, 0.07427, 0.26055, 0.07345
1991-03-26, 0.03147, 0.11934, 0.07894, 0.18217, 0.00366, 0.00492, 0.14730, 0.00441, 0.07845, 0.27263, 0.07671
1991-03-27, 0.03521, 0.15370, 0.06846, 0.21508, 0.00260, 0.00415, 0.15530, 0.00319, 0.06984, 0.22499, 0.06747
1991-03-28, 0.03875, 0.15811, 0.06681, 0.20756, 0.00211, 0.00295, 0.16394, 0.00225, 0.06876, 0.22060, 0.06816
1991-03-29, 0.04756, 0.15149, 0.06660, 0.20831, 0.00197, 0.00247, 0.17080, 0.00181, 0.06948, 0.21064, 0.06887
1991-03-30, 0.04960, 0.13289, 0.06892, 0.22325, 0.00168, 0.00295, 0.16114, 0.00090, 0.07375, 0.21186, 0.07306
1991-03-31, 0.05547, 0.13140, 0.06747, 0.24067, 0.00134, 0.00253, 0.16306, 0.00112, 0.07355, 0.19270, 0.07070
1991-04-01, 0.06205, 0.11052, 0.06702, 0.24913, 0.00132, 0.00261, 0.16844, 0.00114, 0.07501, 0.19264, 0.07012
1991-04-02, 0.06249, 0.10345, 0.06458, 0.25494, 0.00152, 0.00299, 0.17170, 0.00110, 0.07271, 0.19601, 0.06851
1991-04-03, 0.06030, 0.10034, 0.07156, 0.24281, 0.00184, 0.00353, 0.15894, 0.00115, 0.07972, 0.20373, 0.07607
1991-04-04, 0.06412, 0.10227, 0.07296, 0.23905, 0.00203, 0.00423, 0.14900, 0.00112, 0.08056, 0.20692, 0.07773
1991-04-05, 0.06919, 0.12527, 0.06278, 0.24599, 0.00225, 0.00487, 0.15546, 0.00080, 0.07025, 0.19574, 0.06739
1991-04-06, 0.07097, 0.12019, 0.05676, 0.27123, 0.00265, 0.00559, 0.17189, 0.00111, 0.06929, 0.16911, 0.06120
1991-04-07, 0.07075, 0.10429, 0.05605, 0.28366, 0.00309, 0.00647, 0.17543, 0.00113, 0.06910, 0.16805, 0.06197
1991-04-08, 0.06612, 0.09387, 0.06101, 0.26849, 0.00407, 0.00622, 0.16983, 0.00127, 0.07324, 0.18857, 0.06733
1991-04-09, 0.06646, 0.10019, 0.06365, 0.25458, 0.00448, 0.00533, 0.16463, 0.00121, 0.07276, 0.19782, 0.06890
1991-04-10, 0.06863, 0.11632, 0.06135, 0.25703, 0.00378, 0.00454, 0.15884, 0.00081, 0.07012, 0.19250, 0.06607
1991-04-11, 0.07105, 0.11564, 0.06013, 0.26105, 0.00384, 0.00462, 0.15871, 0.00094, 0.07443, 0.18496, 0.06463
1991-04-12, 0.07389, 0.10372, 0.06119, 0.26431, 0.00405, 0.00450, 0.16654, 0.00128, 0.07474, 0.17973, 0.06606
1991-04-13, 0.08091, 0.09719, 0.06019, 0.26449, 0.00310, 0.00348, 0.17121, 0.00089, 0.07104, 0.18183, 0.06567
1991-04-14, 0.08327, 0.10493, 0.05551, 0.26523, 0.00287, 0.00323, 0.17570, 0.00091, 0.06802, 0.18006, 0.06026
1991-04-15, 0.08356, 0.11130, 0.05309, 0.26534, 0.00306, 0.00352, 0.17638, 0.00108, 0.06862, 0.17631, 0.05774
1991-04-16, 0.08710, 0.12717, 0.04803, 0.27754, 0.00278, 0.00333, 0.17948, 0.00110, 0.06586, 0.15507, 0.05254
1991-04-17, 0.08652, 0.13428, 0.04868, 0.27684, 0.00293, 0.00351, 0.17950, 0.00126, 0.07024, 0.14292, 0.05332
1991-04-18, 0.08642, 0.12828, 0.04763, 0.28452, 0.00273, 0.00308, 0.18128, 0.00103, 0.07118, 0.14307, 0.05077
1991-04-19, 0.09255, 0.12517, 0.04577, 0.29139, 0.00238, 0.00293, 0.17893, 0.00109, 0.07395, 0.13769, 0.04814
1991-04-20, 0.08850, 0.11604, 0.05239, 0.27499, 0.00231, 0.00318, 0.16649, 0.00114, 0.08626, 0.15357, 0.05513
1991-04-21, 0.08327, 0.11523, 0.05813, 0.26370, 0.00276, 0.00332, 0.15312, 0.00108, 0.08996, 0.16792, 0.06152
1991-04-22, 0.07954, 0.10908, 0.06142, 0.26602, 0.00312, 0.00318, 0.14570, 0.00078, 0.09182, 0.17303, 0.06631
1991-04-23, 0.08530, 0.10943, 0.05662, 0.27047, 0.00293, 0.00295, 0.14870, 0.00090, 0.09202, 0.17032, 0.06038
1991-04-24, 0.08793, 0.10357, 0.05983, 0.26289, 0.00245, 0.00281, 0.14173, 0.00104, 0.10187, 0.17227, 0.06361
1991-04-25, 0.08968, 0.10214, 0.05645, 0.26834, 0.00269, 0.00362, 0.14274, 0.00126, 0.10095, 0.17087, 0.06126
1991-04-26, 0.08217, 0.09344, 0.06505, 0.25153, 0.00307, 0.00390, 0.13221, 0.00119, 0.10612, 0.19119, 0.07012
1991-04-27, 0.08589, 0.09391, 0.06117, 0.25485, 0.00296, 0.00338, 0.13076, 0.00150, 0.11180, 0.18874, 0.06505
1991-04-28, 0.09231, 0.10269, 0.05507, 0.26436, 0.00343, 0.00388, 0.13551, 0.00172, 0.11851, 0.16412, 0.05839
1991-04-29, 0.08913, 0.08700, 0.05886, 0.26331, 0.00374, 0.00474, 0.13160, 0.00191, 0.12155, 0.17331, 0.06484
1991-04-30, 0.08325, 0.07610, 0.05997, 0.26298, 0.00434, 0.00498, 0.13022, 0.00236, 0.12190, 0.18677, 0.06712
1991-05-01, 0.07700, 0.06661, 0.06197, 0.25559, 0.00537, 0.00550, 0.13040, 0.00251, 0.11874, 0.20694, 0.06935
1991-05-02, 0.07174, 0.06494, 0.06932, 0.23723, 0.00533, 0.00572, 0.12666, 0.00252, 0.12555, 0.21575, 0.07524
1991-05-03, 0.07213, 0.05959, 0.06924, 0.23347, 0.00523, 0.00532, 0.12331, 0.00280, 0.13219, 0.22192, 0.07479
1991-05-04, 0.07869, 0.06314, 0.06347, 0.24001, 0.00512, 0.00537, 0.12243, 0.00344, 0.14207, 0.20726, 0.06901
1991-05-05, 0.07368, 0.05730, 0.06879, 0.23335, 0.00500, 0.00567, 0.11159, 0.00401, 0.16772, 0.19910, 0.07380
1991-05-06, 0.07606, 0.05315, 0.06871, 0.22328, 0.00555, 0.00589, 0.10572, 0.00295, 0.16882, 0.21582, 0.07406
1991-05-07, 0.07733, 0.04996, 0.06790, 0.21654, 0.00713, 0.00726, 0.10279, 0.00343, 0.17187, 0.22237, 0.07342
1991-05-08, 0.06811, 0.04208, 0.07563, 0.19602, 0.00632, 0.00652, 0.09672, 0.00459, 0.19645, 0.22697, 0.08060
1991-05-09, 0.06606, 0.04038, 0.07915, 0.17526, 0.00622, 0.00626, 0.09020, 0.00537, 0.20746, 0.23894, 0.08469
1991-05-10, 0.06896, 0.04091, 0.08316, 0.17117, 0.00720, 0.00680, 0.08422, 0.00493, 0.19125, 0.25383, 0.08758
1991-05-11, 0.06680, 0.03547, 0.08333, 0.16953, 0.00839, 0.00794, 0.07716, 0.00391, 0.18400, 0.27313, 0.09033
1991-05-12, 0.06459, 0.02922, 0.08728, 0.15970, 0.00844, 0.00810, 0.06826, 0.00349, 0.20223, 0.27233, 0.09636
1991-05-13, 0.06359, 0.02809, 0.08787, 0.17268, 0.00760, 0.00758, 0.06919, 0.00361, 0.19107, 0.27292, 0.09579
1991-05-14, 0.05904, 0.03040, 0.09053, 0.16897, 0.00794, 0.00856, 0.06482, 0.00441, 0.20326, 0.26189, 0.10017
1991-05-15, 0.05588, 0.03112, 0.09257, 0.14895, 0.00990, 0.01060, 0.05858, 0.00505, 0.20719, 0.27759, 0.10257
1991-05-16, 0.05023, 0.02783, 0.09787, 0.11956, 0.01170, 0.01224, 0.04985, 0.00528, 0.22003, 0.29584, 0.10958
1991-05-17, 0.05017, 0.02220, 0.09885, 0.09709, 0.01286, 0.01347, 0.04374, 0.00593, 0.22040, 0.32410, 0.11119
1991-05-18, 0.05301, 0.02554, 0.09417, 0.09817, 0.01531, 0.01609, 0.04851, 0.00687, 0.23176, 0.30296, 0.10762
1991-05-19, 0.05425, 0.02566, 0.10142, 0.08036, 0.01198, 0.01356, 0.04094, 0.00649, 0.23687, 0.31711, 0.11135
1991-05-20, 0.04343, 0.02253, 0.10651, 0.05608, 0.01184, 0.01320, 0.03373, 0.00578, 0.25271, 0.33847, 0.11570
1991-05-21, 0.03940, 0.02396, 0.09978, 0.05752, 0.01291, 0.01451, 0.03522, 0.00647, 0.26188, 0.33939, 0.10896
1991-05-22, 0.03818, 0.02007, 0.09856, 0.06140, 0.01265, 0.01523, 0.03358, 0.00699, 0.28591, 0.32037, 0.10705
1991-05-23, 0.03718, 0.01509, 0.09533, 0.06009, 0.01326, 0.01445, 0.03313, 0.00797, 0.30309, 0.31663, 0.10379
1991-05-24, 0.03252, 0.01237, 0.09941, 0.05131, 0.01366, 0.01277, 0.03171, 0.00925, 0.27875, 0.35164, 0.10661
1991-05-25, 0.03423, 0.01290, 0.10283, 0.04358, 0.01576, 0.01347, 0.03066, 0.00629, 0.24724, 0.38009, 0.11294
1991-05-26, 0.03600, 0.01312, 0.09871, 0.03664, 0.01685, 0.01300, 0.02748, 0.00681, 0.26357, 0.38048, 0.10734
1991-05-27, 0.03606, 0.01199, 0.09973, 0.03355, 0.01854, 0.01380, 0.02642, 0.00724, 0.27505, 0.36892, 0.10870
1991-05-28, 0.03547, 0.01135, 0.09520, 0.03140, 0.02204, 0.01587, 0.02659, 0.00691, 0.28556, 0.36342, 0.10619
1991-05-29, 0.03508, 0.01097, 0.08797, 0.02863, 0.02736, 0.01830, 0.02751, 0.00856, 0.31525, 0.33990, 0.10049
1991-05-30, 0.03070, 0.01036, 0.09124, 0.02541, 0.03129, 0.01902, 0.02749, 0.00945, 0.32437, 0.32747, 0.10319
1991-05-31, 0.02523, 0.00925, 0.09868, 0.02343, 0.03412, 0.02005, 0.02677, 0.00813, 0.27344, 0.36928, 0.11162
1991-06-01, 0.02751, 0.00370, 0.11350, 0.01840, 0.01416, 0.01039, 0.01567, 0.00599, 0.26662, 0.40435, 0.11972
1991-06-02, 0.03359, 0.00328, 0.10254, 0.01740, 0.01360, 0.01077, 0.01551, 0.00645, 0.27862, 0.41052, 0.10770
1991-06-03, 0.03567, 0.00353, 0.09666, 0.01890, 0.02352, 0.01667, 0.01894, 0.00733, 0.29874, 0.37645, 0.10360
1991-06-04, 0.03415, 0.00172, 0.10310, 0.00691, 0.01958, 0.01671, 0.00810, 0.00756, 0.30974, 0.38270, 0.10973
1991-06-05, 0.03169, 0.00174, 0.09579, 0.00673, 0.02057, 0.02099, 0.00794, 0.00928, 0.34725, 0.35477, 0.10323
1991-06-06, 0.02950, 0.00151, 0.11070, 0.00549, 0.01311, 0.01075, 0.00475, 0.00695, 0.30738, 0.39454, 0.11533
1991-06-07, 0.02790, 0.00142, 0.11703, 0.00363, 0.00526, 0.00535, 0.00391, 0.00635, 0.31297, 0.39594, 0.12024
1991-06-08, 0.03137, 0.00106, 0.11710, 0.00269, 0.00478, 0.00490, 0.00185, 0.00726, 0.31607, 0.39411, 0.11882
1991-06-09, 0.03053, 0.00117, 0.11025, 0.00366, 0.00814, 0.00755, 0.00217, 0.00894, 0.36389, 0.35152, 0.11216
1991-06-10, 0.02897, 0.00147, 0.10654, 0.00434, 0.01049, 0.00964, 0.00241, 0.01089, 0.35087, 0.36538, 0.10899
1991-06-11, 0.02894, 0.00159, 0.10306, 0.00438, 0.00995, 0.01029, 0.00273, 0.01190, 0.34300, 0.37852, 0.10565
1991-06-12, 0.03064, 0.00100, 0.11254, 0.00297, 0.00334, 0.00617, 0.00190, 0.00973, 0.31667, 0.40035, 0.11468
1991-06-13, 0.03150, 0.00076, 0.10900, 0.00269, 0.00365, 0.00480, 0.00168, 0.00850, 0.29564, 0.43151, 0.11027
1991-06-14, 0.03537, 0.00071, 0.10476, 0.00241, 0.00387, 0.00496, 0.00139, 0.00651, 0.34235, 0.39119, 0.10647
1991-06-15, 0.03698, 0.00036, 0.10437, 0.00185, 0.00252, 0.00411, 0.00110, 0.00573, 0.35079, 0.38601, 0.10619
1991-06-16, 0.03308, 0.00046, 0.10170, 0.00233, 0.00271, 0.00427, 0.00133, 0.00895, 0.37271, 0.36870, 0.10376
1991-06-17, 0.03131, 0.00043, 0.10728, 0.00213, 0.00212, 0.00420, 0.00105, 0.00910, 0.37424, 0.36100, 0.10713
1991-06-18, 0.03274, 0.00020, 0.10202, 0.00149, 0.00179, 0.00419, 0.00078, 0.00722, 0.36084, 0.38637, 0.10234
1991-06-19, 0.03125, 0.00019, 0.09849, 0.00148, 0.00182, 0.00438, 0.00075, 0.00788, 0.38319, 0.37080, 0.09977
1991-06-20, 0.03539, 0.00009, 0.09594, 0.00078, 0.00062, 0.00326, 0.00047, 0.00691, 0.41071, 0.34957, 0.09626
1991-06-21, 0.03339, 0.00012, 0.10122, 0.00074, 0.00033, 0.00294, 0.00043, 0.00746, 0.37461, 0.37756, 0.10121
1991-06-22, 0.02939, 0.00016, 0.10161, 0.00094, 0.00058, 0.00300, 0.00055, 0.00995, 0.38652, 0.36579, 0.10151
1991-06-23, 0.02814, 0.00017, 0.10333, 0.00105, 0.00063, 0.00293, 0.00063, 0.01177, 0.38551, 0.36455, 0.10128
1991-06-24, 0.02903, 0.00019, 0.10324, 0.00109, 0.00059, 0.00238, 0.00070, 0.01345, 0.39176, 0.35897, 0.09860
1991-06-25, 0.02871, 0.00015, 0.09893, 0.00068, 0.00051, 0.00215, 0.00050, 0.01056, 0.38956, 0.37251, 0.09574
1991-06-26, 0.02784, 0.00012, 0.10150, 0.00053, 0.00038, 0.00198, 0.00038, 0.00726, 0.35916, 0.40087, 0.09998
1991-06-27, 0.02777, 0.00009, 0.10365, 0.00041, 0.00037, 0.00201, 0.00026, 0.00660, 0.34176, 0.41360, 0.10348
1991-06-28, 0.03067, 0.00008, 0.09967, 0.00037, 0.00026, 0.00221, 0.00022, 0.00689, 0.34267, 0.41748, 0.09948
1991-06-29, 0.03469, 0.00009, 0.08984, 0.00044, 0.00027, 0.00295, 0.00025, 0.00677, 0.39162, 0.38211, 0.09097
1991-06-30, 0.03167, 0.00007, 0.10141, 0.00031, 0.00014, 0.00230, 0.00018, 0.00684, 0.35974, 0.39661, 0.10074
1991-07-01, 0.02977, 0.00007, 0.09904, 0.00024, 0.00011, 0.00248, 0.00020, 0.00847, 0.36043, 0.40138, 0.09781
1991-07-02, 0.02933, 0.00008, 0.09301, 0.00031, 0.00019, 0.00283, 0.00030, 0.01058, 0.40984, 0.36188, 0.09165
1991-07-03, 0.02826, 0.00008, 0.09325, 0.00023, 0.00026, 0.00290, 0.00026, 0.01142, 0.40039, 0.37112, 0.09183
1991-07-04, 0.02750, 0.00006, 0.10230, 0.00018, 0.00024, 0.00268, 0.00021, 0.00966, 0.37130, 0.38408, 0.10180
1991-07-05, 0.03106, 0.00004, 0.09759, 0.00018, 0.00019, 0.00203, 0.00023, 0.00933, 0.35942, 0.40424, 0.09569
1991-07-06, 0.03081, 0.00006, 0.09753, 0.00022, 0.00015, 0.00224, 0.00026, 0.01043, 0.37710, 0.38657, 0.09463
1991-07-07, 0.02863, 0.00007, 0.09524, 0.00026, 0.00017, 0.00232, 0.00031, 0.01270, 0.38850, 0.37995, 0.09184
