date, weight 
1991-03-04, 3.77777e-04
1991-03-05, 4.27146e-04
1991-03-06, 2.00782e-04
1991-03-07, 3.49471e-04
1991-03-08, 2.81465e-04
1991-03-09, 3.49698e-04
1991-03-10, 2.32922e-04
1991-03-11, 2.10020e-04
1991-03-12, 3.52760e-04
1991-03-13, 5.19609e-04
1991-03-14, 2.14221e-04
1991-03-15, 1.59548e-04
1991-03-16, 1.34525e-04
1991-03-17, 1.57434e-04
1991-03-18, 1.90758e-04
1991-03-19, 1.28487e-04
1991-03-20, 8.80715e-05
1991-03-21, 1.10793e-04
1991-03-22, 2.26245e-04
1991-03-23, 2.55932e-04
1991-03-24, 2.34292e-04
1991-03-25, 2.41466e-04
1991-03-26, 1.77214e-04
1991-03-27, 1.33740e-04
1991-03-28, 3.04224e-04
1991-03-29, 4.83695e-04
1991-03-30, 3.75933e-04
1991-03-31, 1.49933e-04
1991-04-01, 8.39740e-05
1991-04-02, 7.88856e-05
1991-04-03, 7.76126e-05
1991-04-04, 5.20890e-05
1991-04-05, 5.27997e-05
1991-04-06, 4.26480e-05
1991-04-07, 4.47343e-05
1991-04-08, 3.92364e-05
1991-04-09, 3.14143e-05
1991-04-10, 3.29275e-05
1991-04-11, 2.95283e-05
1991-04-12, 2.04778e-05
1991-04-13, 1.52310e-05
1991-04-14, 9.59069e-06
1991-04-15, 8.69812e-06
1991-04-16, 3.29362e-05
1991-04-17, 3.67802e-05
1991-04-18, 2.63471e-05
1991-04-19, 4.94200e-05
1991-04-20, 3.12252e-05
1991-04-21, 1.86221e-05
1991-04-22, 2.81290e-05
1991-04-23, 3.31866e-05
1991-04-24, 5.12287e-05
1991-04-25, 9.60899e-05
1991-04-26, 6.40792e-05
1991-04-27, 4.19205e-05
1991-04-28, 4.41940e-05
1991-04-29, 4.25447e-05
1991-04-30, 2.85317e-05
1991-05-01, 1.03288e-05
1991-05-02, 6.11662e-06
1991-05-03, 4.71881e-06
1991-05-04, 5.25549e-06
1991-05-05, 6.09656e-06
1991-05-06, 1.07339e-05
1991-05-07, 4.71427e-05
1991-05-08, 5.26582e-05
1991-05-09, 1.07094e-05
1991-05-10, 4.91426e-06
1991-05-11, 3.14525e-06
1991-05-12, 4.73209e-06
1991-05-13, 4.18745e-06
1991-05-14, 9.91575e-06
1991-05-15, 1.23076e-05
1991-05-16, 3.62836e-06
1991-05-17, 2.82228e-06
1991-05-18, 2.67332e-06
1991-05-19, 1.22899e-06
1991-05-20, 1.62206e-06
1991-05-21, 6.71310e-06
1991-05-22, 2.12367e-05
1991-05-23, 1.96241e-05
1991-05-24, 2.18278e-05
1991-05-25, 1.21300e-04
1991-05-26, 1.35454e-04
1991-05-27, 4.15410e-05
1991-05-28, 3.51891e-05
1991-05-29, 3.32472e-05
1991-05-30, 1.16903e-05
1991-05-31, 1.33588e-05
1991-06-01, 5.17541e-05
1991-06-02, 4.38535e-05
1991-06-03, 7.68895e-05
1991-06-04, 5.23806e-05
1991-06-05, 4.29356e-05
1991-06-06, 4.44579e-05
1991-06-07, 2.49703e-05
1991-06-08, 1.57668e-05
1991-06-09, 1.16839e-05
1991-06-10, 5.42456e-06
1991-06-11, 1.04303e-05
1991-06-12, 1.63053e-05
1991-06-13, 7.63553e-06
1991-06-14, 1.62767e-05
1991-06-15, 1.09365e-05
1991-06-16, 4.50908e-06
1991-06-17, 2.66971e-05
1991-06-18, 2.82554e-05
1991-06-19, 5.24303e-06
1991-06-20, 2.04229e-06
1991-06-21, 1.53448e-06
1991-06-22, 4.94612e-06
1991-06-23, 8.50860e-06
1991-06-24, 3.38651e-06
1991-06-25, 1.40074e-06
1991-06-26, 7.15378e-07
1991-06-27, 1.14993e-06
1991-06-28, 5.92687e-07
1991-06-29, 8.41484e-07
1991-06-30, 1.79854e-06
1991-07-01, 3.55523e-06
1991-07-02, 2.68870e-06
1991-07-03, 9.50309e-07
1991-07-04, 3.66015e-06
1991-07-05, 6.65454e-06
1991-07-06, 1.78685e-05
1991-07-07, 1.22159e-05
1991-07-08, 2.81926e-05
1991-07-09, 1.78859e-04
1991-07-10, 1.74074e-04
1991-07-11, 4.57821e-05
1991-07-12, 3.05502e-05
1991-07-13, 1.55901e-05
1991-07-14, 1.33689e-05
1991-07-15, 3.00680e-05
1991-07-16, 3.86278e-05
1991-07-17, 1.73944e-05
1991-07-18, 6.61285e-06
1991-07-19, 4.76890e-06
1991-07-20, 6.96266e-06
1991-07-21, 9.76547e-06
1991-07-22, 5.56228e-05
1991-07-23, 4.68964e-05
1991-07-24, 1.34431e-05
1991-07-25, 8.38535e-05
1991-07-26, 8.19802e-05
1991-07-27, 1.32406e-05
1991-07-28, 6.97547e-06
1991-07-29, 6.53854e-06
1991-07-30, 1.38924e-05
1991-07-31, 5.48054e-05
1991-08-01, 6.04692e-05
1991-08-02, 1.73062e-05
1991-08-03, 2.24321e-05
1991-08-04, 2.67463e-05
1991-08-05, 1.77932e-04
1991-08-06, 1.25133e-04
1991-08-07, 2.39147e-05
1991-08-08, 3.20321e-05
1991-08-09, 7.10643e-05
1991-08-10, 4.34853e-05
1991-08-11, 3.82541e-05
1991-08-12, 4.82936e-05
1991-08-13, 4.79698e-05
1991-08-14, 2.93740e-05
1991-08-15, 1.43671e-05
1991-08-16, 8.66382e-06
1991-08-17, 5.41886e-06
1991-08-18, 3.26782e-06
1991-08-19, 6.24693e-06
1991-08-20, 2.63897e-05
1991-08-21, 2.12254e-05
1991-08-22, 1.30517e-05
1991-08-23, 2.32742e-05
1991-08-24, 1.98793e-05
1991-08-25, 1.25989e-05
1991-08-26, 2.45455e-05
1991-08-27, 3.20041e-05
1991-08-28, 3.11447e-05
1991-08-29, 2.26904e-05
1991-08-30, 5.84808e-05
1991-08-31, 1.41103e-04
1991-09-01, 7.92796e-05
1991-09-02, 5.96495e-05
1991-09-03, 1.48020e-04
1991-09-04, 2.27098e-04
1991-09-05, 1.46687e-04
1991-09-06, 1.28763e-04
1991-09-07, 1.39628e-04
1991-09-08, 1.76252e-04
1991-09-09, 1.38971e-04
1991-09-10, 7.64031e-05
1991-09-11, 5.21473e-05
1991-09-12, 8.64929e-05
1991-09-13, 9.87016e-05
1991-09-14, 3.14172e-05
1991-09-15, 1.82673e-05
1991-09-16, 1.59018e-05
1991-09-17, 7.78796e-06
1991-09-18, 4.57630e-06
1991-09-19, 4.54170e-06
1991-09-20, 4.14814e-06
1991-09-21, 3.76625e-06
1991-09-22, 1.79925e-05
1991-09-23, 1.86955e-04
1991-09-24, 1.55218e-04
1991-09-25, 2.91763e-05
1991-09-26, 4.57260e-05
1991-09-27, 1.24617e-04
1991-09-28, 4.82627e-05
1991-09-29, 1.85203e-05
1991-09-30, 1.57104e-05
1991-10-01, 9.54932e-06
1991-10-02, 1.27624e-05
1991-10-03, 2.51713e-05
1991-10-04, 3.18429e-05
1991-10-05, 6.61296e-05
1991-10-06, 1.15343e-04
1991-10-07, 7.37490e-05
1991-10-08, 2.80314e-05
1991-10-09, 1.54555e-05
1991-10-10, 1.09139e-05
1991-10-11, 1.81753e-05
1991-10-12, 1.38345e-05
1991-10-13, 8.19370e-06
1991-10-14, 1.53409e-05
1991-10-15, 7.14579e-05
1991-10-16, 6.20026e-05
1991-10-17, 2.72293e-05
1991-10-18, 4.79786e-05
1991-10-19, 1.87668e-04
1991-10-20, 2.53537e-04
1991-10-21, 5.10266e-04
1991-10-22, 5.29291e-04
1991-10-23, 1.78289e-04
1991-10-24, 9.95570e-05
1991-10-25, 1.35366e-04
1991-10-26, 1.91810e-04
1991-10-27, 1.65867e-04
1991-10-28, 3.52765e-04
1991-10-29, 3.49638e-04
1991-10-30, 1.25298e-04
1991-10-31, 1.55242e-04
1991-11-01, 1.31893e-04
1991-11-02, 7.68959e-05
1991-11-03, 6.79276e-05
1991-11-04, 5.46398e-05
1991-11-05, 2.91659e-05
1991-11-06, 1.84505e-05
1991-11-07, 1.28244e-05
1991-11-08, 7.82465e-05
1991-11-09, 1.54154e-04
1991-11-10, 6.08026e-05
1991-11-11, 3.62522e-05
1991-11-12, 6.86838e-05
1991-11-13, 1.16846e-04
1991-11-14, 8.30081e-05
1991-11-15, 4.71738e-05
1991-11-16, 4.76762e-05
1991-11-17, 2.63491e-05
1991-11-18, 1.92547e-05
1991-11-19, 3.95130e-05
1991-11-20, 2.75678e-05
1991-11-21, 1.37075e-05
1991-11-22, 3.83843e-05
1991-11-23, 2.74192e-04
1991-11-24, 2.04609e-04
1991-11-25, 5.29100e-05
1991-11-26, 3.59623e-05
1991-11-27, 2.85383e-05
1991-11-28, 4.82116e-05
1991-11-29, 3.40844e-05
1991-11-30, 1.16665e-05
1991-12-01, 3.79551e-05
1991-12-02, 1.77115e-04
1991-12-03, 1.13680e-04
1991-12-04, 3.16668e-05
1991-12-05, 2.27638e-05
1991-12-06, 1.47344e-05
1991-12-07, 2.19293e-05
1991-12-08, 1.51032e-04
1991-12-09, 1.83636e-04
1991-12-10, 7.02282e-05
1991-12-11, 1.12494e-04
1991-12-12, 7.27691e-05
1991-12-13, 3.86416e-05
1991-12-14, 6.83825e-05
1991-12-15, 7.05795e-05
1991-12-16, 6.27986e-05
1991-12-17, 6.10717e-05
1991-12-18, 5.92879e-05
1991-12-19, 1.05586e-04
1991-12-20, 2.02636e-04
1991-12-21, 5.20978e-04
1991-12-22, 0.00112
1991-12-23, 6.55823e-04
1991-12-24, 2.09828e-04
1991-12-25, 1.71697e-04
1991-12-26, 2.87175e-04
1991-12-27, 2.04241e-04
1991-12-28, 1.08898e-04
1991-12-29, 3.35627e-04
1991-12-30, 7.83767e-04
1991-12-31, 3.80225e-04
