date, weight 
1991-01-01, 8.44362e-05
1991-01-02, 7.20874e-05
1991-01-03, 8.87017e-05
1991-01-04, 1.84451e-04
1991-01-05, 3.15223e-04
1991-01-06, 3.06690e-04
1991-01-07, 1.39155e-04
1991-01-08, 1.06024e-04
1991-01-09, 1.34278e-04
1991-01-10, 1.06003e-04
1991-01-11, 4.33480e-05
1991-01-12, 3.41247e-05
1991-01-13, 6.42068e-05
1991-01-14, 1.13840e-04
1991-01-15, 1.02904e-04
1991-01-16, 6.54513e-05
1991-01-17, 4.50580e-05
1991-01-18, 5.93883e-05
1991-01-19, 9.14584e-05
1991-01-20, 1.91008e-04
1991-01-21, 1.31891e-04
1991-01-22, 1.66973e-04
1991-01-23, 3.45820e-04
1991-01-24, 2.20289e-04
1991-01-25, 1.75098e-04
1991-01-26, 1.19089e-04
1991-01-27, 8.48122e-05
1991-01-28, 6.75319e-05
1991-01-29, 5.96647e-05
1991-01-30, 4.87072e-05
1991-01-31, 5.38649e-05
1991-02-01, 1.11568e-04
1991-02-02, 1.12693e-04
1991-02-03, 4.85013e-05
1991-02-04, 7.26207e-05
1991-02-05, 1.05768e-04
1991-02-06, 1.96090e-04
1991-02-07, 2.00437e-04
1991-02-08, 1.18638e-04
1991-02-09, 4.53516e-05
1991-02-10, 7.96281e-05
1991-02-11, 1.58977e-04
1991-02-12, 2.01661e-04
1991-02-13, 1.17659e-04
1991-02-14, 6.53019e-05
1991-02-15, 4.92291e-05
1991-02-16, 2.92302e-05
1991-02-17, 3.28418e-05
1991-02-18, 4.61674e-05
1991-02-19, 5.32024e-05
1991-02-20, 6.29326e-05
1991-02-21, 9.19701e-05
1991-02-22, 1.07405e-04
1991-02-23, 1.13151e-04
1991-02-24, 1.04407e-04
1991-02-25, 9.87238e-05
1991-02-26, 7.93153e-05
1991-02-27, 1.25177e-04
1991-02-28, 1.70028e-04
1991-03-01, 6.40966e-05
1991-03-02, 5.70641e-05
1991-03-03, 4.10654e-05
1991-03-04, 1.14318e-04
1991-03-05, 1.61809e-04
1991-03-06, 9.03571e-05
1991-03-07, 8.64784e-05
1991-03-08, 1.12409e-04
1991-03-09, 1.08446e-04
1991-03-10, 2.34036e-04
1991-03-11, 1.52938e-04
1991-03-12, 1.10473e-04
1991-03-13, 1.61166e-04
1991-03-14, 1.41082e-04
1991-03-15, 1.60874e-04
1991-03-16, 1.58559e-04
1991-03-17, 6.88046e-05
1991-03-18, 7.59100e-05
1991-03-19, 2.33550e-04
1991-03-20, 2.15475e-04
1991-03-21, 1.06347e-04
1991-03-22, 5.45389e-05
1991-03-23, 9.65407e-05
1991-03-24, 7.05585e-05
1991-03-25, 4.69193e-05
1991-03-26, 6.71994e-05
1991-03-27, 8.41857e-05
1991-03-28, 8.13516e-05
1991-03-29, 7.77297e-05
1991-03-30, 6.65803e-05
1991-03-31, 3.99913e-05
1991-04-01, 9.10495e-05
1991-04-02, 7.28405e-05
1991-04-03, 3.20943e-05
1991-04-04, 5.13365e-05
1991-04-05, 5.32540e-05
1991-04-06, 8.99328e-05
1991-04-07, 1.37591e-04
1991-04-08, 1.98601e-04
1991-04-09, 1.63936e-04
1991-04-10, 1.53732e-04
1991-04-11, 1.50552e-04
1991-04-12, 1.36781e-04
1991-04-13, 1.06296e-04
1991-04-14, 1.08304e-04
1991-04-15, 8.91702e-05
1991-04-16, 9.53918e-05
1991-04-17, 1.72710e-04
1991-04-18, 1.81142e-04
1991-04-19, 7.45537e-05
1991-04-20, 6.78966e-05
1991-04-21, 9.85496e-05
1991-04-22, 1.27995e-04
1991-04-23, 1.36427e-04
1991-04-24, 1.08025e-04
1991-04-25, 8.27844e-05
1991-04-26, 1.12421e-04
1991-04-27, 5.81439e-05
1991-04-28, 1.07988e-04
1991-04-29, 2.94138e-04
1991-04-30, 2.44277e-04
1991-05-01, 1.38073e-04
1991-05-02, 1.24452e-04
1991-05-03, 1.11751e-04
1991-05-04, 9.77046e-05
1991-05-05, 1.15208e-04
1991-05-06, 1.01625e-04
1991-05-07, 1.37279e-04
1991-05-08, 2.63817e-04
1991-05-09, 1.82892e-04
1991-05-10, 1.16863e-04
1991-05-11, 2.02453e-04
1991-05-12, 2.25844e-04
1991-05-13, 2.39473e-04
1991-05-14, 4.57232e-04
1991-05-15, 3.67018e-04
1991-05-16, 1.51335e-04
1991-05-17, 8.79588e-05
1991-05-18, 1.86232e-04
1991-05-19, 2.21374e-04
1991-05-20, 1.91824e-04
1991-05-21, 1.68043e-04
1991-05-22, 8.28137e-05
1991-05-23, 8.55287e-05
1991-05-24, 1.41859e-04
1991-05-25, 1.06449e-04
1991-05-26, 1.78737e-04
1991-05-27, 2.24343e-04
1991-05-28, 2.09290e-04
1991-05-29, 1.25319e-04
1991-05-30, 7.51157e-05
1991-05-31, 1.98194e-04
1991-06-01, 2.27322e-04
1991-06-02, 2.19606e-04
1991-06-03, 1.68698e-04
1991-06-04, 2.45019e-04
1991-06-05, 4.34907e-04
1991-06-06, 1.74172e-04
1991-06-07, 5.07756e-04
1991-06-08, 7.09046e-04
1991-06-09, 2.07517e-04
1991-06-10, 1.38450e-04
1991-06-11, 1.34941e-04
1991-06-12, 2.18821e-04
1991-06-13, 3.07020e-04
1991-06-14, 3.44696e-04
1991-06-15, 2.13385e-04
1991-06-16, 2.01278e-04
1991-06-17, 2.71208e-04
1991-06-18, 2.42503e-04
1991-06-19, 1.70787e-04
1991-06-20, 1.86955e-04
1991-06-21, 9.89124e-05
1991-06-22, 1.37488e-04
1991-06-23, 1.64239e-04
1991-06-24, 1.38896e-04
1991-06-25, 1.11104e-04
1991-06-26, 7.98578e-05
1991-06-27, 1.21091e-04
1991-06-28, 1.40270e-04
1991-06-29, 1.65567e-04
1991-06-30, 1.82537e-04
1991-07-01, 6.45352e-05
1991-07-02, 3.53392e-05
1991-07-03, 1.23743e-04
1991-07-04, 2.73784e-04
1991-07-05, 3.50983e-04
1991-07-06, 2.46341e-04
1991-07-07, 9.18802e-05
1991-07-08, 6.37381e-05
1991-07-09, 1.07262e-04
1991-07-10, 4.56713e-04
1991-07-11, 4.23241e-04
1991-07-12, 2.09192e-04
1991-07-13, 2.41694e-04
1991-07-14, 1.15780e-04
1991-07-15, 8.66778e-05
1991-07-16, 1.04238e-04
1991-07-17, 1.29742e-04
