date, weight 
1991-03-21, 5.50733e-04
1991-03-22, 0.00109
1991-03-23, 0.00126
1991-03-24, 9.59603e-04
1991-03-25, 7.24988e-04
1991-03-26, 6.05557e-04
1991-03-27, 5.00217e-04
1991-03-28, 4.61578e-04
1991-03-29, 4.60939e-04
1991-03-30, 3.84875e-04
1991-03-31, 2.83423e-04
1991-04-01, 1.98923e-04
1991-04-02, 1.31956e-04
1991-04-03, 1.13705e-04
1991-04-04, 1.08701e-04
1991-04-05, 9.91327e-05
1991-04-06, 9.47167e-05
1991-04-07, 1.44993e-04
1991-04-08, 1.91079e-04
1991-04-09, 1.82168e-04
1991-04-10, 1.55682e-04
1991-04-11, 1.81862e-04
1991-04-12, 1.80655e-04
1991-04-13, 1.53508e-04
1991-04-14, 1.13330e-04
1991-04-15, 1.22469e-04
1991-04-16, 1.20468e-04
1991-04-17, 1.28857e-04
1991-04-18, 1.31207e-04
1991-04-19, 1.79999e-04
1991-04-20, 2.14754e-04
1991-04-21, 1.45055e-04
1991-04-22, 1.44535e-04
1991-04-23, 1.27337e-04
1991-04-24, 9.81471e-05
1991-04-25, 1.09571e-04
1991-04-26, 1.35462e-04
1991-04-27, 1.43839e-04
1991-04-28, 1.04844e-04
1991-04-29, 7.58512e-05
1991-04-30, 1.09999e-04
1991-05-01, 1.33706e-04
1991-05-02, 1.36739e-04
1991-05-03, 1.35841e-04
1991-05-04, 9.57428e-05
1991-05-05, 1.50595e-04
1991-05-06, 2.79110e-04
1991-05-07, 2.77828e-04
1991-05-08, 2.18015e-04
1991-05-09, 2.92170e-04
1991-05-10, 2.75219e-04
1991-05-11, 2.27258e-04
1991-05-12, 2.55644e-04
1991-05-13, 2.55713e-04
1991-05-14, 1.83637e-04
1991-05-15, 1.10355e-04
1991-05-16, 9.55781e-05
1991-05-17, 1.06798e-04
1991-05-18, 1.23923e-04
1991-05-19, 1.08910e-04
1991-05-20, 6.87000e-05
1991-05-21, 7.08235e-05
1991-05-22, 1.18394e-04
1991-05-23, 3.14155e-04
1991-05-24, 4.77197e-04
1991-05-25, 4.82742e-04
1991-05-26, 3.78170e-04
1991-05-27, 2.81966e-04
1991-05-28, 2.40920e-04
1991-05-29, 1.73386e-04
1991-05-30, 1.75589e-04
1991-05-31, 2.18756e-04
1991-06-01, 2.05056e-04
1991-06-02, 1.82730e-04
1991-06-03, 1.90196e-04
1991-06-04, 2.21377e-04
1991-06-05, 2.70511e-04
1991-06-06, 2.96576e-04
1991-06-07, 3.53816e-04
1991-06-08, 5.27329e-04
1991-06-09, 5.11663e-04
1991-06-10, 3.62273e-04
1991-06-11, 3.61617e-04
1991-06-12, 3.76715e-04
1991-06-13, 2.96994e-04
1991-06-14, 3.63930e-04
1991-06-15, 3.45501e-04
1991-06-16, 3.21674e-04
1991-06-17, 3.89497e-04
1991-06-18, 3.41104e-04
1991-06-19, 2.35942e-04
1991-06-20, 1.47696e-04
1991-06-21, 1.38464e-04
1991-06-22, 1.56176e-04
1991-06-23, 1.97693e-04
1991-06-24, 2.09119e-04
1991-06-25, 1.74859e-04
1991-06-26, 1.24980e-04
1991-06-27, 9.76363e-05
1991-06-28, 1.11023e-04
1991-06-29, 1.15614e-04
1991-06-30, 1.75961e-04
1991-07-01, 2.12782e-04
1991-07-02, 2.58195e-04
1991-07-03, 2.04647e-04
1991-07-04, 2.28333e-04
1991-07-05, 2.90898e-04
1991-07-06, 2.12513e-04
1991-07-07, 2.16481e-04
1991-07-08, 2.23830e-04
1991-07-09, 1.49264e-04
1991-07-10, 1.32778e-04
1991-07-11, 1.18757e-04
1991-07-12, 1.22332e-04
1991-07-13, 1.33197e-04
1991-07-14, 1.40626e-04
1991-07-15, 1.05766e-04
1991-07-16, 8.32810e-05
1991-07-17, 9.38529e-05
1991-07-18, 9.81580e-05
1991-07-19, 1.11410e-04
1991-07-20, 1.19458e-04
1991-07-21, 1.14850e-04
1991-07-22, 1.40915e-04
1991-07-23, 1.52392e-04
1991-07-24, 1.02786e-04
1991-07-25, 1.01386e-04
1991-07-26, 1.23024e-04
1991-07-27, 1.31911e-04
1991-07-28, 1.32094e-04
1991-07-29, 8.10991e-05
1991-07-30, 8.07588e-05
1991-07-31, 6.93674e-05
1991-08-01, 5.07901e-05
1991-08-02, 5.12392e-05
1991-08-03, 8.30791e-05
1991-08-04, 1.35377e-04
1991-08-05, 1.29134e-04
1991-08-06, 9.44839e-05
1991-08-07, 7.93451e-05
1991-08-08, 8.40932e-05
1991-08-09, 8.22568e-05
1991-08-10, 8.46344e-05
1991-08-11, 7.46578e-05
1991-08-12, 8.31916e-05
1991-08-13, 1.22104e-04
1991-08-14, 9.09193e-05
1991-08-15, 6.29054e-05
1991-08-16, 9.01696e-05
1991-08-17, 7.71194e-05
1991-08-18, 6.18424e-05
1991-08-19, 8.42481e-05
1991-08-20, 5.61594e-05
1991-08-21, 3.48374e-05
1991-08-22, 4.67082e-05
1991-08-23, 7.14645e-05
1991-08-24, 1.01716e-04
1991-08-25, 9.34728e-05
1991-08-26, 5.78456e-05
1991-08-27, 3.93065e-05
1991-08-28, 3.28673e-05
1991-08-29, 3.78908e-05
1991-08-30, 8.07103e-05
1991-08-31, 9.14955e-05
1991-09-01, 5.78408e-05
1991-09-02, 8.31711e-05
1991-09-03, 1.15390e-04
1991-09-04, 1.32642e-04
1991-09-05, 1.11857e-04
1991-09-06, 8.08628e-05
1991-09-07, 1.07086e-04
1991-09-08, 1.05938e-04
1991-09-09, 7.53947e-05
1991-09-10, 8.24194e-05
1991-09-11, 1.15151e-04
1991-09-12, 9.27068e-05
1991-09-13, 7.19700e-05
1991-09-14, 8.41517e-05
1991-09-15, 1.08849e-04
1991-09-16, 1.40744e-04
1991-09-17, 1.12738e-04
1991-09-18, 1.14806e-04
1991-09-19, 1.54328e-04
1991-09-20, 1.71897e-04
1991-09-21, 1.28088e-04
1991-09-22, 1.01418e-04
1991-09-23, 1.65538e-04
1991-09-24, 1.60188e-04
1991-09-25, 9.35563e-05
1991-09-26, 6.24110e-05
1991-09-27, 3.94015e-05
1991-09-28, 2.22450e-05
1991-09-29, 1.55045e-05
1991-09-30, 1.89246e-05
1991-10-01, 3.91423e-05
1991-10-02, 5.75867e-05
1991-10-03, 7.00174e-05
1991-10-04, 9.83148e-05
1991-10-05, 2.48097e-04
1991-10-06, 3.77000e-04
1991-10-07, 2.39671e-04
1991-10-08, 1.71442e-04
1991-10-09, 1.39443e-04
1991-10-10, 8.99769e-05
1991-10-11, 6.45197e-05
1991-10-12, 8.81930e-05
1991-10-13, 1.46927e-04
1991-10-14, 9.13301e-05
1991-10-15, 4.99645e-05
1991-10-16, 6.51131e-05
1991-10-17, 1.51071e-04
1991-10-18, 1.61717e-04
1991-10-19, 7.96683e-05
1991-10-20, 4.24520e-05
1991-10-21, 4.37412e-05
1991-10-22, 3.75206e-05
1991-10-23, 4.42240e-05
1991-10-24, 4.51170e-05
1991-10-25, 3.04256e-05
1991-10-26, 2.84681e-05
1991-10-27, 4.64479e-05
1991-10-28, 3.90084e-05
1991-10-29, 4.64563e-05
1991-10-30, 9.99536e-05
1991-10-31, 7.91929e-05
1991-11-01, 5.25215e-05
1991-11-02, 7.38766e-05
1991-11-03, 5.23023e-05
1991-11-04, 2.78676e-05
1991-11-05, 1.90038e-05
1991-11-06, 2.40352e-05
1991-11-07, 3.00926e-05
1991-11-08, 2.40211e-05
1991-11-09, 2.58838e-05
1991-11-10, 2.34486e-05
1991-11-11, 1.93104e-05
1991-11-12, 1.41269e-05
1991-11-13, 2.56758e-05
1991-11-14, 7.87956e-05
1991-11-15, 1.06300e-04
1991-11-16, 8.23842e-05
1991-11-17, 9.91524e-05
1991-11-18, 7.18588e-05
1991-11-19, 3.96108e-05
1991-11-20, 3.43163e-05
1991-11-21, 2.54696e-05
1991-11-22, 1.40154e-05
1991-11-23, 1.14453e-05
1991-11-24, 1.50884e-05
1991-11-25, 1.80138e-05
1991-11-26, 1.51606e-05
1991-11-27, 2.30371e-05
1991-11-28, 2.11033e-05
1991-11-29, 9.45334e-06
1991-11-30, 5.04574e-06
1991-12-01, 4.18211e-06
1991-12-02, 1.12850e-05
1991-12-03, 2.77937e-05
1991-12-04, 2.71113e-05
1991-12-05, 1.15193e-05
1991-12-06, 8.43988e-06
1991-12-07, 7.39447e-06
1991-12-08, 4.39061e-06
1991-12-09, 1.82018e-05
1991-12-10, 2.08938e-05
1991-12-11, 1.06984e-05
1991-12-12, 1.38178e-05
1991-12-13, 1.07847e-05
1991-12-14, 1.39826e-05
1991-12-15, 1.16089e-05
1991-12-16, 9.42027e-06
1991-12-17, 1.12077e-05
1991-12-18, 4.48090e-06
1991-12-19, 3.23677e-06
1991-12-20, 2.36058e-06
1991-12-21, 1.75907e-06
1991-12-22, 1.82652e-06
1991-12-23, 5.59533e-06
1991-12-24, 8.23722e-06
1991-12-25, 3.70447e-05
1991-12-26, 6.28789e-05
1991-12-27, 4.83575e-05
1991-12-28, 4.09148e-05
1991-12-29, 2.39489e-05
1991-12-30, 2.21206e-05
1991-12-31, 2.42911e-05
