date, weight 
1991-01-01, 5.11516e-05
1991-01-02, 6.32024e-05
1991-01-03, 7.19670e-05
1991-01-04, 4.03798e-05
1991-01-05, 1.20685e-04
1991-01-06, 1.66269e-04
1991-01-07, 9.16443e-05
1991-01-08, 8.62170e-05
1991-01-09, 1.95728e-04
1991-01-10, 2.01014e-04
1991-01-11, 1.28181e-04
1991-01-12, 7.25702e-05
1991-01-13, 6.10702e-05
1991-01-14, 1.03828e-04
1991-01-15, 1.37383e-04
1991-01-16, 7.53959e-05
1991-01-17, 3.24569e-05
1991-01-18, 2.63783e-05
1991-01-19, 1.91268e-05
1991-01-20, 3.09333e-05
1991-01-21, 3.98363e-05
1991-01-22, 2.26010e-05
1991-01-23, 1.79632e-05
1991-01-24, 1.82331e-05
1991-01-25, 2.48954e-05
1991-01-26, 2.77861e-05
1991-01-27, 1.92779e-05
1991-01-28, 1.47480e-05
1991-01-29, 1.44444e-05
1991-01-30, 3.21118e-05
1991-01-31, 3.29896e-05
1991-02-01, 2.87437e-05
1991-02-02, 2.93701e-05
1991-02-03, 2.22827e-05
1991-02-04, 1.91974e-05
1991-02-05, 3.75473e-05
1991-02-06, 5.84413e-05
1991-02-07, 5.68302e-05
1991-02-08, 7.12884e-05
1991-02-09, 8.14432e-05
1991-02-10, 4.87727e-05
1991-02-11, 5.90485e-05
1991-02-12, 1.33338e-04
1991-02-13, 3.27759e-04
1991-02-14, 4.15783e-04
1991-02-15, 1.63349e-04
1991-02-16, 5.58746e-05
1991-02-17, 3.96736e-05
1991-02-18, 5.80437e-05
1991-02-19, 6.15077e-05
1991-02-20, 7.34566e-05
1991-02-21, 3.09012e-04
1991-02-22, 4.54312e-04
1991-02-23, 1.83479e-04
1991-02-24, 8.24960e-05
1991-02-25, 1.31478e-04
1991-02-26, 2.08584e-04
1991-02-27, 2.38540e-04
1991-02-28, 2.37330e-04
1991-03-01, 8.89890e-05
1991-03-02, 7.71815e-05
1991-03-03, 1.49787e-04
1991-03-04, 1.93430e-04
1991-03-05, 2.26542e-04
1991-03-06, 2.48703e-04
1991-03-07, 1.69518e-04
1991-03-08, 2.33763e-04
1991-03-09, 3.97323e-04
1991-03-10, 3.00094e-04
1991-03-11, 2.21862e-04
1991-03-12, 3.02975e-04
1991-03-13, 4.69003e-04
1991-03-14, 4.55136e-04
1991-03-15, 4.54810e-04
1991-03-16, 4.03058e-04
1991-03-17, 2.84311e-04
1991-03-18, 1.89475e-04
1991-03-19, 2.80042e-04
1991-03-20, 4.27514e-04
1991-03-21, 3.57982e-04
1991-03-22, 1.98322e-04
1991-03-23, 2.53599e-04
1991-03-24, 3.56331e-04
1991-03-25, 3.53312e-04
1991-03-26, 2.65258e-04
1991-03-27, 2.88078e-04
1991-03-28, 4.16362e-04
1991-03-29, 4.28220e-04
1991-03-30, 4.50914e-04
1991-03-31, 5.56602e-04
1991-04-01, 5.58231e-04
1991-04-02, 5.24869e-04
1991-04-03, 6.23378e-04
1991-04-04, 5.08074e-04
1991-04-05, 3.74357e-04
1991-04-06, 3.94456e-04
1991-04-07, 4.57739e-04
1991-04-08, 5.41025e-04
1991-04-09, 5.93938e-04
1991-04-10, 4.91489e-04
1991-04-11, 3.25273e-04
1991-04-12, 2.89283e-04
1991-04-13, 2.55260e-04
1991-04-14, 2.26353e-04
1991-04-15, 2.06109e-04
1991-04-16, 2.14319e-04
1991-04-17, 1.70679e-04
1991-04-18, 1.22340e-04
1991-04-19, 1.38108e-04
1991-04-20, 2.06799e-04
1991-04-21, 2.70605e-04
1991-04-22, 1.73340e-04
1991-04-23, 1.14848e-04
1991-04-24, 9.54965e-05
1991-04-25, 8.63739e-05
1991-04-26, 1.87109e-04
1991-04-27, 1.68539e-04
1991-04-28, 1.35181e-04
1991-04-29, 7.06375e-05
1991-04-30, 4.74520e-05
1991-05-01, 1.28205e-04
1991-05-02, 1.42132e-04
1991-05-03, 7.87633e-05
1991-05-04, 4.29481e-05
1991-05-05, 2.45352e-05
1991-05-06, 2.64922e-05
1991-05-07, 3.31113e-05
1991-05-08, 1.07082e-04
1991-05-09, 3.41802e-04
1991-05-10, 2.39420e-04
1991-05-11, 1.61149e-04
1991-05-12, 2.01831e-04
1991-05-13, 1.79559e-04
1991-05-14, 1.63312e-04
1991-05-15, 2.49606e-04
1991-05-16, 3.60866e-04
1991-05-17, 1.50243e-04
1991-05-18, 1.16666e-04
1991-05-19, 1.32095e-04
1991-05-20, 7.28264e-05
1991-05-21, 4.50548e-05
1991-05-22, 5.72311e-05
1991-05-23, 7.48384e-05
1991-05-24, 1.18272e-04
1991-05-25, 1.00516e-04
1991-05-26, 8.20025e-05
1991-05-27, 1.19335e-04
1991-05-28, 1.03889e-04
1991-05-29, 6.31804e-05
1991-05-30, 3.73084e-05
1991-05-31, 7.24925e-05
1991-06-01, 1.60903e-04
1991-06-02, 1.13228e-04
1991-06-03, 7.44518e-05
1991-06-04, 8.33522e-05
1991-06-05, 7.20522e-05
1991-06-06, 7.14624e-05
1991-06-07, 1.45562e-04
1991-06-08, 1.76431e-04
1991-06-09, 2.91989e-04
1991-06-10, 2.57967e-04
1991-06-11, 1.26090e-04
1991-06-12, 8.81490e-05
1991-06-13, 5.94162e-05
1991-06-14, 9.81607e-05
1991-06-15, 1.22345e-04
1991-06-16, 9.37882e-05
1991-06-17, 7.26870e-05
1991-06-18, 1.45826e-04
1991-06-19, 1.99836e-04
1991-06-20, 1.00928e-04
1991-06-21, 1.08157e-04
1991-06-22, 2.17993e-04
1991-06-23, 1.18405e-04
1991-06-24, 1.06345e-04
1991-06-25, 1.69613e-04
1991-06-26, 6.33029e-05
1991-06-27, 6.30972e-05
1991-06-28, 1.58187e-04
1991-06-29, 1.66295e-04
1991-06-30, 8.20125e-05
1991-07-01, 3.95275e-05
1991-07-02, 4.83243e-05
1991-07-03, 5.52497e-05
1991-07-04, 6.50452e-05
1991-07-05, 1.37815e-04
1991-07-06, 9.89785e-05
1991-07-07, 4.11389e-05
1991-07-08, 5.63856e-05
1991-07-09, 1.58213e-04
1991-07-10, 1.21975e-04
1991-07-11, 4.22783e-05
1991-07-12, 5.43603e-05
1991-07-13, 1.74646e-04
1991-07-14, 1.64732e-04
1991-07-15, 8.90000e-05
1991-07-16, 8.60964e-05
1991-07-17, 3.64815e-05
1991-07-18, 9.25307e-05
1991-07-19, 1.67139e-04
1991-07-20, 9.99631e-05
1991-07-21, 4.67733e-05
1991-07-22, 5.78047e-05
1991-07-23, 9.24298e-05
1991-07-24, 9.61688e-05
1991-07-25, 3.55215e-05
1991-07-26, 6.41751e-05
1991-07-27, 1.18349e-04
1991-07-28, 8.59965e-05
1991-07-29, 1.19675e-04
1991-07-30, 9.65372e-05
1991-07-31, 7.39481e-05
1991-08-01, 6.85625e-05
1991-08-02, 4.67503e-05
1991-08-03, 7.14007e-05
1991-08-04, 1.60934e-04
1991-08-05, 2.00458e-04
1991-08-06, 8.63377e-05
1991-08-07, 6.07080e-05
1991-08-08, 4.90058e-05
1991-08-09, 2.04891e-04
1991-08-10, 2.46438e-04
1991-08-11, 8.28731e-05
1991-08-12, 8.10927e-05
1991-08-13, 1.33270e-04
1991-08-14, 1.66629e-04
1991-08-15, 9.04069e-05
1991-08-16, 5.12285e-05
1991-08-17, 8.98081e-05
1991-08-18, 1.15093e-04
1991-08-19, 1.42383e-04
1991-08-20, 3.21639e-04
1991-08-21, 3.48849e-04
1991-08-22, 2.05629e-04
1991-08-23, 2.42410e-04
1991-08-24, 1.77318e-04
1991-08-25, 5.70279e-05
1991-08-26, 6.00443e-05
1991-08-27, 9.36609e-05
1991-08-28, 7.10287e-05
1991-08-29, 4.94415e-05
1991-08-30, 3.83830e-05
1991-08-31, 2.88939e-05
1991-09-01, 3.28383e-05
1991-09-02, 3.29480e-05
1991-09-03, 9.63990e-05
1991-09-04, 1.37032e-04
1991-09-05, 2.20648e-04
1991-09-06, 1.22181e-04
1991-09-07, 3.74217e-05
1991-09-08, 4.94135e-05
1991-09-09, 4.55938e-05
1991-09-10, 9.23065e-05
1991-09-11, 1.12304e-04
1991-09-12, 1.98410e-04
1991-09-13, 1.72036e-04
1991-09-14, 9.32859e-05
1991-09-15, 1.49941e-04
1991-09-16, 1.24639e-04
1991-09-17, 1.61159e-04
1991-09-18, 1.85989e-04
1991-09-19, 4.75750e-05
1991-09-20, 8.93949e-05
1991-09-21, 1.27500e-04
1991-09-22, 1.01435e-04
1991-09-23, 1.11951e-04
1991-09-24, 1.05525e-04
1991-09-25, 1.69647e-04
1991-09-26, 1.58849e-04
1991-09-27, 1.21708e-04
1991-09-28, 1.71066e-04
1991-09-29, 2.31285e-04
1991-09-30, 1.08408e-04
1991-10-01, 7.24542e-05
1991-10-02, 7.92751e-05
1991-10-03, 1.26159e-04
1991-10-04, 1.86842e-04
1991-10-05, 2.90793e-04
1991-10-06, 3.44397e-04
1991-10-07, 2.70130e-04
1991-10-08, 1.23084e-04
1991-10-09, 8.64379e-05
1991-10-10, 5.04081e-05
1991-10-11, 3.10370e-05
1991-10-12, 3.11912e-05
1991-10-13, 6.73273e-05
1991-10-14, 1.44827e-04
1991-10-15, 8.78455e-05
1991-10-16, 8.00469e-05
1991-10-17, 1.00219e-04
1991-10-18, 1.02151e-04
1991-10-19, 1.20158e-04
1991-10-20, 6.76788e-05
1991-10-21, 8.24999e-05
1991-10-22, 1.01237e-04
1991-10-23, 7.34457e-05
1991-10-24, 2.65275e-04
1991-10-25, 3.15455e-04
1991-10-26, 1.65833e-04
1991-10-27, 1.11091e-04
1991-10-28, 7.46428e-05
1991-10-29, 5.03686e-05
1991-10-30, 9.57250e-05
1991-10-31, 1.96915e-04
1991-11-01, 1.12694e-04
1991-11-02, 1.23181e-04
1991-11-03, 1.73019e-04
1991-11-04, 1.41099e-04
1991-11-05, 1.90508e-04
1991-11-06, 2.20832e-04
1991-11-07, 1.53350e-04
1991-11-08, 6.63329e-05
1991-11-09, 5.00946e-05
1991-11-10, 1.00589e-04
1991-11-11, 2.08173e-04
1991-11-12, 1.85148e-04
1991-11-13, 6.36324e-05
1991-11-14, 4.98808e-05
1991-11-15, 6.61706e-05
1991-11-16, 4.83462e-05
1991-11-17, 2.87483e-05
1991-11-18, 2.86059e-05
1991-11-19, 1.07037e-04
1991-11-20, 8.08845e-05
1991-11-21, 4.52506e-05
1991-11-22, 3.52420e-05
1991-11-23, 4.89692e-05
1991-11-24, 5.70414e-05
1991-11-25, 4.12461e-05
1991-11-26, 2.72956e-05
1991-11-27, 3.42532e-05
1991-11-28, 6.74215e-05
1991-11-29, 9.98621e-05
1991-11-30, 1.20285e-04
1991-12-01, 1.21388e-04
1991-12-02, 8.88254e-05
1991-12-03, 7.15446e-05
1991-12-04, 5.06183e-05
1991-12-05, 8.24404e-05
1991-12-06, 7.31883e-05
1991-12-07, 5.13942e-05
1991-12-08, 7.98652e-05
1991-12-09, 8.25764e-05
