date, weight 
1991-01-01, 6.58446e-05
1991-01-02, 5.12153e-05
1991-01-03, 3.46537e-05
1991-01-04, 5.53095e-05
1991-01-05, 1.24011e-04
1991-01-06, 1.01659e-04
1991-01-07, 6.17004e-05
1991-01-08, 8.20927e-05
1991-01-09, 2.49876e-04
1991-01-10, 1.92191e-04
1991-01-11, 8.30368e-05
1991-01-12, 3.58168e-05
1991-01-13, 2.71302e-05
1991-01-14, 4.97562e-05
1991-01-15, 6.24784e-05
1991-01-16, 2.70823e-05
1991-01-17, 1.55556e-05
1991-01-18, 1.22267e-05
1991-01-19, 2.92144e-05
1991-01-20, 4.01602e-05
1991-01-21, 3.15743e-05
1991-01-22, 2.01575e-05
1991-01-23, 9.96818e-06
1991-01-24, 1.67317e-05
1991-01-25, 2.22764e-05
1991-01-26, 2.33009e-05
1991-01-27, 1.91073e-05
1991-01-28, 8.54157e-06
1991-01-29, 4.15431e-05
1991-01-30, 5.87517e-05
1991-01-31, 2.64424e-05
1991-02-01, 2.33815e-05
1991-02-02, 1.29711e-05
1991-02-03, 1.99587e-05
1991-02-04, 4.63742e-05
1991-02-05, 6.78299e-05
1991-02-06, 7.72115e-05
1991-02-07, 1.19585e-04
1991-02-08, 1.10711e-04
1991-02-09, 7.11422e-05
1991-02-10, 9.09974e-05
1991-02-11, 1.64216e-04
1991-02-12, 3.25289e-04
1991-02-13, 3.28006e-04
1991-02-14, 1.72106e-04
1991-02-15, 7.05953e-05
1991-02-16, 3.84092e-05
1991-02-17, 3.44779e-05
1991-02-18, 4.20112e-05
1991-02-19, 4.75294e-05
1991-02-20, 1.74429e-04
1991-02-21, 4.32867e-04
1991-02-22, 4.77253e-04
1991-02-23, 1.99012e-04
1991-02-24, 1.38514e-04
1991-02-25, 1.49720e-04
1991-02-26, 1.53983e-04
1991-02-27, 1.71839e-04
1991-02-28, 1.65598e-04
1991-03-01, 5.45971e-05
1991-03-02, 5.09194e-05
1991-03-03, 7.86250e-05
1991-03-04, 1.10095e-04
1991-03-05, 1.47596e-04
1991-03-06, 1.16877e-04
1991-03-07, 6.36249e-05
1991-03-08, 1.80897e-04
1991-03-09, 2.88901e-04
1991-03-10, 2.09519e-04
1991-03-11, 1.91100e-04
1991-03-12, 3.34098e-04
1991-03-13, 6.22505e-04
1991-03-14, 6.20969e-04
1991-03-15, 5.17234e-04
1991-03-16, 4.77102e-04
1991-03-17, 3.42688e-04
1991-03-18, 2.37718e-04
1991-03-19, 1.81813e-04
1991-03-20, 1.14153e-04
1991-03-21, 9.89632e-05
1991-03-22, 1.08803e-04
1991-03-23, 2.18499e-04
1991-03-24, 2.65466e-04
1991-03-25, 2.33507e-04
1991-03-26, 1.51037e-04
1991-03-27, 1.07533e-04
1991-03-28, 1.38090e-04
1991-03-29, 1.29871e-04
1991-03-30, 1.25209e-04
1991-03-31, 1.61086e-04
1991-04-01, 2.68730e-04
1991-04-02, 2.93421e-04
1991-04-03, 2.19374e-04
1991-04-04, 1.37707e-04
1991-04-05, 1.03268e-04
1991-04-06, 9.27406e-05
1991-04-07, 7.57619e-05
1991-04-08, 1.04788e-04
1991-04-09, 2.44650e-04
1991-04-10, 2.05973e-04
1991-04-11, 1.45266e-04
1991-04-12, 1.36601e-04
1991-04-13, 9.58816e-05
1991-04-14, 7.41417e-05
1991-04-15, 1.47693e-04
1991-04-16, 2.89303e-04
1991-04-17, 2.42227e-04
1991-04-18, 1.17502e-04
1991-04-19, 7.10251e-05
1991-04-20, 1.51625e-04
1991-04-21, 2.32972e-04
1991-04-22, 1.17182e-04
1991-04-23, 1.35292e-04
1991-04-24, 1.20658e-04
1991-04-25, 1.26459e-04
1991-04-26, 1.35029e-04
1991-04-27, 1.17114e-04
1991-04-28, 8.87860e-05
1991-04-29, 5.20568e-05
1991-04-30, 1.29260e-04
1991-05-01, 2.52123e-04
1991-05-02, 1.42439e-04
1991-05-03, 5.14682e-05
1991-05-04, 3.25883e-05
1991-05-05, 4.56715e-05
1991-05-06, 4.81007e-05
1991-05-07, 1.00425e-04
1991-05-08, 1.73113e-04
1991-05-09, 3.31777e-04
1991-05-10, 3.86677e-04
1991-05-11, 2.59446e-04
1991-05-12, 3.73710e-04
1991-05-13, 4.19771e-04
1991-05-14, 3.12161e-04
1991-05-15, 1.68030e-04
1991-05-16, 1.28897e-04
1991-05-17, 8.37350e-05
1991-05-18, 1.31168e-04
1991-05-19, 1.39432e-04
1991-05-20, 7.37896e-05
1991-05-21, 8.05101e-05
1991-05-22, 6.71084e-05
1991-05-23, 8.22564e-05
1991-05-24, 2.00015e-04
1991-05-25, 1.43203e-04
1991-05-26, 1.57177e-04
1991-05-27, 2.12713e-04
1991-05-28, 1.59094e-04
1991-05-29, 1.27821e-04
1991-05-30, 7.75148e-05
1991-05-31, 1.49289e-04
1991-06-01, 2.07765e-04
1991-06-02, 2.23944e-04
1991-06-03, 1.97459e-04
1991-06-04, 1.84425e-04
1991-06-05, 3.61783e-04
1991-06-06, 2.14633e-04
1991-06-07, 9.74735e-05
1991-06-08, 1.69111e-04
1991-06-09, 4.32077e-04
1991-06-10, 2.39785e-04
1991-06-11, 1.39116e-04
1991-06-12, 1.83498e-04
1991-06-13, 2.39324e-04
1991-06-14, 2.12794e-04
1991-06-15, 1.17748e-04
1991-06-16, 8.17934e-05
1991-06-17, 5.24131e-05
1991-06-18, 7.30755e-05
1991-06-19, 1.62311e-04
1991-06-20, 1.56672e-04
1991-06-21, 8.34665e-05
1991-06-22, 1.11812e-04
1991-06-23, 1.29704e-04
1991-06-24, 6.05446e-04
1991-06-25, 6.48171e-04
1991-06-26, 2.01133e-04
1991-06-27, 1.35920e-04
1991-06-28, 1.08480e-04
1991-06-29, 7.62538e-05
1991-06-30, 1.20001e-04
1991-07-01, 1.22351e-04
1991-07-02, 5.16315e-05
1991-07-03, 7.39596e-05
1991-07-04, 1.21726e-04
1991-07-05, 2.42555e-04
1991-07-06, 2.00738e-04
1991-07-07, 8.21708e-05
1991-07-08, 2.25734e-04
1991-07-09, 2.62794e-04
1991-07-10, 1.97861e-04
1991-07-11, 1.89582e-04
1991-07-12, 1.73796e-04
1991-07-13, 1.01037e-04
1991-07-14, 1.66026e-04
1991-07-15, 1.39949e-04
1991-07-16, 5.11557e-05
1991-07-17, 4.60846e-05
1991-07-18, 2.36104e-04
1991-07-19, 3.38353e-04
1991-07-20, 1.71680e-04
1991-07-21, 1.36171e-04
1991-07-22, 1.30500e-04
1991-07-23, 1.16277e-04
1991-07-24, 1.83787e-04
1991-07-25, 1.73886e-04
1991-07-26, 1.00544e-04
1991-07-27, 1.11427e-04
1991-07-28, 1.19797e-04
1991-07-29, 7.77812e-05
1991-07-30, 4.59881e-05
1991-07-31, 1.07779e-04
1991-08-01, 6.66767e-05
1991-08-02, 4.07168e-05
1991-08-03, 6.89923e-05
1991-08-04, 1.12518e-04
1991-08-05, 1.96385e-04
1991-08-06, 1.66240e-04
1991-08-07, 1.17382e-04
1991-08-08, 2.05538e-04
1991-08-09, 1.97647e-04
1991-08-10, 2.04651e-04
1991-08-11, 2.51927e-04
1991-08-12, 1.79654e-04
1991-08-13, 1.50898e-04
1991-08-14, 1.17397e-04
1991-08-15, 7.35965e-05
1991-08-16, 5.46345e-05
1991-08-17, 1.60055e-04
1991-08-18, 1.83059e-04
1991-08-19, 1.29917e-04
1991-08-20, 2.39316e-04
1991-08-21, 1.40019e-04
1991-08-22, 5.50012e-05
1991-08-23, 1.60224e-04
1991-08-24, 2.73105e-04
1991-08-25, 1.21912e-04
1991-08-26, 1.07442e-04
1991-08-27, 1.91160e-04
1991-08-28, 1.75320e-04
1991-08-29, 1.70593e-04
1991-08-30, 8.77313e-05
1991-08-31, 8.92362e-05
1991-09-01, 1.00553e-04
1991-09-02, 6.16944e-05
1991-09-03, 4.14349e-05
1991-09-04, 6.74260e-05
1991-09-05, 1.46026e-04
1991-09-06, 9.25762e-05
1991-09-07, 4.38512e-05
1991-09-08, 7.54889e-05
1991-09-09, 1.02348e-04
1991-09-10, 2.67090e-04
1991-09-11, 2.59155e-04
1991-09-12, 1.40906e-04
1991-09-13, 4.40340e-04
1991-09-14, 7.76485e-04
1991-09-15, 4.72209e-04
1991-09-16, 2.23172e-04
1991-09-17, 1.62285e-04
1991-09-18, 1.31364e-04
1991-09-19, 1.06946e-04
1991-09-20, 8.50659e-05
1991-09-21, 8.20698e-05
1991-09-22, 8.12626e-05
1991-09-23, 8.40835e-05
1991-09-24, 1.02957e-04
1991-09-25, 6.44199e-05
1991-09-26, 1.02245e-04
1991-09-27, 1.41204e-04
1991-09-28, 3.33900e-04
1991-09-29, 4.29079e-04
1991-09-30, 1.04031e-04
1991-10-01, 9.45170e-05
1991-10-02, 9.79500e-05
1991-10-03, 7.98364e-05
1991-10-04, 1.15787e-04
1991-10-05, 2.99264e-04
1991-10-06, 2.23483e-04
1991-10-07, 7.85999e-05
1991-10-08, 5.71892e-05
1991-10-09, 6.24814e-05
