date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03238, 0.02131, 0.12569, 0.00473, 0.00015, 0.00249, 0.00056, 0.01646, 0.31638, 0.39042, 0.08945
1991-01-02, 0.02441, 0.01409, 0.12879, 0.00391, 0.00017, 0.00286, 0.00046, 0.01543, 0.28443, 0.42986, 0.09558
1991-01-03, 0.02563, 0.01114, 0.12731, 0.00172, 0.00020, 0.00296, 0.00039, 0.01603, 0.28709, 0.43385, 0.09369
1991-01-04, 0.03283, 0.00455, 0.13185, 0.00060, 0.00017, 0.00249, 0.00020, 0.01574, 0.30576, 0.40659, 0.09921
1991-01-05, 0.03084, 0.00598, 0.12996, 0.00016, 0.00012, 0.00133, 0.00003, 0.01597, 0.28435, 0.43427, 0.09699
1991-01-06, 0.03303, 0.00265, 0.12714, 0.00007, 0.00005, 0.00079, 0.00001, 0.01512, 0.27873, 0.44991, 0.09250
1991-01-07, 0.03451, 0.00161, 0.12856, 0.00045, 0.00004, 0.00069, 0.00002, 0.01281, 0.27869, 0.44813, 0.09450
1991-01-08, 0.03279, 0.00133, 0.13374, 0.00006, 0.00006, 0.00117, 0.00002, 0.01317, 0.30045, 0.41836, 0.09886
1991-01-09, 0.02863, 0.00402, 0.13784, 0.00040, 0.00008, 0.00159, 0.00002, 0.01344, 0.28881, 0.42302, 0.10216
1991-01-10, 0.02808, 0.00242, 0.13828, 0.00148, 0.00011, 0.00183, 0.00003, 0.01451, 0.29274, 0.42071, 0.09980
1991-01-11, 0.03026, 0.00293, 0.13643, 0.00311, 0.00014, 0.00231, 0.00003, 0.01469, 0.28157, 0.43182, 0.09670
1991-01-12, 0.03777, 0.01039, 0.13618, 0.00169, 0.00017, 0.00316, 0.00004, 0.01523, 0.28039, 0.42072, 0.09425
1991-01-13, 0.03877, 0.00189, 0.13952, 0.00070, 0.00015, 0.00321, 0.00001, 0.01645, 0.28842, 0.41789, 0.09298
1991-01-14, 0.03690, 0.00070, 0.14178, 0.00002, 0.00012, 0.00258, 0.00002, 0.01722, 0.28813, 0.42076, 0.09178
1991-01-15, 0.03504, 0.00187, 0.13483, 0.00006, 0.00013, 0.00213, 0.00002, 0.01573, 0.28509, 0.43142, 0.09369
1991-01-16, 0.03102, 0.00121, 0.13252, 0.00009, 0.00015, 0.00227, 0.00002, 0.01584, 0.30125, 0.42057, 0.09506
1991-01-17, 0.03403, 0.00223, 0.13312, 0.00012, 0.00018, 0.00258, 0.00003, 0.01547, 0.29340, 0.42278, 0.09607
1991-01-18, 0.03476, 0.00659, 0.13832, 0.00027, 0.00012, 0.00209, 0.00002, 0.01691, 0.28874, 0.42045, 0.09174
1991-01-19, 0.02967, 0.00526, 0.14638, 0.00073, 0.00013, 0.00199, 0.00004, 0.01808, 0.27852, 0.42439, 0.09480
1991-01-20, 0.02755, 0.00799, 0.13693, 0.00200, 0.00015, 0.00213, 0.00004, 0.01646, 0.29058, 0.41763, 0.09853
1991-01-21, 0.02884, 0.00270, 0.14213, 0.00083, 0.00017, 0.00215, 0.00004, 0.01659, 0.26657, 0.43886, 0.10112
1991-01-22, 0.02559, 0.00599, 0.15211, 0.00205, 0.00017, 0.00199, 0.00005, 0.01642, 0.24903, 0.44465, 0.10195
1991-01-23, 0.02553, 0.00793, 0.15406, 0.00178, 0.00017, 0.00199, 0.00005, 0.01720, 0.25349, 0.43812, 0.09967
1991-01-24, 0.02514, 0.00716, 0.15333, 0.00462, 0.00019, 0.00214, 0.00007, 0.01832, 0.27128, 0.42058, 0.09718
1991-01-25, 0.02642, 0.00920, 0.13478, 0.00697, 0.00017, 0.00264, 0.00015, 0.01542, 0.26868, 0.43922, 0.09636
1991-01-26, 0.02920, 0.02495, 0.10357, 0.00414, 0.00015, 0.00301, 0.00014, 0.00543, 0.24682, 0.48480, 0.09777
