date, weight 
1991-01-01, 1.31341e-04
1991-01-02, 1.51881e-04
1991-01-03, 1.62065e-04
1991-01-04, 1.43465e-04
1991-01-05, 1.56247e-04
1991-01-06, 2.60651e-04
1991-01-07, 2.59103e-04
1991-01-08, 2.27187e-04
1991-01-09, 1.64785e-04
1991-01-10, 9.45345e-05
1991-01-11, 8.83255e-05
1991-01-12, 1.27143e-04
1991-01-13, 1.03696e-04
1991-01-14, 1.03447e-04
1991-01-15, 1.62283e-04
1991-01-16, 1.61885e-04
1991-01-17, 8.04259e-05
1991-01-18, 5.30933e-05
1991-01-19, 9.29917e-05
1991-01-20, 2.54719e-04
1991-01-21, 2.08354e-04
1991-01-22, 1.56409e-04
1991-01-23, 1.59516e-04
1991-01-24, 1.12042e-04
1991-01-25, 2.22018e-04
1991-01-26, 2.93597e-04
1991-01-27, 1.91372e-04
1991-01-28, 9.98563e-05
1991-01-29, 5.33267e-05
1991-01-30, 5.61107e-05
1991-01-31, 7.47231e-05
1991-02-01, 7.04795e-05
1991-02-02, 7.44472e-05
1991-02-03, 4.07933e-05
1991-02-04, 1.97410e-05
1991-02-05, 3.46957e-05
1991-02-06, 6.62841e-05
1991-02-07, 1.24232e-04
1991-02-08, 2.16351e-04
1991-02-09, 1.87120e-04
1991-02-10, 3.00895e-04
1991-02-11, 2.58709e-04
1991-02-12, 2.50904e-04
1991-02-13, 2.05707e-04
1991-02-14, 1.79741e-04
1991-02-15, 1.19070e-04
1991-02-16, 1.06479e-04
1991-02-17, 1.55025e-04
1991-02-18, 1.63149e-04
1991-02-19, 2.35696e-04
1991-02-20, 2.66657e-04
1991-02-21, 2.06775e-04
1991-02-22, 3.20386e-04
1991-02-23, 5.26565e-04
1991-02-24, 5.58834e-04
1991-02-25, 3.92216e-04
1991-02-26, 3.59213e-04
1991-02-27, 3.73261e-04
1991-02-28, 3.66125e-04
1991-03-01, 2.84266e-04
1991-03-02, 3.29275e-04
1991-03-03, 2.32816e-04
1991-03-04, 2.23147e-04
1991-03-05, 3.68630e-04
1991-03-06, 5.03068e-04
1991-03-07, 3.47275e-04
1991-03-08, 2.71722e-04
1991-03-09, 2.91459e-04
1991-03-10, 3.27284e-04
1991-03-11, 2.28249e-04
1991-03-12, 1.63274e-04
1991-03-13, 1.77335e-04
1991-03-14, 2.47668e-04
1991-03-15, 3.31880e-04
1991-03-16, 5.27151e-04
1991-03-17, 5.68162e-04
1991-03-18, 3.63137e-04
1991-03-19, 3.04738e-04
1991-03-20, 4.31984e-04
1991-03-21, 5.10573e-04
1991-03-22, 4.06540e-04
1991-03-23, 3.56633e-04
1991-03-24, 4.59486e-04
1991-03-25, 5.69615e-04
1991-03-26, 5.81420e-04
1991-03-27, 5.73952e-04
1991-03-28, 4.55789e-04
1991-03-29, 4.03703e-04
1991-03-30, 4.07459e-04
1991-03-31, 3.39322e-04
1991-04-01, 2.66330e-04
1991-04-02, 2.37642e-04
1991-04-03, 2.36641e-04
1991-04-04, 2.89077e-04
1991-04-05, 3.12945e-04
1991-04-06, 2.51299e-04
1991-04-07, 1.99098e-04
1991-04-08, 2.23314e-04
1991-04-09, 2.08704e-04
1991-04-10, 1.69813e-04
1991-04-11, 1.74326e-04
1991-04-12, 1.38665e-04
1991-04-13, 1.33172e-04
1991-04-14, 1.69413e-04
1991-04-15, 2.40946e-04
1991-04-16, 2.85950e-04
1991-04-17, 1.75875e-04
1991-04-18, 1.32506e-04
1991-04-19, 9.08785e-05
1991-04-20, 1.06685e-04
1991-04-21, 1.08537e-04
1991-04-22, 1.59279e-04
1991-04-23, 1.69614e-04
1991-04-24, 8.86825e-05
1991-04-25, 6.62651e-05
1991-04-26, 5.41708e-05
1991-04-27, 6.65758e-05
1991-04-28, 5.76311e-05
1991-04-29, 9.06867e-05
1991-04-30, 5.32368e-05
1991-05-01, 6.71157e-05
1991-05-02, 8.27017e-05
1991-05-03, 8.51389e-05
1991-05-04, 8.17122e-05
1991-05-05, 9.13247e-05
1991-05-06, 1.10361e-04
1991-05-07, 5.95417e-05
1991-05-08, 1.32866e-04
1991-05-09, 1.66847e-04
1991-05-10, 1.80251e-04
1991-05-11, 1.85284e-04
1991-05-12, 9.78422e-05
1991-05-13, 8.34530e-05
1991-05-14, 8.71765e-05
1991-05-15, 1.34289e-04
1991-05-16, 9.53874e-05
1991-05-17, 2.22484e-04
1991-05-18, 1.69839e-04
1991-05-19, 2.69367e-04
1991-05-20, 2.59778e-04
1991-05-21, 1.89042e-04
1991-05-22, 9.10934e-05
1991-05-23, 1.13074e-04
1991-05-24, 1.31369e-04
1991-05-25, 7.99012e-05
1991-05-26, 9.72429e-05
1991-05-27, 1.23809e-04
1991-05-28, 1.42143e-04
1991-05-29, 1.19043e-04
1991-05-30, 5.39305e-05
1991-05-31, 3.94379e-05
1991-06-01, 5.63874e-05
1991-06-02, 6.33764e-05
1991-06-03, 4.67819e-05
1991-06-04, 7.86296e-05
1991-06-05, 1.93081e-04
1991-06-06, 1.21912e-04
1991-06-07, 9.81432e-05
1991-06-08, 7.67751e-05
1991-06-09, 4.34556e-05
1991-06-10, 3.59876e-05
1991-06-11, 3.65590e-05
1991-06-12, 9.06913e-05
1991-06-13, 9.68427e-05
1991-06-14, 7.99446e-05
1991-06-15, 7.47341e-05
1991-06-16, 8.72420e-05
1991-06-17, 9.26179e-05
1991-06-18, 9.73851e-05
1991-06-19, 9.23468e-05
1991-06-20, 9.85248e-05
1991-06-21, 7.59936e-05
1991-06-22, 6.15319e-05
1991-06-23, 9.80316e-05
1991-06-24, 1.01857e-04
1991-06-25, 8.55345e-05
